,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600555.SH,20190429,20190429,20190331,1,1,,,43780.0,726692.25,,,,,,,,,,,,12237007.62,13007479.87,8277105.86,5587553.48,1054172.58,,,,,,12942980.62,27861812.54,-14854332.67,,,,500.0,,500.0,,,,,,0.0,500.0,,,,,,,,,,0.0,0.0,,-14853832.67,247831339.03,232977506.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600555.SH,20190429,20190429,20181231,1,1,-191886569.97,62177195.68,9314678.93,,,,,,,,,,,,,6284791.05,18925042.91,27303140.32,34156450.45,25808749.17,,,,,,46325114.89,133593454.83,-114668411.92,273126439.37,61390406.24,11108288.4,,,345625134.01,73315650.53,,1653110.91,20301590.1,,95270351.54,250354782.47,,,,,-697031794.23,295500000.0,41124432.33,,51270532.5,387894964.83,-387894964.83,196067.31,-252012526.97,499843866.0,247831339.03,,,,67335086.93,12285289.81,4771761.91,,,,,,,-120677161.66,,-14201277.97,-205625.69,-11552860.38,-40638148.92,,-114668411.92,,,,247831339.03,749843866.0,,-250000000.0,-252012526.97
2,600555.SH,20181031,20181031,20180930,1,1,,,2312541.54,1900652.69,,,,,,,,,,,,27626193.16,31839387.39,2901930.64,21566043.31,22015667.51,,,,,,167407923.08,213891564.54,-182052177.15,,,2086918.53,118261896.72,-1653110.91,118695704.34,95855020.13,,,,,95855020.13,22840684.21,,,,60303000.0,-625341565.89,245000000.0,35181611.11,,,280181611.11,-219878611.11,,-379090104.05,749843866.0,370753761.95,60303000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600555.SH,20180830,20180830,20180630,1,1,27314325.55,19456989.58,1449288.35,582635.86,,,,,,,,,,,,24043684.21,26075608.42,1916281.32,16174532.48,18870572.15,,,,,,142551876.66,179513262.61,-153437654.19,,,2086918.53,118261896.72,-1653110.91,118695704.34,95855020.13,,,,,95855020.13,22840684.21,,,,60303000.0,-607451782.97,245000000.0,35181611.11,,,280181611.11,-219878611.11,8690.12,-350466890.97,749843866.0,399376975.03,60303000.0,,,8453019.02,6112950.62,2531656.04,,,,,,,-99882277.29,,14201277.97,-193172.62,-33722552.98,-97709870.08,,-153437654.19,,,,399376975.03,499843866.0,,250000000.0,-350466890.97
4,600555.SH,20180428,20180428,20180331,1,1,,,708352.54,4137.47,,,,,,,,,,,,64687120.56,65399610.57,2038696.42,7832416.28,7892119.96,,,,,,63008827.86,80772060.52,-15372449.95,,,1412051.71,6390240.0,,7802291.71,22559435.55,,,122197.33,,22681632.88,-14879341.17,,,,,,147000000.0,18026333.33,,,165026333.33,-165026333.33,,-195278124.45,749843866.0,554565741.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600555.SH,20180428,20180428,20180331,1,1,,,708352.54,4137.47,,,,,,,,,,,,64687120.56,65399610.57,2038696.42,7832416.28,7892119.96,,,,,,63008827.86,80772060.52,-15372449.95,,,1412051.71,6390240.0,,7802291.71,22559435.55,,,122197.33,,22681632.88,-14879341.17,,,,,-679036477.62,147000000.0,18026333.33,,,165026333.33,-165026333.33,,-195278124.45,749843866.0,554565741.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600555.SH,20180428,20180428,20171231,1,1,55113012.11,95728674.55,26546401.62,,,,,,,,,,,,,6437455.99,35072582.0,45785125.29,38679901.34,16045167.22,,,,,,56573815.21,157084009.06,-122011427.06,90010000.0,15562500.0,3285000.0,258567904.45,209828411.9,577253816.35,24528087.47,,,,,24528087.47,552725728.88,20400000.0,,147410000.0,167810000.0,864737963.4746,393950000.0,96034392.99,,,489984392.99,-322174392.99,-206551.77,108333357.06,391510508.94,499843866.0,,,,23425326.88,12773418.06,6346335.71,,,,-183926525.38,,,-179531381.34,,,-285879.2,-2820142.69,51165734.24,,-122011427.06,,,,749843866.0,466090508.94,-250000000.0,-74580000.0,108333357.06
7,600555.SH,20171031,20171031,20170930,1,1,,,22598103.13,,,,,,,,,,,,,175452907.48,198051010.61,15036707.47,25939548.08,18588219.25,,,,,,73212254.99,132776729.79,65274280.82,,,3285000.0,,45482500.0,48767500.0,10695320.23,,,,,10695320.23,38072179.77,50000.0,,20400000.0,20450000.0,118160271.8,73550000.0,76850018.75,,320400000.0,470800018.75,-450350018.75,-13386.06,-347016944.22,466090508.94,119073564.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600555.SH,20170830,20170830,20170630,1,1,-102305711.54,42933056.92,16852422.4,,,,,,,,,,,,,169444713.59,186297135.99,9643835.26,19167517.51,14153312.68,,,,,,54156048.49,97120713.94,89176422.05,,,3285000.0,,,3285000.0,10695320.23,,,,,10695320.23,-7410320.23,,,20400000.0,20400000.0,96018044.28,,52730526.39,,320400000.0,373130526.39,-352730526.39,-13386.06,-270977810.63,391510508.94,120532698.31,,,,,10589707.66,3317847.95,,,,,,,-3285000.0,,,-11711588.6,458445.08,149179664.58,,89176422.05,,,,120532698.31,391510508.94,,,-270977810.63
9,600555.SH,20170428,20170428,20170331,1,1,,,5874570.71,,,,,,,,,,,,,1417744.04,7292314.75,5211337.85,9712041.69,4158091.43,,,,,,38064851.68,57146322.65,-49854007.9,,,3285000.0,,,3285000.0,4159707.43,,,,,4159707.43,-874707.43,,,20400000.0,20400000.0,-58345552.49,,26298062.5,,20400000.0,46698062.5,-26298062.5,-4989.16,-77031766.99,391510508.94,314478741.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
