,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600771.SH,20190430,20190430,20190331,1,1,,,320838981.22,,,,,,,,,,,,,32312378.32,353151359.54,25017501.45,57776445.44,74922286.52,,,,,,184282374.6,341998608.01,11152751.53,,,,,,,72639476.65,,,,,72639476.65,-72639476.65,63322500.0,,,63722500.0,-160551803.2572,61564750.0,3011465.45,,26997649.15,91573864.6,-27851364.6,,-89338089.72,125175826.27,35837736.55,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600771.SH,20190430,20190430,20190331,1,1,,,320838981.22,,,,,,,,,,,,,32312378.32,353151359.54,25017501.45,57776445.44,74922286.52,,,,,,184282374.6,341998608.01,11152751.53,,,,,,,72639476.65,,,,,72639476.65,-72639476.65,63322500.0,,,63722500.0,,61564750.0,3011465.45,,26997649.15,91573864.6,-27851364.6,,-89338089.72,125175826.27,35837736.55,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600771.SH,20190326,20190326,20181231,1,1,394051802.67,14964089.81,753902303.6,280100.0,,,,,,,,,,,,131638895.38,885821298.98,144265323.15,191834276.3,241806985.71,,,,,,605884973.45,1183791558.61,-297970259.63,,300100000.0,5554166.67,8166.73,,305662333.4,200447152.53,,,24000000.0,,224447152.53,81215180.87,416964750.0,,1266000.0,420230750.0,-150776890.6577,332056865.39,27189188.74,,1.0,359246055.13,60984694.87,,-155770383.89,280946210.16,125175826.27,2000000.0,,,34449376.03,10066998.4,3080543.88,4268701.1,,,64650.4,3263.34,,-878691.36,-9380442.54,701949.25,-191002341.35,-622391554.67,64031395.41,,-297970259.63,,,,125175826.27,280946210.16,,,-155770383.89
3,600771.SH,20181027,20181027,20180930,1,1,,,501671759.47,280100.0,,,,,,,,,,,,36130067.36,538081926.83,80722372.38,121025341.35,204206131.17,,,,,,402037174.35,807991019.25,-269909092.42,,600000000.0,5554166.67,157.5,,605554324.17,159751013.32,300000000.0,,19200001.0,,478951014.32,126603309.85,322121750.0,,,322121750.0,-163904458.0142,239056865.39,20773544.89,,,259830410.28,62291339.72,,-81014442.85,280946210.16,199931767.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600771.SH,20180828,20180828,20180630,1,1,151909366.05,5415975.2,337795671.07,280100.0,,,,,,,,,,,,21611150.41,359686921.48,55336575.86,81330346.79,150310961.03,,,,,,307628694.4,594606578.08,-234919656.6,,600000000.0,5554166.67,157.5,,605554324.17,101513577.03,300000000.0,,7200000.0,,408713577.03,196840747.14,292121750.0,,,292121750.0,-48625102.4174,232400000.0,3256553.33,,,235656553.33,56465196.67,,18386287.21,280946210.16,299332497.37,,,,10845249.49,2732954.78,1533916.36,1996094.4,,,39277.7,,,-1671293.67,,,-51399759.82,-281972599.46,-74348837.63,,-234919656.6,,,,299332497.37,280946210.16,,,18386287.21
5,600771.SH,20180424,20180424,20180331,1,1,,,171005094.83,280100.0,,,,,,,,,,,,7870135.27,179155330.1,53769896.52,42933289.74,67162581.94,,,,,,100967574.82,264833343.02,-85678012.92,,600000000.0,5554166.67,,,605554166.67,53959661.46,300000000.0,,,,353959661.46,251594505.21,159721750.0,,,159721750.0,136571108.315,150000000.0,1530354.16,,,151530354.16,8191395.84,,174107888.13,280946210.16,455054098.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600771.SH,20180424,20180424,20171231,1,1,250312150.34,5329411.27,652768257.02,,,,,,,,,,,,,143196818.2,795965075.22,128509838.43,124739508.73,181671523.6,,,,,,544717414.81,979638285.57,-183673210.35,,4101246.41,6934179.18,1562073.04,,12597498.63,285354662.11,300000000.0,,,,585354662.11,-572757163.48,140000000.0,,,140550000.0,-753891802.2237,70000000.0,1637315.82,,,71637315.82,68912684.18,,-687517689.65,968463899.81,280946210.16,550000.0,,,1788847.92,5533712.39,2073541.16,3753801.08,,,-508554.55,,,-5779912.52,-2364078.12,,-81414245.79,-345681558.79,-16716324.74,,-183673210.35,,,,280946210.16,968463899.81,,,-687517689.65
7,600771.SH,20171021,20171021,20170930,1,1,,,460673854.36,,,,,,,,,,,,,98517171.07,559191025.43,127554561.7,90905093.92,153706871.49,,,,,,413195119.64,785361646.75,-226170621.32,,301330202.7,3450000.0,1562073.04,,306342275.74,195253408.2,600000000.0,,,,795253408.2,-488911132.46,30000000.0,,,30550000.0,-742542210.2841,40000000.0,970678.32,,,40970678.32,-10420678.32,,-725502432.1,968463899.81,242961467.71,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600771.SH,20170822,20170822,20170630,1,1,84112191.32,1522594.55,304847714.14,,,,,,,,,,,,,74722991.89,379570706.03,90843183.15,60279881.15,113240863.04,,,,,,322477670.12,586841597.46,-207270891.43,,,,1562073.04,,1562073.04,131762500.84,300000000.0,,,,431762500.84,-430200427.8,30000000.0,,,30550000.0,-2979335.4049,40000000.0,620503.32,,,40620503.32,-10070503.32,,-647541822.55,968463899.81,320922077.26,550000.0,,,4089527.06,3062049.68,864754.08,1799470.02,,,-526524.71,,,1575315.01,,,-40363170.71,-280969161.35,17562063.62,,-207270891.43,,,,320922077.26,968463899.81,,,-647541822.55
9,600771.SH,20170822,20170822,20170630,1,1,84112191.32,1522594.55,304847714.14,,,,,,,,,,,,,74722991.89,379570706.03,90843183.15,60279881.15,113240863.04,,,,,,322477670.12,586841597.46,-207270891.43,,,,1562073.04,,1562073.04,131762500.84,300000000.0,,,,431762500.84,-430200427.8,30000000.0,,,30550000.0,-644601239.4868,40000000.0,620503.32,,,40620503.32,-10070503.32,,-647541822.55,968463899.81,320922077.26,550000.0,,,4089527.06,3062049.68,864754.08,1799470.02,,,-526524.71,,,1575315.01,,,-40363170.71,-280969161.35,17562063.62,,-207270891.43,,,,320922077.26,968463899.81,,,-647541822.55
10,600771.SH,20170426,20170426,20170331,1,1,,,101547487.72,,,,,,,,,,,,,228947.37,101776435.09,49218771.19,27126853.08,74583078.33,,,,,,107318358.45,258247061.05,-156470625.96,,,,1550329.04,,1550329.04,97296634.57,300000000.0,,,,397296634.57,-395746305.53,,,,550000.0,-15862522.782,40000000.0,409383.32,,,40409383.32,-39859383.32,,-592076314.81,968463899.81,376387585.0,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600771.SH,20170321,20170321,20161231,1,1,153906658.77,3003073.62,433837262.05,80059.31,,,,,,,,,,,,157776737.75,591694059.11,101020032.92,99263791.18,164531774.41,,,,,,438665585.61,803481184.12,-211787125.01,,800000000.0,6514444.43,2329697.88,,808844142.31,173961474.43,813800000.0,985249.9,,,988746724.33,-179902582.02,40000000.0,,,878989999.08,-849376925.7131,21490000.0,826558.33,,,22316558.33,856673440.75,,464983733.72,503480166.09,968463899.81,838989999.08,,,8373624.83,6149356.98,819244.47,2499053.88,,,-791415.63,,,-2799691.06,-230075.12,,-7912725.41,-450155650.72,75351420.38,,-211787125.01,,,,968463899.81,503480166.09,,,464983733.72
12,600771.SH,20170321,20170321,20161231,1,1,153906658.77,3003073.62,433837262.05,80059.31,,,,,,,,,,,,157776737.75,591694059.11,101020032.92,99263791.18,164531774.41,,,,,,438665585.61,803481184.12,-211787125.01,,800000000.0,6514444.43,2329697.88,,808844142.31,173961474.43,813800000.0,985249.9,,,988746724.33,-179902582.02,40000000.0,,,878989999.08,-411940922.4441,21490000.0,826558.33,,,22316558.33,856673440.75,,464983733.72,503480166.09,968463899.81,838989999.08,,,8373624.83,6149356.98,819244.47,2499053.88,,,-791415.63,,,-2799691.06,-230075.12,,-7912725.41,-450155650.72,75351420.38,,-211787125.01,,,,968463899.81,503480166.09,,,464983733.72
13,600771.SH,20161029,20161029,20160930,1,1,,,368599950.18,,,,,,,,,,,,,46145760.66,414745710.84,98602759.17,67467436.67,119458894.02,,,,,,297658756.88,583187846.74,-168442135.9,,802314000.0,,6514444.43,,808828444.43,104135391.5,806600000.0,,,,910735391.5,-101906947.07,20000000.0,,,20000000.0,-27598699.7297,21490000.0,639511.47,,150000.0,22279511.47,-2279511.47,,-272628594.44,503480166.09,230851571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600771.SH,20160830,20160830,20160630,1,1,43372274.3,1157147.4,204046951.46,,,,,,,,,,,,,37725005.74,241771957.2,59748407.32,43248270.96,84562621.67,,,,,,180164319.55,367723619.5,-125951662.3,,352314000.0,3129722.2,,,355443722.2,58017591.97,603000000.0,,,,661017591.97,-305573869.77,20000000.0,,,20000000.0,-12975579.111,21490000.0,305525.01,,150000.0,21945525.01,-1945525.01,,-433471057.08,503480166.09,70009109.01,,,,2703629.38,3231364.51,316707.7,844043.17,,,,8310.38,,-1414838.71,,-88757.87,-29324764.34,-137566499.66,-9190278.56,,-125951662.3,,,,70009109.01,503480166.09,,,-433471057.08
15,600771.SH,20160830,20160830,20160630,1,1,43372274.3,1157147.4,204046951.46,,,,,,,,,,,,,37725005.74,241771957.2,59748407.32,43248270.96,84562621.67,,,,,,180164319.55,367723619.5,-125951662.3,,352314000.0,3129722.2,,,355443722.2,58017591.97,603000000.0,,,,661017591.97,-305573869.77,20000000.0,,,20000000.0,-445108182.5965,21490000.0,305525.01,,150000.0,21945525.01,-1945525.01,,-433471057.08,503480166.09,70009109.01,,,,2703629.38,3231364.51,316707.7,844043.17,,,,8310.38,,-1414838.71,,-88757.87,-29324764.34,-137566499.66,-9190278.56,,-125951662.3,,,,70009109.01,503480166.09,,,-433471057.08
16,600771.SH,20160427,20160427,20160331,1,1,,,138057628.12,,,,,,,,,,,,,328747.37,138386375.49,53334785.38,18092576.83,35480491.59,,,,,,77476306.93,184384160.73,-45997785.24,,50000000.0,216388.88,,,50216388.88,29246622.39,351290000.0,,,,380536622.39,-330320233.51,,,,,-12417626.324,21490000.0,305525.01,,,21795525.01,-21795525.01,,-398113543.76,503480166.09,105366622.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600771.SH,20160224,20160224,20151231,1,1,9327020.08,4380579.1,371827374.94,,,,,,,,,,,,,116403736.11,488231111.05,74724783.92,70404878.34,69356432.32,,,,,,333752573.17,548238667.75,-60007556.7,,456941321.55,5091417.74,3000000.0,-4340137.87,460692601.42,77186531.74,451600000.0,,,,528786531.74,-68093930.32,21490000.0,,700000.0,651420000.0,-601956697.2291,35490000.0,8192566.6,,10702788.4,54385355.0,597034645.0,,468933157.98,34547008.11,503480166.09,629230000.0,,,2152525.11,4471605.33,393008.4,685458.19,,,-132246.7,,,-12641720.84,3549451.61,,-23862802.71,-37886531.42,-10443902.85,,-60007556.7,,,,503480166.09,34547008.11,,,468933157.98
