,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002018.SZ,20190430,20190430,20190331,1,1,,,48211539.21,22268.9,,,,,,,,,,,,1644280.81,49878088.92,17043417.28,8937291.81,3117919.59,,,,,,11389832.2,40488460.88,9389628.04,,,,,,,106961.54,,,,,106961.54,-106961.54,,,,,14705040.6,,40394077.99,40394077.99,,40394077.99,-40394077.99,-2862689.86,-33974101.35,115841520.12,81867418.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002018.SZ,20190430,20190430,20181231,1,1,-1166937159.29,57568751.57,1174909803.98,7311305.41,,,,,,,,,,,,627314934.38,1809536043.77,1289694789.37,40018004.22,116947505.77,,,,,,482139680.81,1928799980.17,-119263936.4,184785158.69,4000000.0,3195705.1,418.63,,191981282.42,2156512.74,,,,,2156512.74,189824769.68,80000000.0,,,80000000.0,1209538913.76,309930000.0,49018265.56,24840678.67,871386.81,359819652.37,-279819652.37,887123.27,-208371695.82,324213471.3,115841775.48,,,,1105087101.14,12119940.92,466005.16,1206646.27,,,18414.43,,-720333.75,17075193.77,4593570.92,-517775.43,2872809.68,-123962140.97,-28134960.82,,-119263936.4,,,,115841775.48,324213471.3,,,-208371695.82
2,002018.SZ,20181031,20181031,20180930,1,1,,,906708052.31,6868908.66,,,,,,,,,,,,625732910.76,1539309871.73,1169844360.76,30572667.23,115144620.31,,,,,,283940935.32,1599502583.62,-60192711.89,3091775.0,,,418.63,,3092193.63,298557.41,,,,,298557.41,2793636.22,203000000.0,,97882.9,203097882.9,-822921774.87,309930000.0,58739853.4,38299457.56,2870000.0,371539853.4,-168441970.5,425672.48,-225415373.69,324214954.75,98799581.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002018.SZ,20180831,20180831,20180630,1,1,-659736804.23,42806070.65,826863855.75,2505908.66,,,,,,,,,,,,600795339.56,1430165103.97,1142314816.05,22159846.28,114645447.54,,,,,,232021853.6,1511141963.47,-80976859.5,3091775.0,,,,,3091775.0,129949.06,,,,,129949.06,2961825.94,170000000.0,,97882.9,170097882.9,-1948334441.85,309930000.0,58739853.4,38299457.56,870000.0,369539853.4,-199441970.5,-1663293.56,-279120297.62,324214954.75,45094657.13,,,,613165100.26,6571510.27,236000.81,962789.18,,,,2302.39,,-390922.25,5866852.71,37058.45,1972578.51,563317166.36,-655786562.61,,-80976859.5,,,,45094657.13,324214954.75,,,-279120297.62
4,002018.SZ,20180427,20180427,20180331,1,1,,,754112630.84,8746.19,,,,,,,,,,,,614647601.67,1368768978.7,971665585.01,10145028.78,112432744.78,,,,,,425874241.26,1520117599.83,-151348621.13,,,,,,,103149.77,,,,,103149.77,-103149.77,170000000.0,,,170000000.0,,215000000.0,44271468.95,36697690.42,7721250.0,266992718.95,-96992718.95,-3864031.34,-252308521.19,324214954.75,71906433.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002018.SZ,20180427,20180427,20180331,1,1,,,754112630.84,8746.19,,,,,,,,,,,,614647601.67,1368768978.7,971665585.01,10145028.78,112432744.78,,,,,,425874241.26,1520117599.83,-151348621.13,,,,,,,103149.77,,,,,103149.77,-103149.77,170000000.0,,,170000000.0,-3121772919.09,215000000.0,44271468.95,36697690.42,7721250.0,266992718.95,-96992718.95,-3864031.34,-252308521.19,324214954.75,71906433.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002018.SZ,20180427,20180427,20171231,1,1,486075572.67,38778526.64,19785982978.14,17616211.59,,,,,,,,,,,,9898143732.27,29701742922.0,19478228583.04,44687565.07,165012593.19,,,,,,9543088009.2,29231016750.5,470726171.5,630000000.0,,,1081423.81,157140797.7,788222221.51,11462129.33,74000000.0,,1460066000.0,,1545528129.33,-757305907.82,3218945731.69,,39000000.0,3257945731.69,1719681911.5746,2806380000.0,100175340.99,43796591.41,39067648.58,2945622989.57,312322742.12,-12469763.8,13273242.0,310940229.3,324213471.3,,,,-1046341.92,12356276.02,524136.01,1140741.57,,,-82974.03,,730140.52,-21980939.3,-428127.67,655383.86,13266715.82,5546704315.47,-5605967254.16,,470726171.5,,,,324213471.3,310940229.3,,,13273242.0
7,002018.SZ,20171021,20171021,20170930,1,1,,,12625014684.69,4154000.0,,,,,,,,,,,,1940385369.48,14569554054.17,12368812333.77,29887423.66,116658170.77,,,,,,2540625442.94,15055983371.14,-486429316.97,,630000000.0,,,,630000000.0,6350407.43,54000000.0,,,,60350407.43,569649592.57,2303468661.54,,,2303468661.54,-1433727632.9627,1428080000.0,100295309.55,49361634.03,965000341.43,2493375650.98,-189906989.44,-3461566.22,-110148280.06,310941789.22,200793509.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002018.SZ,20170824,20170824,20170630,1,1,259572430.55,-5729510.33,9026330931.6,4154000.0,,,,,,,,,,,,554769662.06,9585254593.66,8481296099.08,20266602.11,80168257.72,,,,,,1403975508.54,9985706467.45,-400451873.79,150000000.0,,,,,150000000.0,1936131.64,54000000.0,,1698.11,,55937829.75,94062170.25,1874260599.0,,,1874260599.0,-273841472.3041,686000000.0,89882435.54,49361634.03,639000341.43,1414882776.97,459377822.03,-2028625.19,150959493.3,310940229.3,461899722.6,,,,3411037.31,1007572.22,149361.55,714313.07,,,,,,565804.88,-840087.01,111802.09,14757451.95,494616245.49,-1147798018.61,-20990276.95,-400451873.79,,,,461899722.6,310940229.3,,,150959493.3
9,002018.SZ,20170824,20170824,20170630,1,1,259572430.55,-5729510.33,9026330931.6,4154000.0,,,,,,,,,,,,554769662.06,9585254593.66,8481296099.08,20266602.11,80168257.72,,,,,,1403975508.54,9985706467.45,-400451873.79,150000000.0,,,,,150000000.0,1936131.64,54000000.0,,1698.11,,55937829.75,94062170.25,1874260599.0,,,1874260599.0,,686000000.0,89882435.54,49361634.03,639000341.43,1414882776.97,459377822.03,-2028625.19,150959493.3,310940229.3,461899722.6,,,,3411037.31,1007572.22,149361.55,714313.07,,,,,,565804.88,-840087.01,111802.09,14757451.95,494616245.49,-1147798018.61,-20990276.95,-400451873.79,,,,461899722.6,310940229.3,,,150959493.3
