,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601020.SH,20190427,20190427,20190331,1,1,,,34800000.0,,,,,,,,,,,,,98480810.78,133280810.78,67792748.85,28935998.71,9118718.2,,,,,,93166043.48,199013509.24,-65732698.46,,,1130.6,,,1130.6,42042626.22,,,,,42042626.22,-42041495.62,61201651.87,,,61201651.87,-150558221.41,58072847.22,5537027.78,,,63609875.0,-2408223.13,-48246.19,-110230663.4,123328894.57,13098231.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601020.SH,20190427,20190427,20181231,1,1,217481938.87,29058347.88,1177969255.52,,,,,,,,,,,,,101426380.83,1279395636.35,463548464.31,101570709.78,168918488.21,,,,,,157390049.87,891427712.17,387967924.18,,36496930.0,789951.44,36000.0,,37322881.44,151323345.35,39620330.0,565553690.89,,,756497366.24,-719174484.8,237008692.23,,,237008692.23,269399989.3327,254899806.2,86800659.63,,,341700465.83,-104691773.6,84979.87,-435813354.35,559142248.92,123328894.57,,,,24518003.57,61939402.06,5760366.19,16703290.29,,,10137.64,654004.93,-1731750.0,1027491.4,45228.62,91121003.92,34114881.0,-77730735.16,-15003687.03,,387967924.18,,,,123328894.57,559142248.92,,,-435813354.35
2,601020.SH,20190427,20190427,20181231,1,1,217481938.87,29058347.88,1177969255.52,,,,,,,,,,,,,101426380.83,1279395636.35,463548464.31,101570709.78,168918488.21,,,,,,157390049.87,891427712.17,387967924.18,,36496930.0,789951.44,36000.0,,37322881.44,151323345.35,39620330.0,565553690.89,,,756497366.24,-719174484.8,237008692.23,,,237008692.23,,254899806.2,86800659.63,,,341700465.83,-104691773.6,84979.87,-435813354.35,559142248.92,123328894.57,,,,24518003.57,61939402.06,5760366.19,16703290.29,,,10137.64,654004.93,-1731750.0,1027491.4,45228.62,91121003.92,34114881.0,-77730735.16,-15003687.03,,387967924.18,,,,123328894.57,559142248.92,,,-435813354.35
3,601020.SH,20181027,20181027,20180930,1,1,,,987744080.45,,,,,,,,,,,,,134472973.5,1122217053.95,484265704.44,76275283.1,132115594.63,,,,,,188220147.78,880876729.95,241340324.0,36446930.0,50000.0,475705.05,151400.0,,37124035.05,112704470.45,,565610685.84,26204730.0,,704519886.29,-667395851.24,101500000.0,,,101500000.0,91531328.678,117499806.2,81099399.92,,,198599206.12,-97099206.12,131923.06,-523022810.3,559142248.92,36119438.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601020.SH,20180824,20180824,20180630,1,1,114970165.66,12447428.51,650594356.0,,,,,,,,,,,,,33326411.11,683920767.11,329863886.23,48341040.74,83443781.96,,,,,,63889843.43,525538552.36,158382214.75,36446930.0,,789557.33,26000.0,,37262487.33,70041052.79,577561000.0,,26204730.0,,673806782.79,-636544295.46,64000000.0,,,64000000.0,160323856.5164,76010000.0,12515538.51,,,88525538.51,-24525538.51,,-502687619.22,559142248.92,56454629.7,,,,11938064.42,35280171.38,2327060.26,1897043.07,,,-6935.59,,-1731750.0,309683.81,1503733.67,,27043058.7,-202304690.53,154709181.39,,158382214.75,,,,56454629.7,559142248.92,,,-502687619.22
5,601020.SH,20180426,20180426,20180331,1,1,,,304552569.82,,,,,,,,,,,,,55448389.09,360000958.91,143482941.58,24001476.75,49021192.38,,,,,,59619307.46,276124918.17,83876040.74,12225250.0,,-2973525.0,,,9251725.0,47484679.8,571181000.0,,15543680.0,,634209359.8,-624957634.8,25000000.0,,,25000000.0,3826626.7366,,6206727.08,,,6206727.08,18793272.92,,-522288321.14,559142248.92,36853927.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601020.SH,20180420,20180420,20171231,1,1,299451268.21,24649069.86,1030339098.64,,,,,,,,,,,,,221560237.64,1251899336.28,413279171.7,83517387.31,207158912.29,,,,,,262022619.18,965978090.48,285921245.8,75155450.53,1172000000.0,1540900.0,170000.0,,1248866350.53,288024000.56,1172000000.0,,55637648.51,,1515661649.07,-266795298.54,401999806.2,,,413327646.2,-74993858.3159,236000000.0,87680338.36,,5423209.0,329103547.36,84224098.84,,103350046.1,455792202.82,559142248.92,11327840.0,4000000.0,,19626526.29,71566899.65,5419885.77,18893852.53,,,-30737.17,-8530.77,1731750.0,-257046.48,-5315068.58,,-38422870.91,-156946406.46,45562653.86,,285921245.8,,,,559142248.92,455792202.82,,,103350046.1
7,601020.SH,20171026,20171026,20170930,1,1,,,644538683.82,,,,,,,,,,,,,137980871.73,782519555.55,247476619.56,66719250.36,148293313.17,,,,,,182981241.51,645470424.6,137049130.95,42765275.0,872000000.0,10577291.0,170000.0,,925512566.0,156133916.16,1172000000.0,,32632950.0,,1360766866.16,-435254300.16,322000000.0,,,333327840.0,-99006137.5773,178000000.0,81859155.43,,5329984.0,265189139.43,68138700.57,,-230066468.64,455792202.82,225725734.18,11327840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601020.SH,20170816,20170816,20170630,1,1,122221057.26,12752214.73,307020715.14,,,,,,,,,,,,,124741465.89,431762181.03,132302280.19,46530420.43,96207023.05,,,,,,164147953.69,439187677.36,-7425496.33,40941600.0,472000000.0,9066058.02,164000.0,,522171658.02,120112769.77,672000000.0,,14816180.0,,806928949.77,-284757291.75,322000000.0,,,333327840.0,-230227111.7956,153000000.0,75152214.73,,4599100.0,232751314.73,100576525.27,,-191606262.81,455792202.82,264185940.01,11327840.0,4000000.0,,-10940710.75,33954567.5,2262837.77,894306.12,,,-65403.91,,1472500.0,-9018606.28,916188.45,,-21728107.71,-89975537.35,-50170802.16,,-7425496.33,,,,264185940.01,455792202.82,,,-191606262.81
9,601020.SH,20170816,20170816,20170630,1,1,122221057.26,12752214.73,307020715.14,,,,,,,,,,,,,124741465.89,431762181.03,132302280.19,46530420.43,96207023.05,,,,,,164147953.69,439187677.36,-7425496.33,40941600.0,472000000.0,9066058.02,164000.0,,522171658.02,120112769.77,672000000.0,,14816180.0,,806928949.77,-284757291.75,322000000.0,,,333327840.0,-350573938.8882,153000000.0,75152214.73,,4599100.0,232751314.73,100576525.27,,-191606262.81,455792202.82,264185940.01,11327840.0,4000000.0,,-10940710.75,33954567.5,2262837.77,894306.12,,,-65403.91,,1472500.0,-9018606.28,916188.45,,-21728107.71,-89975537.35,-50170802.16,,-7425496.33,,,,264185940.01,455792202.82,,,-191606262.81
