,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300023.SZ,20161028,20161028,20160930,1,1,,,378484401.72,3635598.51,,,,,,,,,,,,1606971065.36,1989091065.59,44565804.32,25300350.39,60308512.54,,,,,,5420030963.58,5550205630.83,-3561114565.24,,1749795831.0,731265.25,65500.0,,1750592596.25,16622361.97,551000000.0,60000000.0,625000.0,,628247361.97,1122345234.28,3621701250.44,,,3621701250.44,864894966.6301,1494530000.0,138230193.76,,39321499.14,1672081692.9,1949619557.54,48260.9,-489101512.52,802037638.84,312936126.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300023.SZ,20161028,20161028,20160930,1,1,,,378484401.72,3635598.51,,,,,,,,,,,,1606971065.36,1989091065.59,44565804.32,25300350.39,60308512.54,,,,,,5420030963.58,5550205630.83,-3561114565.24,,1749795831.0,731265.25,65500.0,,1750592596.25,16622361.97,551000000.0,60000000.0,625000.0,,628247361.97,1122345234.28,3621701250.44,,,3621701250.44,-1648536676.2092,1494530000.0,138230193.76,,39321499.14,1672081692.9,1949619557.54,48260.9,-489101512.52,802037638.84,312936126.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300023.SZ,20160823,20160823,20160630,1,1,37814971.96,1183647.18,226080015.56,743460.02,,,,,,,,,,,,1355561929.47,1582385405.05,46404437.64,17460143.61,42354327.41,,,,,,2893017827.04,2999236735.7,-1416851330.65,,266840000.0,235502.1,65500.0,,267141002.1,13410156.45,241000000.0,55000000.0,,,309410156.45,-42269154.35,1657891600.44,,,1657891600.44,1339911961.2035,95700000.0,75219478.94,,23680789.39,194600268.33,1463291332.11,30304.61,4201151.72,102721642.36,106922794.08,,,,11516457.13,2490677.36,886375.81,458869.5,,,52337.67,,,-422718.49,650000.0,,995287.67,-1652235626.64,186852252.03,-7093861.83,-1416851330.65,,,,106922794.08,102721642.36,,,4201151.72
16,300023.SZ,20160427,20160427,20160331,1,1,,,82467103.03,743460.02,,,,,,,,,,,,1138820090.03,1222030653.08,20352356.21,10853801.39,25952955.39,,,,,,986592685.3,1043751798.29,178278854.79,,189610000.0,168107.8,65500.0,,189843607.8,12892072.32,226000000.0,55000000.0,,,293892072.32,-104048464.52,,,,,-58768699.4819,70700000.0,39651016.93,,8233529.12,118584546.05,-118584546.05,-28920.91,-44383076.69,802037638.84,757654562.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300023.SZ,20160427,20160427,20160331,1,1,,,82467103.03,743460.02,,,,,,,,,,,,1138820090.03,1222030653.08,20352356.21,10853801.39,25952955.39,,,,,,986592685.3,1043751798.29,178278854.79,,189610000.0,168107.8,65500.0,,189843607.8,12892072.32,226000000.0,55000000.0,,,293892072.32,-104048464.52,,,,,-34764105.0435,70700000.0,39651016.93,,8233529.12,118584546.05,-118584546.05,-28920.91,-44383076.69,802037638.84,757654562.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300023.SZ,20160204,20160204,20151231,1,1,65830139.23,1919757.28,153255394.12,5043446.75,,,,,,,,130839605.16,,,,1194893655.56,1484032101.59,82896826.45,23929275.33,28809536.26,,,,77543686.25,,2885896404.3,3099075728.59,-1615043627.0,3743899.79,331621980.35,805901.43,6000.0,,336177781.57,14968193.6,322610360.45,80336430.83,,,417914984.88,-81737203.31,3097135736.65,,768018000.0,4078153727.65,1700987957.3138,1707800000.0,4745341.37,,601860000.0,2314405341.37,1763748386.28,43948.63,67011504.6,35710137.76,102721642.36,212999991.0,,,4086621.32,5061739.32,1234613.57,2548688.19,,,48119.15,,,-805901.43,-4122703.66,,529833.26,-1733402577.64,32673084.15,9354960.26,-1615043627.0,,,,102721642.36,35710137.76,,,67011504.6
19,300023.SZ,20151023,20151023,20150930,1,1,,,150967369.14,646936.24,,,,,,,,,,,,208154161.34,359768466.72,68963221.59,17009535.19,18656110.54,,,,,,210525232.13,315154099.45,44614367.27,166879941.46,1138084683.89,,,,1304964625.35,1076205128.42,300000000.0,185000000.0,26397178.23,,1587602306.65,-282637681.3,1550600000.0,,1248020500.0,3010620491.0,-918087709.9656,1466400000.0,33233906.41,,501955059.08,2001588965.49,1009031525.51,7136.13,771015347.61,35710137.76,806725485.37,211999991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300023.SZ,20150822,20150822,20150630,1,1,9369453.46,201129.28,150267704.83,,,,,,,,,,,,,36346948.04,186614652.87,767373249.37,10148921.5,9332654.25,,,,,,41471733.81,828326558.93,-641711906.06,166892941.46,,,,,166892941.46,6373159.64,,100000000.0,26397178.23,,132770337.87,34122603.59,806200000.0,,13761.93,1018213752.93,76604848.9692,142200000.0,1465241.44,,101420000.0,245085241.44,773128511.49,4223.91,165543432.93,35710137.76,201253570.69,211999991.0,,,2218159.93,2354717.37,607322.94,138153.25,,,,,,-86.07,,,-585537.68,-633750200.01,-22253339.64,-11678.89,-641711906.06,,,,201253570.69,35710137.76,,,165543432.93
21,300023.SZ,20150424,20150424,20150331,1,1,,,11478523.21,,,,,,,,,,,,,9247482.28,20726005.49,18463400.05,5503956.99,3790569.44,,,,,,11953728.85,39711655.33,-18985649.84,3356899.79,,,,,3356899.79,4402310.92,,,,,4402310.92,-1045411.13,4500000.0,,14751.61,4514751.61,-3343766.4901,,339040.61,,,339040.61,4175711.0,8310.85,-15847039.12,119381094.5,103534055.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300023.SZ,20150310,20150310,20141231,1,1,16915350.6,3187365.4,82759575.87,1698380.62,,,,,,,,,,,,13087034.32,97544990.81,59905434.64,10080341.9,4187165.07,,,,,,22681768.51,96854710.12,690280.69,17690314.84,10000000.0,922472.33,2557767.2,,31170554.37,8354592.88,,25400000.0,,,33754592.88,-2584038.51,23000000.0,,,23000000.0,25921153.5531,36000000.0,1229995.24,,,37229995.24,-14229995.24,54578.44,-16069174.62,51779312.38,35710137.76,,,,-1823851.67,6023486.3,1064045.13,14985.0,,,-1568554.44,,,-922472.33,-236673.25,0.0,-2967005.54,-35689882.05,16693487.54,,690280.69,,,,35710137.76,51779312.38,,,-16069174.62
23,300023.SZ,20150310,20150310,20141231,1,1,16915350.6,3187365.4,82759575.87,1698380.62,,,,,,,,,,,,13087034.32,97544990.81,59905434.64,10080341.9,4187165.07,,,,,,22681768.51,96854710.12,690280.69,17690314.84,10000000.0,922472.33,2557767.2,,31170554.37,8354592.88,,25400000.0,,,33754592.88,-2584038.51,23000000.0,,,23000000.0,5989985.3194,36000000.0,1229995.24,,,37229995.24,-14229995.24,54578.44,-16069174.62,51779312.38,35710137.76,,,,-1823851.67,6023486.3,1064045.13,14985.0,,,-1568554.44,,,-922472.33,-236673.25,0.0,-2967005.54,-35689882.05,16693487.54,,690280.69,,,,35710137.76,51779312.38,,,-16069174.62
24,300023.SZ,20141025,20141025,20140930,1,1,,,46036876.62,909066.58,,,,,,,,,,,,5694341.01,52640284.21,32482857.02,8923036.26,3747791.34,,,,,,19613789.13,64767473.75,-12127189.54,,10000000.0,,2327767.2,,12327767.2,9126767.96,,,,,9126767.96,3200999.24,,,,,349663.88,8100000.0,985701.5,,,9085701.5,-9085701.5,5091.6,-18006800.2,140488658.06,122481857.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300023.SZ,20140822,20140822,20140630,1,1,5133200.52,-620837.07,34274893.46,899865.81,,,,,,,,,,,,5103859.06,40278618.33,17756787.0,6353809.45,2646443.15,,,,,,9644544.08,36401583.68,3877034.65,0.0,10000000.0,,2327767.2,,12327767.2,7683117.96,,,0.0,,7683117.96,4644649.24,,,0.0,,7505177.55,4500000.0,701817.5,,0.0,5201817.5,-5201817.5,160.6,3320026.99,140488658.06,143808685.05,,,,-89380.75,3233351.41,591514.69,0.0,,,0.0,66672.46,0.0,0.0,0.0,0.0,-4817549.59,-16576552.7,16956615.68,0.0,3877034.65,0.0,0.0,0.0,143808685.05,140488658.06,0.0,0.0,3320026.99
26,300023.SZ,20140423,20140423,20140331,1,1,,,15370729.55,,,,,,,,,,,,,4243414.67,19614144.22,11022055.85,3192119.2,2509482.57,,,,,,5008689.25,21732346.87,-2118202.65,0.0,,,,,0.0,4046049.97,,,,,4046049.97,-4046049.97,,,,,-5509490.16,3500000.0,358647.5,,,3858647.5,-3858647.5,22476.22,-10000423.9,51779312.38,41778888.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300023.SZ,20140412,20140412,20131231,1,1,-14216616.03,-2669681.6,93615593.47,19817.44,,,,,,,,,,,,11556156.52,105191567.43,68799459.57,17962550.6,898041.49,,,,,,18650226.63,106310278.29,-1118710.86,72550120.57,157364.38,0.0,56596.5,3046249.68,75810331.13,51141324.1,15000000.0,0.0,7013.76,,66148337.86,9661993.27,30400000.0,0.0,0.0,30400000.0,27286823.9368,6200000.0,494037.0,0.0,0.0,6694037.0,23705963.0,56142.22,32305387.63,19473924.75,51779312.38,0.0,0.0,,-3404716.08,2833336.34,1901904.35,0.0,,,15276.01,,,-2326147.87,534830.59,,307821.27,12823171.91,3040016.45,42093.8,-1118710.86,,,,51779312.38,19473924.75,,,32305387.63
28,300023.SZ,20131025,20131025,20130930,1,1,,,57613839.76,19817.44,,,,,,,,,,,,9667525.57,67301182.77,42766442.1,13655032.94,628018.89,,,,,,10435165.5,67484659.43,-183476.66,49535461.96,,,,,49535461.96,38159045.97,,,,,38159045.97,11376415.99,7400000.0,,,7400000.0,5936365.77,6200000.0,426429.6,,,6626429.6,773570.4,-30198.92,11936310.81,19473924.75,31410235.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300023.SZ,20130823,20130823,20130630,1,1,-10046847.66,294853.6,32986667.63,,,,,,,,,,,,,6926578.37,39913246.0,19912412.22,9804095.61,463300.49,,,,,,6341885.76,36521694.08,3391551.92,20299898.98,,,,,20299898.98,19043686.92,,,,,19043686.92,1256212.06,,,,0.0,24354351.53,,294853.6,,,294853.6,-294853.6,-3623.56,4349286.82,19473924.75,23823211.57,,,,-26135.2,1489438.28,999057.29,0.0,,,15276.01,0.0,0.0,0.0,0.0,0.0,-4255595.2,10026567.8,4894937.0,0.0,3391551.92,0.0,0.0,0.0,23823211.57,19473924.75,0.0,0.0,4349286.82
30,300023.SZ,20130423,20130423,20130331,1,1,,,15195748.27,,,,,,,,,,,,,5586211.64,20781959.91,11524411.31,5422648.65,223471.5,,,,,,4540141.4,21710672.86,-928712.95,9978892.08,,,,,9978892.08,7700111.26,,,,,7700111.26,2278780.82,,,,0.0,25432250.15,,146574.4,,,146574.4,-146574.4,,1203493.47,19473924.75,20677418.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300023.SZ,20130322,20130322,20121231,1,1,-16216009.45,211384.89,69895457.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6465300.18,76360757.44,62482986.24,17029221.92,3479943.47,0.0,0.0,,0.0,0.0,13739475.89,96731627.52,-20370870.08,54861380.78,0.0,0.0,0.0,0.0,54861380.78,40894540.94,0.0,0.0,388.0,0.0,40894928.94,13966451.84,11700000.0,0.0,0.0,16300000.0,-22570599.59,4560000.0,211384.89,0.0,0.0,4771384.89,11528615.11,0.0,5124196.87,14349727.88,19473924.75,4600000.0,4600000.0,,7954239.62,1673319.67,2150278.62,328552.96,,,1234.11,,,,-851307.26,,174986.76,-17902875.38,2105325.38,,-20370870.08,,,,19473924.75,14349727.88,,,5124196.87
32,300023.SZ,20121024,20121024,20120930,1,1,,,43160849.53,,,,,,,,,,,,,9006074.75,52166924.28,47900930.89,15635493.64,3174986.2,,,,,,10466172.07,77177582.8,-25010658.52,43082183.15,,,,,43082183.15,26383311.46,,,,,26383311.46,16698871.69,5000000.0,,,5000000.0,-5765953.8796,,73048.62,,,73048.62,4926951.38,,-3384835.45,14349727.88,10964892.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300023.SZ,20120824,20120824,20120630,1,1,455502.53,,25933403.39,,,,,,,,,,,,,7076364.39,33009767.78,28666886.05,10346800.08,1081635.05,,,,,,6582193.76,46677514.94,-13667747.16,36334874.1,,,,,36334874.1,16538440.99,,,,,16538440.99,19796433.11,,,,0.0,-1861464.398,,,,,,0.0,,6128685.95,14349727.88,20478413.83,,,,100637.71,1400607.2,952851.76,82628.11,,,,,,,,,-8496142.18,-23254424.67,15090592.38,,-13667747.16,,,,20478413.83,14349727.88,,,6128685.95
34,300023.SZ,20120425,20120425,20120331,1,1,,,11682371.39,,,,,,,,,,,,,1838699.33,13521070.72,17710663.83,5675944.04,875608.9,,,,,,3231114.59,27493331.36,-13972260.64,,,,,,,8512257.78,,,,,8512257.78,-8512257.78,,,,,-1246594.6601,,,,,,,,-22484518.42,212471056.05,189986537.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300023.SZ,20120323,20120323,20111231,1,1,9311078.3,,46052791.13,,,,,,,,,,,,,18660134.8,64712925.93,58838712.65,11602050.13,5718213.09,,,,,,4932369.85,81091345.72,-16378419.79,32659354.59,,,50000.0,,32709354.59,20831346.81,,,,,20831346.81,11878007.78,,,,5200000.0,-21312584.362,,,,,,5200000.0,,699587.99,13650139.89,14349727.88,5200000.0,5200000.0,,2633458.62,1027962.1,1419899.83,56443.24,,,66904.41,,,,-411549.67,,-15229859.09,-24867296.8,9614539.27,,-16378419.79,,,,14349727.88,13650139.89,,,699587.99
36,300023.SZ,20111025,20111025,20110930,1,1,,,40207203.65,,,,,,,,,,,,,2962582.27,43169785.92,52005559.73,9533052.69,2857818.43,,,,,,8170303.45,72566734.3,-29396948.38,,,,50000.0,,50000.0,4950383.17,,,,,4950383.17,-4900383.17,,,,15400000.0,-16771289.0141,,0.0,,0.0,0.0,15400000.0,,-18897331.55,244639715.79,225742384.24,15400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300023.SZ,20110819,20110819,20110630,1,1,3070537.87,-3029175.83,31789153.85,,,,,,,,,,,,,2009109.23,33798263.08,29381726.93,5915973.09,2207409.54,,,,,,5562097.63,43067207.19,-9268944.11,,,,,,,2059724.57,,,,,2059724.57,-2059724.57,,,,15400000.0,-14143174.4994,,,,,,15400000.0,,4071331.32,13650139.89,17721471.21,15400000.0,,,379781.71,796636.86,632023.53,90241.54,,,,,,,,,-11128980.37,-836089.93,756080.51,,-9268944.11,,,,17721471.21,13650139.89,,,4071331.32
38,300023.SZ,20110426,20110426,20110331,1,1,,,13180315.1,,,,,,,,,,,,,917755.78,14098070.88,12597637.33,2902809.05,1499389.24,,,,,,3185796.4,20185632.02,-6087561.14,,,,,,,2615042.56,,,,,2615042.56,-2615042.56,,,,15400000.0,-16844590.4138,,,,,,15400000.0,,6697396.3,244630864.65,251328260.95,15400000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300023.SZ,20110330,20110330,20101231,1,1,13007048.33,,49007877.27,,,,,,,,,,,,,24538427.16,73546304.43,52449534.21,7611102.15,7553049.17,,,,,,28798945.06,96412630.59,-22866326.16,,,,45700.0,,45700.0,5706026.74,10200000.0,,220580682.76,,236486709.5,-236441009.5,2300000.0,,,2300000.0,15674800.8906,2300000.0,6000000.0,,3009980.0,11309980.0,-9009980.0,,-268317315.66,281967455.55,13650139.89,,,,1974353.67,1004219.74,1209812.97,27840.0,,,55253.8,,,,-296153.05,,-5259628.57,-25584501.38,-9004571.67,,-22866326.16,,,,13650139.89,281967455.55,,,-268317315.66
40,300023.SZ,20101026,20101026,20100930,1,1,,,30535582.0,,,,,,,,,,,,,4447416.26,34982998.26,45403849.91,6275879.46,9908740.3,,,,,,5321572.78,66910042.45,-31927044.19,,,,,,,3710815.0,,,,,3710815.0,-3710815.0,,,,,9539580.3712,,5550000.0,,3009980.0,8559980.0,-8559980.0,,-44197839.19,290567455.55,246369616.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
