,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000099.SZ,20190423,20190423,20190331,1,1,,,503793563.35,948352.87,,,,,,,,,,,,3665562.64,508407478.86,237430986.75,127156771.34,30341181.83,,,,,,12525639.09,407454579.01,100952899.85,,,4157717.94,6980000.0,,11137717.94,40055152.71,2660000.0,,,,42715152.71,-31577434.77,220441691.55,,2812538.22,223254229.77,-153545883.62,151066029.15,11213459.12,2389722.64,66317172.53,228596660.8,-5342431.03,-575128.52,63457905.53,412871602.16,476329507.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000099.SZ,20190319,20190319,20181231,1,1,159154117.38,81975754.91,1516924437.59,8194833.24,,,,,,,,,,,,67024458.03,1592143728.86,732638712.64,402115247.89,90256447.84,,,,,,133525439.6,1358535847.97,233607880.89,,182907485.09,1213327.56,16996.56,,184137809.21,166758173.13,182594000.0,9390000.0,,,358742173.13,-174604363.92,479799797.2,,,479799797.2,-69743129.0055,553773504.54,63695346.09,,60017679.68,677486530.31,-197686733.11,661974.78,-138021241.36,550892843.52,412871602.16,,,,1265232.27,236098514.44,2542611.06,73540131.58,,,,766230.15,,-3126656.59,-6912645.06,,-5515219.81,-179308208.87,-114026973.36,-12845007.21,233607880.89,,,,412871602.16,550892843.52,,,-138021241.36
2,000099.SZ,20181030,20181030,20180930,1,1,,,1059909752.38,6727673.97,,,,,,,,,,,,49328567.04,1115965993.39,564034995.69,295981894.65,68180749.28,,,,,,109388974.59,1037586614.21,78379379.18,,69990000.0,226278.77,6240.0,,70222518.77,118443871.75,172594000.0,9390000.0,,,300427871.75,-230205352.98,348585722.34,,,348585722.34,-430358647.8383,463393166.98,52218913.73,,46310152.83,561922233.54,-213336511.2,722310.34,-364440174.66,550892843.52,186452668.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000099.SZ,20180828,20180828,20180630,1,1,49451827.84,34683637.52,555490672.19,6502008.16,,,,,,,,,,,,19614032.57,581606712.92,318043569.51,205843111.26,51197700.78,,,,,,87672744.85,662757126.4,-81150413.48,,69990000.0,226278.77,6240.0,,70222518.77,70533137.08,70094000.0,9390000.0,,,150017137.08,-79794618.31,165144030.79,,,165144030.79,-106234860.9821,264332223.54,43854465.49,,31229325.92,339416014.95,-174271984.16,186074.35,-335030941.6,550892843.52,215861901.92,,,,,117822462.57,1227902.49,33764164.4,,,108004.68,,,-760663.33,,,-20095923.93,-170457566.67,-119236234.17,-7658024.88,-81150413.48,,,,215861901.92,550892843.52,,,-335030941.6
4,000099.SZ,20180427,20180427,20180331,1,1,,,301930802.86,1609735.01,,,,,,,,,,,,8477224.44,312017762.31,168913612.84,116921152.45,26286831.63,,,,,,75458245.0,387579841.92,-75562079.61,,,226278.77,3000.0,,229278.77,28991473.84,70094457.25,,,,99085931.09,-98856652.32,120441691.55,,,120441691.55,-253868408.9334,175441691.55,8592919.83,,16138811.28,200173422.66,-79731731.11,-258193.99,-254408657.03,550892843.52,296484186.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000099.SZ,20180327,20180327,20171231,1,1,95578988.98,48107357.37,1434197441.82,3516028.82,,,,,,,,,,,,116160582.88,1553874053.52,1131109527.28,382945256.1,59239560.8,,,,,,55046688.52,1628341032.7,-74466979.18,,324346136.6,6095492.44,42625.0,,330484254.04,139510216.03,324659621.69,,,,464169837.72,-133685583.68,831288061.58,315000000.0,,1226350419.92,224524958.4465,656821098.0,42693318.24,,112094956.32,811609372.56,414741047.36,-520701.21,206067783.29,344825060.23,550892843.52,80062358.34,80062358.34,,249951.13,231439829.24,2187829.61,70741095.28,,,37246.54,,,-6095492.44,2788758.62,,-4904127.56,-645893810.68,107831382.18,23464012.55,-74466979.18,,,,550892843.52,344825060.23,,,206067783.29
6,000099.SZ,20171031,20171031,20170930,1,1,,,863038833.98,2810058.4,,,,,,,,,,,,84572777.35,950421669.73,1007003744.47,277882570.19,40814420.35,,,,,,47214840.09,1372915575.1,-422493905.37,,170097752.33,2243835.62,41825.0,,172383412.95,22892965.7,274530238.95,,,,297423204.65,-125039791.7,805585722.34,315000000.0,,1200648080.68,-403553863.8956,537182554.98,30901926.58,,89745546.26,657830027.82,542818052.86,-321257.66,-5036901.87,344825060.23,339788158.36,80062358.34,80062358.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000099.SZ,20170822,20170822,20170630,1,1,41540426.1,27737241.9,592071037.79,771323.46,,,,,,,,,,,,37893579.94,630735941.19,232517480.18,194864317.0,30639407.68,,,,,,32160542.33,490181747.19,140554194.0,,,2243835.62,825.0,,2244660.62,10616923.84,,,136423559.18,,147040483.02,-144795822.4,175144030.79,315000000.0,,512193431.79,-175646812.2542,355752996.31,21790022.28,,61417341.37,438960359.96,73233071.83,-253545.36,68737898.07,344825060.23,413562958.3,22049401.0,22049401.0,,,115303546.79,1395343.48,30275098.66,,,20240.86,,-427003.67,-2243835.62,,,-2787835.97,-13306693.03,-56952335.5,,140554194.0,,,,413562958.3,344825060.23,,,68737898.07
8,000099.SZ,20170822,20170822,20170630,1,1,41540426.1,27737241.9,592071037.79,771323.46,,,,,,,,,,,,37893579.94,630735941.19,232517480.18,194864317.0,30639407.68,,,,,,32160542.33,490181747.19,140554194.0,,,2243835.62,825.0,,2244660.62,10616923.84,,,136423559.18,,147040483.02,-144795822.4,175144030.79,315000000.0,,512193431.79,-1370251.1509,355752996.31,21790022.28,,61417341.37,438960359.96,73233071.83,-253545.36,68737898.07,344825060.23,413562958.3,22049401.0,22049401.0,,,115303546.79,1395343.48,30275098.66,,,20240.86,,-427003.67,-2243835.62,,,-2787835.97,-13306693.03,-56952335.5,,140554194.0,,,,413562958.3,344825060.23,,,68737898.07
9,000099.SZ,20170425,20170425,20170331,1,1,,,330614546.08,771323.46,,,,,,,,,,,,3968055.26,335353924.8,110697536.97,113194158.27,19950365.47,,,,,,13512695.63,257354756.34,77999168.46,,,,255.0,,255.0,4986019.76,,,,,4986019.76,-4985764.76,120441691.55,,,120441691.55,-94245509.7612,145242771.31,8568136.34,,27625105.66,181436013.31,-60994321.76,-48031.13,11971050.81,344825060.23,356796111.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
