,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600750.SH,20140329,20140329,20131231,1,1,173517028.12,35252442.69,1787355792.95,,,,,,,,,,,,,3486934216.28,5274290009.23,511210064.96,262195770.63,333251282.14,,,,,,4055714079.57,5162371197.3,111918811.93,,,,42646856.22,,42646856.22,64591712.91,,,,,64591712.91,-21944856.69,25000000.0,,,25000000.0,119283384.319,230000000.0,127428681.68,,,357428681.68,-332428681.68,,-242454726.44,953642717.73,711187991.29,,,,3216268.68,74261369.09,19600607.33,2353083.62,,,164813.76,,,-34863009.5,1737527.61,,9368649.09,-90715774.24,-81974194.32,,111918811.93,,,,711187991.29,953642717.73,,,-242454726.44
22,600750.SH,20131023,20131023,20130930,1,1,,,1555137829.6,,,,,,,,,,,,,598293430.87,2153431260.47,669024878.61,205076488.1,267129880.54,,,,,,913051176.82,2054282424.07,99148836.4,,,,42640006.23,,42640006.23,33528629.86,,,,,33528629.86,9111376.37,5000000.0,,,5000000.0,19959127.2247,200000000.0,98596805.1,,,298596805.1,-293596805.1,,-185336592.33,953642717.73,768306125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600750.SH,20130806,20130806,20130630,1,1,116213366.5,20479398.56,1077472138.19,,,,,,,,,,,,,391678646.34,1469150784.53,514669448.6,146039519.39,218030202.35,,,,,,603092501.86,1481831672.2,-12680887.67,,,,42565465.15,,42565465.15,23142366.4,,,,,23142366.4,19423098.75,,,,,86023902.2669,180000000.0,97816638.86,,,277816638.86,-277816638.86,,-271074427.78,953642717.73,682568289.95,,,,4183752.93,37373752.87,9783632.42,267170.29,,,11708.52,,,-34670831.63,-1584385.9,,36029693.69,241425783.81,-442193929.73,,-12680887.67,,,,682568289.95,953642717.73,,,-271074427.78
24,600750.SH,20130427,20130427,20130331,1,1,,,492190459.37,,,,,,,,,,,,,255120327.29,747310786.66,173221790.81,77236746.55,95321462.09,,,,,,354558440.56,700338440.01,46972346.65,,,,70183.33,,70183.33,18706192.13,,,,,18706192.13,-18636008.8,,,,,-36089501.8056,30000000.0,3307818.07,,,33307818.07,-33307818.07,,-4971480.22,957059833.0,952088352.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600750.SH,20130416,20130416,20121231,1,1,226855734.14,23017169.4,2176248855.73,,,,,,,,,,,,,742080038.58,2918328894.31,1039123495.56,252600989.7,287511071.88,,,,,,1112712341.86,2691947899.0,226380995.31,0.0,0.0,0.0,68055.64,0.0,68055.64,224420703.85,1000000.0,,,,225420703.85,-225352648.21,525000000.0,,495500000.0,1020500000.0,-405396566.0387,495000000.0,109529569.73,0.0,1260000.0,605789569.73,414710430.27,,415738777.37,537903940.36,953642717.73,0.0,0.0,,883962.8,56646043.57,19599175.73,240147.36,,,114853.53,,,2211302.08,-1358129.09,,-50042283.13,22898420.65,-74685401.73,,226380995.31,,,,953642717.73,537903940.36,,,415738777.37
26,600750.SH,20121025,20121025,20120930,1,1,,,1608292687.79,,,,,,,,,,,,,617373213.92,2225665901.71,721312723.37,186804032.55,200748144.1,,,,,,878655149.32,1987520049.34,238145852.37,,,,55374.81,,55374.81,195307387.26,1000000.0,,,,196307387.26,-196252012.45,465000000.0,,,465000000.0,-83233720.7423,335000000.0,109541482.44,,,444541482.44,20458517.56,,62352357.48,537903940.36,600256297.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600750.SH,20120814,20120814,20120630,1,1,108158289.99,11677614.39,1107920487.99,,,,,,,,,,,,,600882651.43,1708803139.42,502128492.91,128548722.72,153015216.12,,,,,,757833348.6,1541525780.35,167277359.07,,,,42943.68,,42943.68,164628104.75,,,,,164628104.75,-164585161.07,415000000.0,,,415000000.0,-40360541.0932,285000000.0,104278503.26,,,389278503.26,25721496.74,,28413694.74,537903940.36,566317635.1,,,,4155711.71,25146370.75,9814587.88,120073.68,,,2393.44,,,690106.81,1237768.02,,66948037.29,37509998.35,-98183593.24,,167277359.07,,,,566317635.1,537903940.36,,,28413694.74
28,600750.SH,20120425,20120425,20120331,1,1,,,509648012.04,,,,,,,,,,,,,347926094.06,857574106.1,202564234.4,65523241.82,67639367.16,,,,,,386284562.4,722011405.78,135562700.32,,,,41043.68,,41043.68,108802228.71,,,,,108802228.71,-108761185.03,165000000.0,,,165000000.0,-64270899.5714,30000000.0,4810811.84,,,34810811.84,130189188.16,,156990703.45,537903940.36,694894643.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600750.SH,20120410,20120410,20111231,1,1,231963249.63,14017472.64,1733835362.96,,,,,,,,,,,,,545730717.87,2279566080.83,808002306.5,198915453.25,290736791.96,,,,,,813615843.42,2111270395.13,168295685.7,,,,41882.68,,41882.68,247546930.21,,,,,247546930.21,-247505047.53,335000000.0,,,335000000.0,83907941.0689,360000000.0,106552201.48,,230000.0,466782201.48,-131782201.48,,-210991563.31,748895503.67,537903940.36,,,,-28409970.19,48620246.48,18857433.84,240147.36,,,1703682.13,,,1901401.89,3780202.26,,-11239566.81,-76553349.03,-36585264.5,,168295685.7,,,,537903940.36,748895503.67,,,-210991563.31
30,600750.SH,20111022,20111022,20110930,1,1,,,1234365057.32,,,,,,,,,,,,,575106440.35,1809471497.67,533970870.84,152363006.19,179051776.16,,,,,,738610371.06,1603996024.25,205475473.42,,,,15901.0,,15901.0,169580916.03,,,,,169580916.03,-169565015.03,275000000.0,,,275000000.0,-108546016.8182,255000000.0,102534295.68,,230000.0,357764295.68,-82764295.68,,-46853837.29,748895503.67,702041666.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600750.SH,20111022,20111022,20110930,1,1,,,1234365057.32,,,,,,,,,,,,,575106440.35,1809471497.67,533970870.84,152363006.19,179051776.16,,,,,,738610371.06,1603996024.25,205475473.42,,,,15901.0,,15901.0,169580916.03,,,,,169580916.03,-169565015.03,275000000.0,,,275000000.0,33281407.1802,255000000.0,102534295.68,,230000.0,357764295.68,-82764295.68,,-46853837.29,748895503.67,702041666.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600750.SH,20110802,20110802,20110630,1,1,99103407.18,5945420.3,883413478.98,,,,,,,,,,,,,360642711.98,1244056190.96,393844099.32,107314168.53,148785764.68,,,,,,444900725.74,1094844758.27,149211432.69,,,,8034.0,,8034.0,69902925.82,,,,,69902925.82,-69894891.82,200000000.0,,,200000000.0,95895554.5294,225000000.0,98791515.69,,230000.0,324021515.69,-124021515.69,,-44704974.82,748895503.67,704190528.85,,,,427533.06,23011207.4,9386491.3,120073.68,,,-11777.29,,,1221592.9,416687.91,,5775551.06,273854737.65,-270039492.46,,149211432.69,,,,704190528.85,748895503.67,,,-44704974.82
33,600750.SH,20110421,20110421,20110331,1,1,,,546815293.38,,,,,,,,,,,,,242142477.45,788957770.83,240563696.23,66640297.55,77095421.02,,,,,,263855777.22,648155192.02,140802578.81,,,,2034.0,,2034.0,41509023.29,,,,,41509023.29,-41506989.29,30000000.0,,,30000000.0,1834126.4239,64000000.0,2611428.61,,,66611428.61,-36611428.61,,62684160.91,748895503.67,811579664.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600750.SH,20110421,20110421,20110331,1,1,,,546815293.38,,,,,,,,,,,,,242142477.45,788957770.83,240563696.23,66640297.55,77095421.02,,,,,,263855777.22,648155192.02,140802578.81,,,,2034.0,,2034.0,41509023.29,,,,,41509023.29,-41506989.29,30000000.0,,,30000000.0,-17260665.5346,64000000.0,2611428.61,,,66611428.61,-36611428.61,,62684160.91,748895503.67,811579664.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600750.SH,20110329,20110329,20101231,1,1,261832733.84,13038322.36,1921169424.01,,,,,,,,,,,,,567207959.35,2488377383.36,1040757317.48,178789418.21,242267220.67,,,,,,804270804.73,2266084761.09,222292622.27,,,,131637.66,,131637.66,140863789.91,,,,,140863789.91,-140732152.25,325000000.0,,,859435200.0,-354975489.1935,354000000.0,101738390.84,,1114552.0,456852942.84,402582257.16,,484142727.18,264752776.49,748895503.67,534435200.0,,,2347481.57,51625700.33,18625257.72,,,,96119.54,,,1813341.92,-2848378.93,,-164138953.95,-193153981.97,233054979.84,,222292622.27,,,,748895503.67,264752776.49,,,484142727.18
36,600750.SH,20101023,20101023,20100930,1,1,,,1295425667.89,,,,,,,,,,,,,345691933.25,1641117601.14,560272124.0,139073506.86,185414239.86,,,,,,499794244.97,1384554115.69,256563485.45,,,,131137.66,,131137.66,104379882.8,,,,,104379882.8,-104248745.14,265000000.0,,,265000000.0,88204828.3524,234000000.0,99164277.99,,,333164277.99,-68164277.99,,84150462.32,264752776.49,348903238.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600750.SH,20100727,20100727,20100630,1,1,125098253.05,8103933.78,885268713.57,,,,,,,,,,,,,220243025.65,1105511739.22,354829242.99,103429732.64,137021956.95,,,,,,319498192.85,914779125.43,190732613.79,,,,8395.0,,8395.0,87787484.16,,,,,87787484.16,-87779089.16,155000000.0,,,155000000.0,153683499.7661,144000000.0,96753392.97,,,240753392.97,-85753392.97,,17200131.66,264752776.49,281952908.15,,,,1749854.63,28381716.64,9276619.34,,,,10859.02,,,367144.55,642488.63,,-38739777.21,-257023919.73,312865441.09,,190732613.79,,,,281952908.15,264752776.49,,,17200131.66
38,600750.SH,20100422,20100422,20100331,1,1,,,516565476.87,,,,,,,,,,,,,119942243.36,636507720.23,168547698.82,61445012.66,70036281.66,,,,,,190017083.84,490046076.98,146461643.25,,,,5490.0,,5490.0,65646283.0,,,,,65646283.0,-65640793.0,94000000.0,,,94000000.0,-18399299.1604,64000000.0,4214566.5,,,68214566.5,25785433.5,,106606283.75,264752776.49,371359060.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600750.SH,20100309,20100309,20091231,1,1,199217622.76,20751012.69,1504527167.26,,,,,,,,,,,,,491259932.55,1995787099.81,483593099.24,122403054.76,265828474.45,,,,,,745646449.13,1617471077.58,378316022.23,,21188615.81,,233658.03,,21422273.84,19365038.73,,,,,19365038.73,2057235.11,414000000.0,,,414000000.0,40246263.1414,524000000.0,136188643.01,,,660188643.01,-246188643.01,,134184614.33,130568162.16,264752776.49,,,,23929562.55,45873387.61,18930358.84,,,,578764.12,,,440946.4,267528.16,,-23902052.99,56356827.95,35872064.14,,378316022.23,,,,264752776.49,130568162.16,,,134184614.33
40,600750.SH,20091023,20091023,20090930,1,1,,,1086826946.05,,,,,,,,,,,,,199203948.52,1286030894.57,321688824.3,92229183.5,208055690.84,,,,,,359809841.95,981783540.59,304247353.98,,21188615.81,,147483.03,,21336098.84,15064222.36,,,,,15064222.36,6271876.48,414000000.0,,,414000000.0,29864663.3343,414000000.0,125432671.21,,,539432671.21,-125432671.21,,185086559.25,130568162.16,315654721.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600750.SH,20090811,20090811,20090630,1,1,94392231.53,11143995.65,749696181.58,,,,,,,,,,,,,198202640.77,947898822.35,239243601.47,61450836.28,129752265.76,,,,,,297128220.38,727574923.89,220323898.46,,7945730.93,,137550.03,,8083280.96,10946369.31,,,,,10946369.31,-2863088.35,384000000.0,,,384000000.0,67835002.7382,384200000.0,120722921.21,,,504922921.21,-120922921.21,,96537888.9,130568162.16,227106051.06,,,,841002.05,19231350.95,8239784.08,,,,312373.7,,,1584274.71,1498268.94,,6866650.25,27250.35,76186716.25,,220323898.46,,,,227106051.06,130568162.16,,,96537888.9
42,600750.SH,20090421,20090421,20090331,1,1,,,396127193.18,,,,,,,,,,,,,3928959.36,400056152.54,87391671.63,37863533.41,57836009.0,,,,,,65405797.66,248497011.7,151559140.84,,,,131269.4,7945730.93,8077000.33,5279807.78,,,,,5279807.78,2797192.55,184000000.0,,,184000000.0,20784229.7453,124200000.0,5760685.0,,,129960685.0,54039315.0,,208395648.39,130568162.16,338963810.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
