,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000656.SZ,20190430,20190430,20190331,1,1,,,17925124572.24,,,,,,,,,,,,,6121597467.08,24046722039.32,17352429607.82,1527378043.78,2226228308.09,,,,,,11307839555.95,32413875515.64,-8367153476.32,,,70451.39,175647.0,,246098.39,32280584.15,125830500.8,124875121.17,650340334.53,,933326540.65,-933080442.26,20751176244.26,,121857187.23,23419210962.52,-11065683350.8941,11491666956.52,1961611316.82,70531000.0,209395398.8,13662673672.14,9756537290.38,,456303371.8,29483584814.47,29939888186.27,2546177531.03,2546177531.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000656.SZ,20190326,20190326,20181231,1,1,4020503992.35,543249297.49,85102490661.49,4530104.19,,,,,,,,,,,,35802687165.82,120909707931.5,67062646295.74,4009321277.06,7074621815.51,,,,,,41434009091.99,119580598480.3,1329109451.2,160093259.21,325033294.77,53718811.41,1121373.81,1272201219.52,1812167958.72,277154868.38,4025695490.25,2035115943.76,3475355142.33,,9813321444.72,-8001153486.0,57641224460.64,,7000000.0,67018326464.64,-10150686065.7539,41888287535.88,6990656709.7,326850137.94,164638120.31,49043582365.89,17974744098.75,,11302700063.95,18180884750.52,29483584814.47,9370102004.0,9370102004.0,,35135480.22,201704304.32,8573688.61,27455009.32,,,-460339.95,994949.9,-66430327.11,186233839.85,-415896320.09,-104768158.39,-53613513357.79,-4350212892.73,54856540285.2,,1329109451.2,,,,29483584814.47,18180884750.52,,,11302700063.95
2,000656.SZ,20181020,20181020,20180930,1,1,,,63401845856.04,,,,,,,,,,,,,18772932383.29,82174778239.33,51579409562.91,3055443204.72,4933876545.53,,,,,,20888206008.11,80456935321.27,1717842918.06,200000000.0,15345165.0,4423583.37,178288.3,863116596.88,1083063633.55,196904889.18,3343292109.14,731681876.85,3894718416.76,,8166597291.93,-7083533658.38,40942515357.16,,91508835.63,50396765001.29,-7223445825.8632,27647770599.98,6310135149.92,269000882.22,286524076.69,34244429826.59,16152335174.7,,10786644434.38,18180884750.52,28967529184.9,9362740808.5,9362740808.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000656.SZ,20180824,20180824,20180630,1,1,792630709.59,395531686.05,41012484313.45,,,,,,,,,,,,,12428089939.04,53440574252.49,31787427109.94,2183939496.13,2802859127.3,,,,,,13132837310.5,49907063043.87,3533511208.62,200000000.0,15345165.0,4423583.37,32783.3,863116596.88,1082918128.55,163783080.33,2455704931.78,501198294.09,2420875674.36,,5541561980.56,-4458643852.01,27651853965.67,,89861849.76,33593420619.78,248483106.233,18399959372.99,2433756166.07,173023527.89,25207914.36,20858923453.42,12734497166.36,,11809364522.97,18180884750.52,29990249273.49,5851704804.35,5851704804.35,,6504535.29,99578908.36,3916993.04,7132188.79,,,673324.82,672278.64,,107271420.1,218602325.82,-99428320.88,-10625617300.64,-490422489.41,13116464949.05,,3533511208.62,,,,29990249273.49,18180884750.52,,,11809364522.97
4,000656.SZ,20180417,20180417,20180331,1,1,,,18044635551.4,,,,,,,,,,,,,5175563431.61,23220198983.01,14163385615.86,955903246.59,1943828728.13,,,,,,7162951415.62,24226069006.2,-1005870023.19,,,,2918.0,50515075.82,50517993.82,54135077.92,833646612.0,347517671.46,696100000.0,,1931399361.38,-1880881367.56,7723940000.0,,2819500.0,7751553200.0,-3462395067.5729,5872913000.0,834372818.69,160415982.83,25207914.36,6732493733.05,1019059466.95,,-1867691923.8,18180884750.52,16313192826.72,24793700.0,24190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000656.SZ,20180417,20180417,20171231,1,1,2285397810.36,465208752.13,54961221266.03,,,,,,,,,,,,,15681736253.1,70642957519.13,54423778175.52,2217845290.08,3562479173.12,,,,,,18924401260.97,79128503899.69,-8485546380.56,11097298.9,486839112.42,4266099.78,1279999.23,381911366.38,885393876.71,529714237.6,4226755326.17,2402257117.05,3629012758.48,,10787739439.3,-9902345562.59,44196609049.0,,118941593.29,45072829217.39,-16416538916.2168,18542700200.0,4974450001.23,184833333.33,2245888474.7,25763038675.93,19309790541.46,,921898598.31,17258986152.21,18180884750.52,757278575.1,757278575.1,,-55527245.43,190883269.4,6924199.07,13963204.01,,,-1057070.39,2235417.67,14578317.49,-257789884.7,43068456.0,-112865061.15,-35219655903.94,-7985697049.91,32124786408.83,,-8485546380.56,,,,18180884750.52,17258986152.21,,,921898598.31
6,000656.SZ,20171031,20171031,20170930,1,1,,,34507247606.09,,,,,,,,,,,,,3491953166.3,37999200772.39,36993860414.8,1754463656.62,2594497397.43,,,,,,10949892883.07,52292714351.92,-14293513579.53,,666140000.0,3978886.73,535737.74,579277063.89,1249931688.36,295202786.4,3384744702.17,2208206491.14,2873520471.05,,8761674450.76,-7511742762.4,37159859049.0,,433785017.0,37655139049.0,-20211645051.1818,13565190000.0,3540233719.9,142558919.62,716329628.25,17821753348.15,19833385700.85,,-1971870641.08,17258986152.21,15287115511.13,61494983.0,61494983.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000656.SZ,20170822,20170822,20170630,1,1,494879619.78,142367642.5,22590158684.39,,,,,,,,,,,,,2852720865.35,25442879549.74,23935811340.22,1306774264.17,2178086411.29,,,,,,5574529423.76,32995201439.44,-7552321889.7,,766148279.06,,631355.46,,766779634.52,198933733.14,1879326061.0,2133447951.88,1412161026.78,,5623868772.8,-4857089138.28,23281479049.0,,172593147.8,23462072196.8,-13429315135.9262,8226830000.0,2855072415.75,109500000.0,506329628.25,11588232044.0,11873840152.8,,-535570875.18,17258986152.21,16723415277.03,8000000.0,8000000.0,,33605610.96,102532828.1,3505208.72,6170990.84,,,-113168.3,,,-33892151.42,398901390.87,3471317.93,-12125226190.42,-6076140734.83,9497615745.57,,-7552321889.7,,,,16723415277.03,17258986152.21,,,-535570875.18
8,000656.SZ,20170822,20170822,20170630,1,1,494879619.78,142367642.5,22590158684.39,,,,,,,,,,,,,2852720865.35,25442879549.74,23935811340.22,1306774264.17,2178086411.29,,,,,,5574529423.76,32995201439.44,-7552321889.7,,766148279.06,,631355.46,,766779634.52,198933733.14,1879326061.0,2133447951.88,1412161026.78,,5623868772.8,-4857089138.28,23281479049.0,,172593147.8,23462072196.8,,8226830000.0,2855072415.75,109500000.0,506329628.25,11588232044.0,11873840152.8,,-535570875.18,17258986152.21,16723415277.03,8000000.0,8000000.0,,33605610.96,102532828.1,3505208.72,6170990.84,,,-113168.3,,,-33892151.42,398901390.87,3471317.93,-12125226190.42,-6076140734.83,9497615745.57,,-7552321889.7,,,,16723415277.03,17258986152.21,,,-535570875.18
9,000656.SZ,20170425,20170425,20170331,1,1,,,9558904612.68,,,,,,,,,,,,,2981468478.23,12540373090.91,12794520413.88,794478737.9,653529856.52,,,,,,4406857754.72,18649386763.02,-6109013672.11,,600000000.0,,420950.26,,600420950.26,104386023.17,609800000.0,783941308.64,1044839437.32,,2542966769.13,-1942545818.87,10160390000.0,,,10160390000.0,-4546287403.74,4561569600.0,697409230.7,28000000.0,1495404211.52,6754383042.22,3406006957.78,,-4645552533.2,17528986152.21,12883433619.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
