,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000851.SZ,20170428,20170428,20170331,1,1,,,1854701377.49,1603776.33,,,,,,,,,,,,7789305270.84,9645610424.66,2422157133.05,65382311.74,46911917.83,,,,,,7804175180.84,10338626543.46,-693016118.8,,1386615.73,,11260.0,,1397875.73,50081975.4,22483850.66,,,,72565826.06,-71167950.33,435398225.0,,,435398225.0,46524309.9628,457000000.0,40971752.3,,1700000.0,499671752.3,-64273527.3,,-828457596.43,1678355187.13,849897590.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000851.SZ,20170322,20170322,20161231,1,1,120855765.37,100847676.55,9780390601.92,8959146.12,,,,,,,,,,,,45733013091.66,55522362839.7,9040529060.19,177356568.61,99119129.96,,,,,,45883070123.09,55200074881.85,322287957.85,,516326639.87,4532766.98,4740231.78,,525599638.63,256316534.97,643505005.67,,123702.08,,899945242.72,-374345604.09,2247800000.0,,658042500.0,3148082767.37,-487192476.2329,1863139700.0,89315413.12,212000.0,452655438.15,2405110551.27,742972216.1,32560.21,690947130.07,987408057.06,1678355187.13,242240267.37,90300000.0,,7851491.09,25637600.99,38159812.44,5211117.28,,,-716076.22,776004.55,,-12403754.76,-626507.27,,80134037.32,-332669796.72,285012017.67,4218569.56,322287957.85,,,,1678355187.13,987408057.06,,,690947130.07
12,000851.SZ,20161028,20161028,20160930,1,1,,,6491338737.28,5322877.93,,,,,,,,,,,,35437701606.38,41934363221.59,6523014251.75,136381990.3,75167031.9,,,,,,35458172431.88,42192735705.83,-258372484.24,,501326639.87,4491866.98,4519010.0,,510337516.85,146430342.28,558506464.73,,,,704936807.01,-194599290.16,1958800000.0,,550000000.0,2593600000.0,-391149361.708,1618139700.0,70265187.46,38000.0,452135438.15,2140540325.61,453059674.39,,87899.99,987408057.06,987495957.05,84800000.0,84800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000851.SZ,20160802,20160802,20160630,1,1,39369818.31,49187300.27,3789644965.23,4006650.34,,,,,,,,,,,,23091857764.81,26885509380.38,3984601589.97,91374209.37,50850299.8,,,,,,23167403254.21,27294229353.35,-408719972.97,,415732965.78,2286444.83,4381330.0,,422400740.61,86910313.27,548573427.98,,,,635483741.25,-213083000.64,1213800000.0,,200000000.0,1490800000.0,-351208362.3878,1105300000.0,51100811.97,38000.0,1550438.15,1157951250.12,332848749.88,,-288954223.73,987408057.06,698453833.33,77000000.0,77000000.0,,9190059.53,13172487.83,18168628.71,2691969.5,,,-186050.12,747.95,0.0,-5880458.18,-1591667.97,0.0,-369399925.71,-738956880.2,561283256.87,14230740.24,-408719972.97,,,,698453833.33,987408057.06,,,-288954223.73
14,000851.SZ,20160430,20160430,20160331,1,1,,,1594915063.28,2259731.41,,,,,,,,,,,,10503552357.11,12100727151.8,2019246198.97,51254710.26,27764831.54,,,,,,10558409083.36,12656674824.13,-555947672.33,,207861900.0,1144396.99,,,209006296.99,56953478.73,249051504.39,,,,306004983.12,-96998686.13,878800000.0,,,953800000.0,-465951759.8072,795300000.0,20558423.43,,500000.0,816358423.43,137441576.57,,-515504781.89,987408057.06,471903275.17,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000851.SZ,20160322,20160322,20151231,1,1,117056954.67,99558335.9,8253389836.81,8016337.28,,,,,,,,,,,,62613070587.64,70874476761.73,7237222559.14,165901732.92,102144188.02,,,,,,62736106695.26,70241375175.34,633101586.39,,663731968.0,5860127.69,155460.0,,669747555.69,282027823.34,1001673410.99,,,,1283701234.33,-613953678.64,2109257095.63,,858777083.33,2981784178.96,598302442.9176,1838185489.63,100197210.12,57000.0,715300000.0,2653682699.75,328101479.21,,347249386.96,640158670.1,987408057.06,13750000.0,13750000.0,,14095220.2,26971446.39,30208168.79,2968045.76,,,87545.48,21337.94,0.0,-8437029.69,281041.5,0.0,530026698.65,86678417.51,-269728665.67,3314068.96,633101586.39,,,,987408057.06,615741520.1,0.0,24417150.0,347249386.96
16,000851.SZ,20151030,20151030,20150930,1,1,,,5533085566.45,5480200.86,,,,,,,,,,,,46838188974.12,52376754741.43,5129913563.53,124404365.18,73790182.89,,,,,,47004863100.64,52332971212.24,43783529.19,,455261968.0,1981248.77,137480.94,,457380697.71,197045317.96,773352906.8,,,,970398224.76,-513017527.05,2401257095.63,,49838222.22,2464845317.85,82071565.1917,1865752094.0,78358208.24,,10300000.0,1954410302.24,510435015.61,,41201017.75,640158670.1,681359687.85,13750000.0,13750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000851.SZ,20150825,20150825,20150630,1,1,37552730.9,51952752.66,3293952021.53,4765631.08,,,,,,,,,,,,31529614803.01,34828332455.62,3212418720.8,83066498.01,54150614.61,,,,,,31515093256.71,34864729090.13,-36396634.51,,237731968.0,1110246.03,87470.94,,238929684.97,98403268.02,497470001.0,,,,595873269.02,-356943584.05,1333984000.0,,10000000.0,1357734000.0,25014113.148,912000000.0,51952752.66,,300000.0,964252752.66,393481247.34,,141028.78,640158670.1,640299698.88,13750000.0,13750000.0,,9422891.54,13367153.18,13963615.51,1798746.92,,,9893.05,,,-2034607.16,-664766.14,,61715746.68,-198648093.72,-34964708.38,10132010.45,-36396634.51,,,,566917976.22,615741520.1,73381722.66,24417150.0,141028.78
18,000851.SZ,20150429,20150429,20150331,1,1,,,1867516146.06,865593.62,,,,,,,,,,,,14478850349.49,16347232089.17,1938443043.87,44885634.71,31577644.75,,,,,,14385320461.03,16400226784.36,-52994695.19,,105261968.0,471824.93,45000.0,,105778792.93,40102069.9,242500000.0,,,,282602069.9,-176823276.97,768984000.0,,,769224000.0,-5109417.9681,457000000.0,25842519.11,,,482842519.11,286381480.89,,56563508.73,640158670.1,696722178.83,240000.0,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000851.SZ,20150318,20150318,20141231,1,1,100739454.44,81366528.9,8190118050.91,4993000.6,,,,,,,,,,,,42437792975.76,50632904027.27,8139810461.06,140949270.43,86327381.75,,,,,,42620117704.68,50987204817.92,-354300790.65,,1550000000.0,7775755.33,360306.33,,1558136061.66,166665005.86,1494061900.0,60486610.0,734407.03,,1721947922.89,-163811861.23,2549768094.0,,794.23,2594436388.23,30416034.3444,2490400000.0,81527116.1,197500.0,16470424.26,2588397540.36,6038847.87,,-512073804.01,1152232474.11,640158670.1,44667500.0,6460000.0,,25228693.9,27068247.32,19983041.25,3499997.24,,,16748.21,1132265.82,,-8787058.75,-5909205.96,,-601947006.85,-122964324.65,134188194.92,-7916366.44,-354300790.65,,,,615741520.1,1152232474.11,24417150.0,,-512073804.01
20,000851.SZ,20141021,20141021,20140930,1,1,,,6176120506.88,4663254.56,,,,,,,,,,,,29089399942.42,35270183703.86,6347428844.71,99047734.83,68505563.6,,,,,,29261723512.23,35776705655.37,-506521951.51,,1250000000.0,5263426.56,250.0,,1255263676.56,77970505.54,1262200000.0,15786610.0,234407.03,,1356191522.57,-100927846.01,2174768094.0,,794.23,2177768888.23,-17085150.7071,2199400000.0,68795067.81,,934021.28,2269129089.09,-91360200.86,,-698809998.38,1152232474.11,453422475.73,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000851.SZ,20140820,20140820,20140630,1,1,45245355.76,46273106.45,3869287960.72,2135642.82,,,,,,,,,,,,18061718135.32,21933141738.86,4214807565.4,61314474.1,50191770.0,,,,,,18073370334.41,22399684143.91,-466542405.05,,950000000.0,3701223.94,250.0,,953701473.94,34579485.09,953150000.0,13746610.0,64280.18,,1001540375.27,-47838901.33,1189000000.0,,,1189000000.0,16340818.2009,1321400000.0,46011213.15,,15000.0,1367426213.15,-178426213.15,,-692807519.53,1144267032.11,451459512.58,,,,15771922.48,12640092.09,8396540.05,1280308.63,,,303.42,,,-11163766.65,-2619365.65,,-1226896435.66,249477113.9,393535348.41,1517071.72,-466542405.05,,,,451459512.58,1144267032.11,,,-692807519.53
22,000851.SZ,20140424,20140424,20140331,1,1,,,1721863323.22,609543.65,,,,,,,,,,,,8732288111.49,10454760978.36,2171675163.63,37315782.96,30338893.96,,,,,,8629526574.95,10868856415.5,-414095437.14,,600000000.0,2196986.3,150.0,,602197136.3,14789778.08,400000000.0,,33826.49,,414823604.57,187373531.73,634000000.0,,,634000000.0,-40487445.4167,760000000.0,21713343.07,,131625.0,781844968.07,-147844968.07,,-374566873.48,1144267032.11,769700158.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000851.SZ,20140318,20140318,20131231,1,1,75573729.15,69597632.94,7261313388.74,13737694.95,,,,,,,,,,,,10123408911.96,17398459995.65,6902434528.05,84964570.72,70065224.16,,,,,,10190574245.68,17248038568.61,150421427.04,,1473485080.7,42400532.33,173605.0,8000.0,1516067218.03,144937626.58,1741970800.0,144701727.77,1660000.0,,2033270154.35,-517202936.32,2018920000.0,,,2045320000.0,198190858.3852,1620339000.0,102647547.58,,299924.14,1723286471.72,322033528.28,,-44747981.0,1189015013.11,1144267032.11,26400000.0,26400000.0,,26064092.6,28659951.5,16249402.18,4042249.73,,,1594011.8,,,-43651884.4,-1951306.24,,-428992074.78,-681656758.24,1086409452.52,-1517071.72,150421427.04,,,,1144267032.11,1189015013.11,,,-44747981.0
24,000851.SZ,20131029,20131029,20130930,1,1,,,3947109373.28,7563260.97,,,,,,,,,,,,4776316243.7,8730988877.95,4302142876.37,63321444.75,44511453.73,,,,,,4853783426.83,9263759201.68,-532770323.73,,857519005.48,,94000.0,,857613005.48,103278670.25,1112381256.29,125621994.0,806577.62,,1342088498.16,-484475492.68,1759400000.0,,,1785800000.0,94595672.9946,1250000000.0,75461680.75,,1183588.03,1326645268.78,459154731.22,,-558091085.19,1189015013.11,630923927.92,26400000.0,26400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000851.SZ,20130827,20130827,20130630,1,1,30056184.87,28354120.75,2272700568.28,1900813.53,,,,,,,,,,,,36009177.71,2310610559.52,2562948705.32,36679661.04,31142161.14,,,,,,6292323.29,2637062850.79,-326452291.27,,254618731.51,,93800.0,,254712531.51,87264645.54,723150000.0,,800000.0,,811214645.54,-556502114.03,859400000.0,,,885800000.0,-45560061.8619,790000000.0,58275700.63,,164924.14,848440624.77,37359375.23,,-845595030.07,1189015013.11,343419983.04,26400000.0,26400000.0,,6457379.99,13492099.64,5838890.7,2057770.87,,,49116.5,-2673.12,,-338208.09,,,-172996389.62,-606116241.44,366695657.68,,-326452291.27,,,,343419983.04,1189015013.11,,,-845595030.07
26,000851.SZ,20130423,20130423,20130331,1,1,,,634112278.27,1397554.74,,,,,,,,,,,,10672451.51,646182284.52,843887586.19,19348560.98,16532363.52,,,,,,19941608.73,899710119.42,-253527834.9,,,,2800.0,,2800.0,71004597.09,,,,,71004597.09,-71001797.09,480000000.0,,,501500000.0,-65996232.3203,370000000.0,12353490.01,,90000.0,382443490.01,119056509.99,,-205473122.0,1189015013.11,983541891.11,21500000.0,21500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000851.SZ,20130326,20130326,20121231,1,1,22499035.11,58790845.86,5168160198.31,3826504.65,,,,,,,,,,,,121664382.82,5293651085.78,5059299158.99,61915909.56,66840730.15,,,,,,142167518.97,5330223317.67,-36572231.89,,5525700.0,260000.0,104085.0,,5889785.0,80099925.64,45500000.0,,,,125599925.64,-119710140.64,1370000000.0,,,2454204800.0,-1033932153.2197,1350000000.0,64239683.64,,8579775.0,1422819458.64,1031385341.36,,875102968.83,313912044.28,1189015013.11,1084204800.0,,,34243468.53,31502119.96,14295144.3,6234694.91,,,507104.65,74271.28,,-2816346.84,-3784234.77,,92670425.31,-458573983.44,167785223.25,,-36572231.89,,,,1189015013.11,313912044.28,,,875102968.83
28,000851.SZ,20121016,20121016,20120930,1,1,,,4107218638.24,3380895.22,,,,,,,,,,,,51091855.9,4161691389.36,4107441898.42,47463521.14,47337173.6,,,,,,79096520.86,4281339114.02,-119647724.66,,,260000.0,101025.0,,361025.0,28352643.7,,35700000.0,,,64052643.7,-63691618.7,1270000000.0,,,1270000000.0,57739007.1011,1140000000.0,50126605.84,,267935.0,1190394540.84,79605459.16,,-103733884.2,313912044.28,210178160.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000851.SZ,20120808,20120808,20120630,1,1,10489118.48,29557551.58,2460416617.91,490665.67,,,,,,,,,,,,23448148.52,2484355432.1,2519423206.5,32318387.27,23307359.16,0.0,0.0,0.0,0.0,0.0,42940555.69,2617989508.62,-133634076.52,0.0,0.0,0.0,41025.0,0.0,41025.0,13868882.63,0.0,0.0,0.0,,13868882.63,-13827857.63,740000000.0,0.0,0.0,740000000.0,15282529.6998,640000000.0,34872068.15,0.0,267935.0,675140003.15,64859996.85,0.0,-82601937.3,313912044.28,231310106.98,0.0,0.0,,6294072.02,16231212.96,7870869.74,5002259.88,,,97597.57,0.0,0.0,8004.72,0.0,0.0,-4203978.45,-391064070.69,186083285.67,,-133634076.52,,,,231310106.98,313912044.28,,,-82601937.3
30,000851.SZ,20120423,20120423,20120331,1,1,,,1111396746.41,341233.93,,,,,,,,,,,,10228470.59,1121966450.93,1232513390.69,16773537.13,13802068.18,,,,,,25015415.01,1288104411.01,-166137960.08,,,,1470.0,,1470.0,4606360.54,,,,,4606360.54,-4604890.54,230000000.0,,,230000000.0,1066439.1095,80000000.0,11766097.57,,,91766097.57,138233902.43,,-32508948.19,313912044.28,281403096.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000851.SZ,20120320,20120320,20111231,1,1,27157683.1,39678223.19,4646882137.84,1886053.48,,,,,,,,,,,,90958327.62,4739726518.94,4751283370.31,58499789.4,70405595.86,,,,,,219118469.52,5099307225.09,-359580706.15,,,,21020.0,,21020.0,146426932.29,1369595.46,5630404.54,,,153426932.29,-153405912.29,768000000.0,150000000.0,,918000000.0,90122807.652,591186000.0,34302617.41,,613817.36,626102434.77,291897565.23,,-221089053.21,535001097.49,313912044.28,,,,12081625.36,28166262.62,13821574.6,14053139.07,,,21591.78,93816.23,,-288495.95,-1535158.06,,-19873442.86,-77614343.12,-395343182.11,,-359580706.15,,,,313912044.28,535001097.49,,,-221089053.21
32,000851.SZ,20111028,20111227,20110930,1,1,,,3391626352.5,605096.28,,,,,,,,,,,,76562149.63,3468793598.41,3680646075.36,44296500.05,49977622.39,,,,,,139154051.14,3914074248.94,-445280650.53,,,,15820.0,,15820.0,141254072.9,,7000000.0,,,148254072.9,-148238252.9,688000000.0,,,688000000.0,12014143.5235,451186000.0,24482216.02,,763817.36,476432033.38,211567966.62,,-381950936.81,535001097.49,153050160.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000851.SZ,20110716,20111227,20110630,1,1,11320553.11,18538711.91,2011924827.6,579979.78,,,,,,,,,,,,50978777.51,2063483584.89,2193769781.76,30449670.59,30616109.85,,,,,,91539144.25,2346374706.45,-282891121.56,,,,15735.0,,15735.0,130796421.27,,7000000.0,,,137796421.27,-137780686.27,628000000.0,,,628000000.0,43728496.3111,401186000.0,15477173.17,,610500.0,417273673.17,210726326.83,,-209945481.0,535001097.49,325055616.49,,,,6557253.8,13472967.47,6539390.03,7258924.02,,,93733.57,3036.25,,205943.54,,,-62961823.32,118145596.55,-402065408.49,,-282891121.56,,,,325055616.49,535001097.49,,,-209945481.0
34,000851.SZ,20110426,20110426,20110331,1,1,,,950328333.41,30419.27,,,,,,,,,,,,6624580.68,956983333.36,1026672268.81,14827136.08,14569142.71,,,,,,6326518.36,1062395065.96,-105411732.6,,,,82000.0,,82000.0,89402547.87,,,,,89402547.87,-89320547.87,148000000.0,,,148000000.0,-85336139.4026,125000000.0,6726327.81,,,131726327.81,16273672.19,,-178458608.28,527528152.65,349069544.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000851.SZ,20110325,20110325,20101231,1,1,24465486.14,22608649.72,2828847553.42,1371074.58,,,,,,,,,,,,113072688.25,2943291316.25,2693240555.81,73175926.11,49919285.17,,,,,,176525944.01,2992861711.1,-49570394.85,,,2080000.0,180745.0,1648281.0,3909026.0,89730873.62,26000000.0,860000.0,,,116590873.62,-112681847.62,515000000.0,,,515000000.0,28646347.2535,419938522.87,22189316.39,,2672510.0,444800349.26,70199650.74,,-92052591.73,619580744.38,527528152.65,,,,16234091.86,22555165.19,10749154.94,11949214.02,,,969.55,192943.18,,-131491.59,2075150.25,,-16119195.81,-496615203.57,352891949.79,-427278.52,-49570394.85,,,,527528152.65,619580744.38,,,-92052591.73
36,000851.SZ,20101023,20101023,20100930,1,1,,,1563530905.01,418981.65,,,,,,,,,,,,144165515.66,1708115402.32,1585311274.27,63775980.0,32899618.98,,,,,,288808217.67,1970795090.92,-262679688.6,,,2080000.0,171395.0,1648281.0,3899676.0,18511775.68,,26860000.0,,,45371775.68,-41472099.68,215000000.0,,,215000000.0,56703640.7773,179938522.87,14764351.5,,2660000.0,197362874.37,17637125.63,,-286514662.65,619580744.38,333066081.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
