,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603366.SH,20190430,20190430,20190331,1,1,,,724906347.08,3972207.02,,,,,,,,,,,,30107696.44,758986250.54,410695330.86,129121452.67,43506359.71,,,,,,317338755.72,900661898.96,-141675648.42,,1044279657.71,8879847.08,70300.0,,1053229804.79,13492417.25,924067600.0,,,,937560017.25,115669787.54,150000000.0,,,150000000.0,-6758415.33,,7021135.23,,,7021135.23,142978864.77,-258456.59,116714547.3,104501159.99,221215707.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603366.SH,20190423,20190423,20181231,1,1,-504777927.25,27554028.73,2803977011.14,22057579.04,,,,,,,,,,,,160321213.28,2986355803.46,1595939214.51,530138274.6,231363351.19,,,,,,659795822.6,3017236662.9,-30880859.44,,1501969529.91,45435764.26,2659188.97,,1550064483.14,204223855.98,1265193818.6,,,,1469417674.58,80646808.56,988968690.0,,,1037825927.5,88406580.38,1005983660.63,60129388.52,,162000000.0,1228113049.15,-190287121.65,1917782.26,-138603390.27,243104550.26,104501159.99,48857237.5,,,443800286.24,120873937.22,13430450.11,4822605.63,,,5889210.82,11843806.85,,-43056989.03,-45828767.82,1399168.89,-164418862.87,-244499379.5,342087572.54,,-30880859.44,,,,104501159.99,243104550.26,,,-138603390.27
2,603366.SH,20181030,20181030,20180930,1,1,,,2494555707.1,18272981.92,,,,,,,,,,,,109221301.79,2622049990.81,1540382524.47,355303864.89,174771670.09,,,,,,707363156.35,2777821215.8,-155771224.99,,4210302219.55,37624612.16,2827781.02,,4250754612.73,161986079.77,3860216085.38,,,,4022202165.15,228552447.58,739350000.0,,,771750000.0,-110807013.53,770500000.0,50728473.09,,162000000.0,983228473.09,-211478473.09,467191.59,-138230058.91,243104550.26,104874491.35,32400000.0,32400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603366.SH,20180824,20180824,20180630,1,1,-19566270.94,12622991.31,1753957441.86,10204883.58,,,,,,,,,,,,92705630.01,1856867955.45,1050107696.44,256799591.34,113593140.47,,,,,,495675937.17,1916176365.42,-59308409.97,,2698665143.4,28585102.62,2527156.19,,2729777402.21,113068095.82,2098010000.0,,,,2211078095.82,518699306.39,150000000.0,,,182350000.0,419947650.19,181150000.0,44737506.1,,162000000.0,387887506.1,-205537506.1,159516.23,254012906.55,243104550.26,497117456.81,32350000.0,32350000.0,,17512407.65,54327594.75,6824728.42,916222.34,,,162168.29,,,-24157871.91,-1878535.02,-337441.5,-53802964.78,-59184157.72,7252719.14,,-59308409.97,,,,497117456.81,243104550.26,,,254012906.55
4,603366.SH,20180427,20180427,20180331,1,1,,,624092175.85,5942466.47,,,,,,,,,,,,26033761.0,656068403.32,406829680.33,129871719.69,64079686.81,,,,,,184854819.13,785635905.96,-129567502.64,,1823398682.25,17551241.59,2132736.4,,1843082660.24,29587757.6,1392539357.16,,,,1422127114.76,420955545.48,150000000.0,,,150000000.0,254857837.64,195000000.0,6217385.66,,62000000.0,263217385.66,-113217385.66,-322700.29,177847956.89,243104550.26,420952507.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603366.SH,20180427,20180427,20180331,1,1,,,624092175.85,5942466.47,,,,,,,,,,,,26033761.0,656068403.32,406829680.33,129871719.69,64079686.81,,,,,,184854819.13,785635905.96,-129567502.64,,1823398682.25,17551241.59,2132736.4,,1843082660.24,29587757.6,1392539357.16,,,,1422127114.76,420955545.48,150000000.0,,,150000000.0,,195000000.0,6217385.66,,62000000.0,263217385.66,-113217385.66,-322700.29,177847956.89,243104550.26,420952507.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603366.SH,20180427,20180427,20171231,1,1,58187986.41,43502265.07,2760327751.51,5520865.83,,,,,,,,,,,,228986531.24,2994835148.58,1584420925.76,476337457.05,217969215.53,,,,,,616623875.55,2895351473.89,99483674.69,,2773840727.3,97978675.09,2106817.39,,2873926219.78,210268361.92,2690484886.08,583495361.41,,,3484248609.41,-610322389.63,1648650000.0,,477094900.0,2137727985.2,1236408166.3805,1970305000.0,187481598.17,,,2157786598.17,-20058612.97,-2539750.91,-533437078.82,776541629.08,243104550.26,11983085.2,11983085.2,,27263261.49,99233281.34,12390837.62,2584742.58,,,16203.23,3028670.04,,-98600854.99,640837.23,-595965.08,-71068308.06,268295831.01,-245395113.2,,99483674.69,,,,243104550.26,776541629.08,,,-533437078.82
7,603366.SH,20171027,20171027,20170930,1,1,,,2298537885.06,12231972.18,,,,,,,,,,,,103940283.31,2414710140.55,1453899092.09,328288573.97,177538344.1,,,,,,719041493.96,2678767504.12,-264057363.57,,3597762145.6,73784203.04,120440.0,,3671666788.64,146525251.47,3806229006.5,381945140.87,,,4334699398.84,-663032610.2,1282500000.0,,,1292150000.0,506617796.0361,643135000.0,170882814.39,,,814017814.39,478132185.61,-1946789.56,-450904577.72,776541629.08,325637051.36,9650000.0,9650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603366.SH,20170826,20170826,20170630,1,1,81153809.67,11392236.72,1505456178.11,7191797.06,,,,,,,,,,,,73321249.39,1585969224.56,1071289164.74,222581176.32,110820577.14,,,,,,453427254.96,1858118173.16,-272148948.6,,1968062149.39,66500716.73,120440.0,,2034683306.12,112118795.42,1733362542.79,381945140.87,,,2227426479.08,-192743172.96,1044000000.0,,,1053000000.0,,446260000.0,65276042.18,,,511536042.18,541463957.82,-964639.13,75607197.13,776541629.08,852148826.21,9000000.0,9000000.0,,3368809.16,43494153.4,4250377.7,903171.8,,,1240741.44,,,-64130728.63,-1324517.43,,-67489289.48,-98336052.61,-186671660.34,,-272148948.6,,,,852148826.21,776541629.08,,,75607197.13
9,603366.SH,20170429,20170429,20170331,1,1,,,372979197.59,2194252.41,,,,,,,,,,,,34434149.7,409607599.7,395163549.99,104695658.9,45345862.55,,,,,,173714665.12,718919736.56,-309312136.86,,1181941817.71,23862640.78,120240.0,,1205924698.49,44608397.31,1241839161.54,,,,1286447558.85,-80522860.36,,,,9000000.0,295681125.5903,,2718749.99,,,2718749.99,6281250.01,-263244.65,-383816991.86,776541629.08,392724637.22,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603366.SH,20170429,20170429,20170331,1,1,,,372979197.59,2194252.41,,,,,,,,,,,,34434149.7,409607599.7,395163549.99,104695658.9,45345862.55,,,,,,173714665.12,718919736.56,-309312136.86,,1181941817.71,23862640.78,120240.0,,1205924698.49,44608397.31,1241839161.54,,,,1286447558.85,-80522860.36,,,,9000000.0,707709595.0024,,2718749.99,,,2718749.99,6281250.01,-263244.65,-383816991.86,776541629.08,392724637.22,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603366.SH,20170424,20170424,20161231,1,1,244036519.23,3697549.93,2069070318.05,7265143.64,,,,,,,,,,,,39816178.03,2116151639.72,815915648.23,390219123.26,240167414.81,,,,,,470226019.27,1916528205.57,199623434.15,11667753.13,1749201991.18,131470603.02,6148303.53,,1898488650.86,187377273.73,1341492540.08,994024.03,,,1529863837.84,368624813.02,470000000.0,,,470790062.51,435963715.3811,220508875.0,169144696.73,,,389653571.73,81136490.78,4270658.59,653655396.54,122886232.54,776541629.08,790062.51,,,5732408.84,65941000.57,8426712.38,4476479.59,,,6330020.7,5243.33,,-122233676.42,-1081779.21,-140819.05,-7432148.07,-90551099.87,82417022.2,,199623434.15,,,,776541629.08,122886232.54,,,653655396.54
12,603366.SH,20161018,20161018,20160930,1,1,,,1833714900.59,6640151.74,,,,,,,,,,,,88306736.13,1928661788.46,1028404022.58,298570236.84,188514886.69,,,,,,495887472.42,2011376618.53,-82714830.07,,1420184871.92,95742746.48,455674.5,,1516383292.9,117237557.01,1162461381.19,2973670.96,,,1282672609.16,233710683.74,470000000.0,,,472500000.0,201846188.3158,220000000.0,165068716.67,,,385068716.67,87431283.33,1076915.9,239504052.9,122886232.54,362390285.44,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603366.SH,20161018,20161018,20160930,1,1,,,1833714900.59,6640151.74,,,,,,,,,,,,88306736.13,1928661788.46,1028404022.58,298570236.84,188514886.69,,,,,,495887472.42,2011376618.53,-82714830.07,,1420184871.92,95742746.48,455674.5,,1516383292.9,117237557.01,1162461381.19,2973670.96,,,1282672609.16,233710683.74,470000000.0,,,472500000.0,295535982.0283,220000000.0,165068716.67,,,385068716.67,87431283.33,1076915.9,239504052.9,122886232.54,362390285.44,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603366.SH,20160822,20160822,20160630,1,1,135126414.7,2201175.53,1320085049.48,4173901.75,,,,,,,,,,,,73727163.43,1397986114.66,653034464.05,204978905.65,123851334.6,,,,,,347476078.13,1329340782.43,68645332.23,,1001497383.57,75109454.8,360183.0,,1076967021.37,68554093.49,952461381.19,,,,1021015474.68,55951546.69,220000000.0,,,221800000.0,404764599.3865,,162951475.0,,,162951475.0,58848525.0,760608.11,184206012.03,122886232.54,307092244.57,1800000.0,1800000.0,,5006106.1,33157587.03,4692495.15,540696.14,,,3343838.39,,,-74247657.27,715228.3,-71600.0,-24947861.58,-50518613.79,33647523.53,,68645332.23,,,,307092244.57,122886232.54,,,184206012.03
15,603366.SH,20160422,20160422,20160331,1,1,,,486141162.05,2533220.86,,,,,,,,,,,,36209992.73,524884375.64,397125718.07,103746721.64,73619400.51,,,,,,189326230.24,763818070.46,-238933694.82,,1252500000.0,25054830.27,68050.0,,1277622880.27,31395908.76,913900000.0,,,,945295908.76,332326971.51,220000000.0,,,220000000.0,190859366.2557,,750375.0,,,750375.0,219249625.0,-24866.06,312618035.63,122886232.54,435504268.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603366.SH,20160422,20160422,20160331,1,1,,,486141162.05,2533220.86,,,,,,,,,,,,36209992.73,524884375.64,397125718.07,103746721.64,73619400.51,,,,,,189326230.24,763818070.46,-238933694.82,,1252500000.0,25054830.27,68050.0,,1277622880.27,31395908.76,913900000.0,,,,945295908.76,332326971.51,220000000.0,,,220000000.0,126440676.564,,750375.0,,,750375.0,219249625.0,-24866.06,312618035.63,122886232.54,435504268.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603366.SH,20160422,20160422,20151231,1,1,268968926.96,891026.16,2860487070.14,10154997.11,,,,,,,,,,,,194632069.91,3065274137.16,1251040298.55,479320590.17,265607588.72,,,,,,570100240.51,2566068717.95,499205419.21,9000000.0,272500000.0,98465217.58,28522920.68,,408488138.26,321084898.42,1456134813.17,,,,1777219711.59,-1368731573.33,230000000.0,,,230040002.4,-256331203.0279,230000000.0,109220991.65,,,339220991.65,-109180989.25,1619843.04,-977087300.33,1099973532.87,122886232.54,40002.4,,,-2565785.5,52827323.77,10195116.67,1308069.31,,,-1560927.94,317119.04,,-98016324.19,-18358170.71,107585.97,-19315880.55,1133076661.16,-828669320.94,,499205419.21,,,,122886232.54,1099973532.87,,,-977087300.33
18,603366.SH,20151028,20151028,20150930,1,1,,,2071127353.92,10358294.51,,,,,,,,,,,,244305427.7,2325791076.13,1090057510.29,380436052.52,205894646.46,,,,,,695508876.84,2371897086.11,-46106009.98,,1015615497.0,75164502.18,28417802.02,,1119197801.2,147277722.37,1819444700.0,,,,1966722422.37,-847524621.17,230000000.0,,,230033982.4,-1383920961.9303,100000000.0,102834341.56,,,202834341.56,27199640.84,214479.44,-866216510.87,1099973532.87,233757022.0,33982.4,33982.4,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603366.SH,20151028,20151028,20150930,1,1,,,2071127353.92,10358294.51,,,,,,,,,,,,244305427.7,2325791076.13,1090057510.29,380436052.52,205894646.46,,,,,,695508876.84,2371897086.11,-46106009.98,,1015615497.0,75164502.18,28417802.02,,1119197801.2,147277722.37,1819444700.0,,,,1966722422.37,-847524621.17,230000000.0,,,230033982.4,-337320145.2211,100000000.0,102834341.56,,,202834341.56,27199640.84,214479.44,-866216510.87,1099973532.87,233757022.0,33982.4,33982.4,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603366.SH,20150828,20150828,20150630,1,1,64515234.65,1560416.55,1498334449.72,5989026.02,,,,,,,,,,,,197908808.68,1702232284.42,843147255.58,268807664.79,130835183.54,,,,,,363093821.35,1605883925.26,96348359.16,,946413934.0,47816224.8,28305707.56,,1022535866.36,94938616.96,1003244700.0,,,,1098183316.96,-75647450.6,100000000.0,,,100033982.4,-448843339.4997,,102503719.34,,,102503719.34,-2469736.94,-30614.31,18200557.31,1099973532.87,1118174090.18,33982.4,33982.4,,9731010.46,25919602.31,5128936.52,715766.15,,,-2768145.92,,,-50108838.5,-1944310.01,-95707.77,-58706782.41,-10378669.36,112779846.49,,96348359.16,,,,1118174090.18,1099973532.87,,,18200557.31
21,603366.SH,20150417,20150417,20150331,1,1,,,557324140.3,1787505.49,,,,,,,,,,,,43711590.92,602823236.71,371210501.34,165018187.61,69046896.53,,,,,,247130848.91,852406434.39,-249583197.68,,1370115497.0,31985756.37,1500.0,,1402102753.37,40987511.5,925980971.0,,,,966968482.5,435134270.87,100000000.0,,,100000000.0,-296627963.8568,,,,,,100000000.0,-495.34,285550577.85,1113570224.57,1399120802.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603366.SH,20150417,20150417,20150331,1,1,,,557324140.3,1787505.49,,,,,,,,,,,,43711590.92,602823236.71,371210501.34,165018187.61,69046896.53,,,,,,247130848.91,852406434.39,-249583197.68,,1370115497.0,31985756.37,1500.0,,1402102753.37,40987511.5,925980971.0,,,,966968482.5,435134270.87,100000000.0,,,100000000.0,-125374676.4125,,,,,,100000000.0,-495.34,285550577.85,1113570224.57,1399120802.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603366.SH,20150417,20150417,20141231,1,1,214578949.66,-13213.32,2836566037.44,12215389.2,,,,,,,,,,,,92039972.54,2940821399.18,1603107184.87,403795159.71,325108745.06,,,,,,488082054.13,2820093143.77,120728255.41,,420000000.0,82013371.99,227606.88,,502240978.87,304605508.22,818413933.98,,,,1123019442.2,-620778463.33,,,,,468307757.6717,,212000000.0,,,212000000.0,-212000000.0,-86972.36,-712137180.28,1812110713.15,1099973532.87,,,,194491319.55,47979366.48,8948812.85,1554885.62,,,3667068.2,,,-89071374.25,-30732080.84,361868.98,12641224.31,-334898823.22,91220251.39,,120728255.41,,,,1099973532.87,1812110713.15,,,-712137180.28
24,603366.SH,20141028,20141028,20140930,1,1,,,2163753262.23,6659426.22,,,,,,,,,,,,158895155.9,2329307844.35,1369062093.86,276230640.08,248613513.96,,,,,,636232505.32,2530138753.22,-200830908.87,,1147977312.89,78729554.49,825444.14,,1227532311.52,199793220.61,892300000.0,,,,1092093220.61,135439090.91,,,,,128377097.7374,,208665216.59,,,208665216.59,-208665216.59,23936.84,-274033097.71,1812110713.15,1538077615.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603366.SH,20140815,20140815,20140630,1,1,173810536.68,,1505658401.09,3612432.1,,,,,,,,,,,,92329122.44,1601599955.63,917670689.5,197920666.04,154552031.25,,,,,,327536306.39,1597679693.18,3920262.45,,761577312.89,27394658.94,288428.14,,789260399.97,131665950.18,404000000.0,,,,535665950.18,253594449.79,,,,,108093825.7391,,208665216.59,,,208665216.59,-208665216.59,27332.38,48876828.03,1812110713.15,1860987541.18,,,,2173016.67,23486078.75,3613293.42,797601.57,,,-26551.59,,,-41936619.94,-192382.16,,17996474.41,-119898069.06,-55903116.3,,3920262.45,,,,1860987541.18,1812110713.15,,,48876828.03
26,603366.SH,20140430,20140430,20140331,1,1,,,487697799.9,1350133.45,,,,,,,,,,,,35057136.45,524105069.8,397982830.93,108347741.66,75690510.65,,,,,,200720109.77,782741193.01,-258636123.21,,1151059403.26,13874202.96,226483.14,,1165160089.36,20548340.73,853082090.37,,,,873630431.1,291529658.26,,,,,-68644828.3013,,,,,,,15580.28,32909115.33,1812110713.15,1845019828.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603366.SH,20140321,20140321,20131231,1,1,307890891.45,1330651.46,3198736438.35,27784162.4,,,,,,,,,,,,113079908.52,3339600509.27,1945797748.66,426322557.68,244648129.1,,,,,,414217892.61,3030986328.05,308614181.22,150000000.0,,12307048.74,87291.64,,162394340.38,184480260.64,1315000000.02,214100000.0,,,1713580260.66,-1551185920.28,,,,,339145487.1752,,284000000.0,,,284000000.0,-284000000.0,-1357351.68,-1527929090.74,3340039803.89,1812110713.15,,,,6560783.86,43033253.85,6846134.85,1594762.08,,,228301.89,1645325.18,,-22216415.52,632187.06,,-38790585.23,-1147342410.92,1147201301.21,,308614181.22,,,,1812110713.15,3340039803.89,,,-1527929090.74
