,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601003.SH,20170427,20170427,20170331,1,1,,,6395091800.0,4546100.0,,,,,,,,,,,,25290700.0,6424928600.0,6625346000.0,423085200.0,12494800.0,,,,,,23288200.0,7084214200.0,-659285600.0,,36360800.0,810100.0,,,37170900.0,7445100.0,33324300.0,,,,40769400.0,-3598500.0,4139740000.0,,50000000.0,4189740000.0,49222667.88,2247782800.0,67503800.0,,2614500.0,2317901100.0,1871838900.0,183800.0,1209138600.0,1040679800.0,2249818400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601003.SH,20170427,20170427,20161231,1,1,196438068.13,654243947.57,20690422125.39,44093010.17,,,,,,,,,,,,109004990.37,20843520125.93,16727892014.65,1316442340.22,1012265595.73,,,,,,198999374.15,19255599324.75,1587920801.18,15000000.0,130413159.33,,,,145413159.33,19978387.37,131582331.61,,1080947.08,,152641666.06,-7228506.73,12650412344.07,,38501776.64,12688914120.71,1715627514.4683,15796562600.83,665591250.22,,513105438.2,16975259289.25,-4286345168.54,10187624.11,-2695465249.98,3736145050.3,1040679800.32,,,,25695591.43,845273419.04,,,,,,25347736.57,5187631.49,200047.13,27345348.12,-1416832.76,67853085.48,-1414452452.8,1156205211.78,,1587920801.18,,,,1040679800.32,3736145050.3,,,-2695465249.98
12,601003.SH,20161027,20161027,20160930,1,1,,,13782885690.74,5225797.04,,,,,,,,,,,,50199428.18,13838310915.96,10353635154.42,963427231.79,772021645.26,,,,,,177187436.05,12266271467.52,1572039448.44,10000000.0,83547710.09,,-2985601.78,,90562108.31,13954871.92,80077180.79,,,,94032052.71,-3469944.4,9087744719.83,,7501776.7,9095246496.53,909234795.19,11594243732.41,510836147.33,,453445906.62,12558525786.36,-3463279289.83,404391.86,-1894305393.93,3736145050.3,1841839656.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601003.SH,20161027,20161027,20160930,1,1,,,13782885690.74,5225797.04,,,,,,,,,,,,50199428.18,13838310915.96,10353635154.42,963427231.79,772021645.26,,,,,,177187436.05,12266271467.52,1572039448.44,10000000.0,83547710.09,,-2985601.78,,90562108.31,13954871.92,80077180.79,,,,94032052.71,-3469944.4,9087744719.83,,7501776.7,9095246496.53,1459924503.68,11594243732.41,510836147.33,,453445906.62,12558525786.36,-3463279289.83,404391.86,-1894305393.93,3736145050.3,1841839656.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601003.SH,20160826,20160826,20160630,1,1,78993661.7,413980903.89,9321480656.46,5225797.04,,,,,,,,,,,,43189278.25,9369895731.75,6939962740.62,681992111.12,437405459.87,,,,,,140208691.82,8199569003.43,1170326728.32,,68279473.35,,-4948188.96,,63331284.39,9071420.43,54016765.02,,,,63088185.45,243098.94,4933109531.31,,7501776.7,4940611308.01,1997272695.59,7768780345.95,360250892.12,,390321105.12,8519352343.19,-3578741035.18,-239668.41,-2408410876.33,3736145050.3,1327734173.97,,,,,431791555.11,,,,,,,6525423.17,1052165.93,,,915267963.35,-801985651.61,124700706.78,,1170326728.32,,,,1327734173.97,3736145050.3,,,-2408410876.33
15,601003.SH,20160427,20160427,20160331,1,1,,,4688060470.4,5225797.04,,,,,,,,,,,,16639363.02,4709925630.46,3605951411.23,366986352.57,156522639.28,,,,,,87048862.24,4216509265.32,493416365.14,,50465919.83,,-248188.96,,50217730.87,5400130.75,39383776.32,,,,44783907.07,5433823.8,1542277088.48,,7501776.7,1549778865.18,107880833.26,3006471594.88,115857855.64,,326537425.82,3448866876.34,-1899088011.16,-740938.48,-1400978760.7,3736145050.3,2335166289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601003.SH,20160427,20160427,20160331,1,1,,,4688060470.4,5225797.04,,,,,,,,,,,,16639363.02,4709925630.46,3605951411.23,366986352.57,156522639.28,,,,,,87048862.24,4216509265.32,493416365.14,,50465919.83,,-248188.96,,50217730.87,5400130.75,39383776.32,,,,44783907.07,5433823.8,1542277088.48,,7501776.7,1549778865.18,-92487589.44,3006471594.88,115857855.64,,326537425.82,3448866876.34,-1899088011.16,-740938.48,-1400978760.7,3736145050.3,2335166289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601003.SH,20160427,20160427,20151231,1,1,-1189439416.79,829645904.67,19556641412.49,40122873.91,,,,,,,,,,,,835631849.37,20432396135.77,17886085893.39,1303715731.35,471908160.51,,,,,,486566393.38,20148276178.63,284119957.14,11640000.0,14932645.84,1006937.49,,,27579583.33,26555987.39,38306156.8,,11496203.08,,76358347.27,-48778763.94,15260653136.63,,508600000.0,15769253136.63,1768276151.6,14469001026.78,686874770.48,,440428049.97,15596303847.23,172949289.4,545360.8,408835843.4,3327309206.9,3736145050.3,,,,92598244.17,782929171.9,,,,,,22564718.59,-6043980.34,-996442.19,-134338585.84,-2925531.15,833167237.39,501291139.1,-1444332502.37,,284119957.14,,,,3736145050.3,3327309206.9,,,408835843.4
18,601003.SH,20151029,20151029,20150930,1,1,,,14262243464.11,6917690.77,,,,,,,,,,,,732721433.84,15001882588.72,13017355466.74,989478806.62,312337647.42,,,,,,257639121.83,14576811042.61,425071546.11,10000000.0,5534529.03,82258.11,-12870000.0,,2746787.14,22752891.79,20364469.37,,,,43117361.16,-40370574.02,11287069623.45,,362900000.0,11649969623.45,552833818.02,12001773770.44,721669889.5,,426827990.59,13150271650.53,-1500302027.08,-472465.54,-1116073520.53,3327309206.9,2211235686.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601003.SH,20151029,20151029,20150930,1,1,,,14262243464.11,6917690.77,,,,,,,,,,,,732721433.84,15001882588.72,13017355466.74,989478806.62,312337647.42,,,,,,257639121.83,14576811042.61,425071546.11,10000000.0,5534529.03,82258.11,-12870000.0,,2746787.14,22752891.79,20364469.37,,,,43117361.16,-40370574.02,11287069623.45,,362900000.0,11649969623.45,754119421.12,12001773770.44,721669889.5,,426827990.59,13150271650.53,-1500302027.08,-472465.54,-1116073520.53,3327309206.9,2211235686.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601003.SH,20150810,20150810,20150630,1,1,-631501400.82,332182107.35,8472102531.17,5732314.4,,,,,,,,,,,,325711651.08,8803546496.65,8559900173.9,702667998.86,264334650.37,,,,,,222570461.04,9749473284.17,-945926787.52,,1702857.1,1167030.95,-12870000.0,,-10000111.95,14206371.3,2870627.56,,,,17076998.86,-27077110.81,7936411512.14,,239300000.0,8175711512.14,212241869.98,7539033514.3,319032617.92,,384757086.92,8242823219.14,-67111707.0,-129221.27,-1040244826.6,3327309206.9,2287064380.3,,,,,388172492.39,,,,,,,-1041259.58,-1165596.36,,,1021541937.62,-429464295.3,-1624650772.82,,-945926787.52,,,,2287064380.3,3327309206.9,,,-1040244826.6
21,601003.SH,20150429,20150429,20150331,1,1,,,4646994205.98,5574861.34,,,,,,,,,,,,103444036.93,4756013104.25,5405171357.91,430797424.85,14930448.73,,,,,,188532153.4,6039431384.89,-1283418280.64,,,,-12000000.0,,-12000000.0,8901040.29,,,,,8901040.29,-20901040.29,4561096669.9,,,4561096669.9,60944469.72,3942062882.86,140573482.14,,122484727.9,4205121092.9,355975577.0,-1453900.31,-949797644.24,3327309206.9,2377511562.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601003.SH,20150429,20150429,20150331,1,1,,,4646994205.98,5574861.34,,,,,,,,,,,,103444036.93,4756013104.25,5405171357.91,430797424.85,14930448.73,,,,,,188532153.4,6039431384.89,-1283418280.64,,,,-12000000.0,,-12000000.0,8901040.29,,,,,8901040.29,-20901040.29,4561096669.9,,,4561096669.9,-1090468078.64,3942062882.86,140573482.14,,122484727.9,4205121092.9,355975577.0,-1453900.31,-949797644.24,3327309206.9,2377511562.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601003.SH,20150429,20150429,20141231,1,1,168725791.17,650627745.26,21523193610.26,49227893.73,,,,,,,,,,,,246212833.25,21818634337.24,16107443565.18,1230941250.93,629773937.17,,,,,,803114637.17,18771273390.45,3047360946.79,6700000.0,16894822.55,504495.26,8304230.29,,32403548.1,113574623.36,17400653.92,,,,130975277.28,-98571729.18,16873842409.34,,865901550.46,17739743959.8,944025713.6943,17205042495.74,715152810.44,,706569734.63,18626765040.81,-887021081.01,1256878.92,2063025015.52,1264284191.38,3327309206.9,,,,35839277.14,748926202.84,,,,,,6296332.06,-39672.88,-504495.26,-11176087.19,4476767.17,1232021510.12,-576227164.12,788394740.48,,3047360946.79,,,279236490.72,3327309206.9,1264284191.38,,,2063025015.52
24,601003.SH,20141030,20141030,20140930,1,1,,,16570132338.07,6277070.38,,,,,,,,,,,,35517848.17,16611927256.62,10848482870.18,846475283.17,603923974.3,,,,,,258461410.85,12557343538.5,4054583718.12,1000000.0,16894822.55,504495.26,8304230.29,,26703548.1,108032647.26,17400653.92,,,,125433301.18,-98729753.08,13042327540.33,,472101550.46,13514429090.79,431248380.9899,13666019469.29,653241882.05,,594422693.31,14913684044.65,-1399254953.86,108247.55,2556707258.73,1264284191.38,3820991450.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601003.SH,20140828,20140828,20140630,1,1,199987171.58,458262271.22,12598598341.74,6277070.38,,,,,,,,,,,,16095731.45,12620971143.57,9353924296.48,539374982.33,187520526.34,,,,,,156068518.18,10236888323.33,2384082820.24,1000000.0,9313454.66,434142.79,2090008.07,,12837605.52,43064786.64,6698212.48,,,,49762999.12,-36925393.6,8856789187.17,,279958215.1,9136747402.27,2975251193.0624,9679749369.82,448216082.9,,527431310.42,10655396763.14,-1518649360.87,-2220984.21,826287081.56,1264284191.38,2090571272.94,,,,,362918958.46,,,,,,,301775.0,-434142.79,,,1672554514.56,-882728594.27,573220866.48,,2384082820.24,,,279236490.72,2090571272.94,1264284191.38,,,826287081.56
26,601003.SH,20140423,20140423,20140331,1,1,,,5074920890.65,4043654.44,,,,,,,,,,,,37269669.5,5116234214.59,4687312660.23,312926488.65,8991824.39,,,,,,89336984.54,5098567957.81,17666256.78,,5308917.07,311022.73,,,5619939.8,28704713.99,5618230.76,,,,34322944.75,-28703004.95,4331899482.02,,,4331899482.02,788909291.1109,3257604655.67,158573395.63,,185963625.58,3602141676.88,729757805.14,-1521231.05,717199825.92,1264284191.38,1981484017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601003.SH,20140423,20140423,20131231,1,1,216706286.86,535348276.05,22734392916.79,66888916.93,,,,,,,,,,,,50364476.51,22851646310.23,18879557537.39,1000157184.61,347749795.39,,,,,,223536973.52,20451001490.91,2400644819.32,4090000.0,26722957.35,1009595.42,21224337.02,,53046889.79,758015376.83,29338199.53,,,,787353576.36,-734306686.57,17994198892.11,,124534376.09,18118733268.2,1026219289.4859,18745772902.53,561899954.65,,22316064.47,19329988921.65,-1211255653.45,-75859.18,455006620.12,809277571.26,1264284191.38,,,,19647088.6,654559821.63,,,,,,35241836.11,-301775.0,-1009595.42,-6901469.18,,-1159367661.43,353905664.88,1752816346.22,,2400644819.32,,,,1264284191.38,629277571.26,,180000000.0,455006620.12
28,601003.SH,20131030,20131030,20130930,1,1,,,32851585966.74,4443541.27,,,,,,,,,,,,25001413.87,32881030921.88,28945039164.98,761714248.35,169082141.77,,,,,,204972868.92,30080808424.02,2800222497.86,,18717314.21,344042.02,10046048.9,,29107405.13,1431059093.61,20633230.7,,,,1451692324.31,-1422584919.18,14840092216.41,,95853875.0,14935946091.41,2293247520.78,15057069801.38,355205647.47,,148824213.16,15561099662.01,-625153570.6,644790.6,753128798.68,809277571.26,1562406369.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601003.SH,20131030,20131030,20130930,1,1,,,32851585966.74,4443541.27,,,,,,,,,,,,25001413.87,32881030921.88,28945039164.98,761714248.35,169082141.77,,,,,,204972868.92,30080808424.02,2800222497.86,,18717314.21,344042.02,10046048.9,,29107405.13,1431059093.61,20633230.7,,,,1451692324.31,-1422584919.18,14840092216.41,,95853875.0,14935946091.41,-576628246.18,15057069801.38,355205647.47,,148824213.16,15561099662.01,-625153570.6,644790.6,753128798.68,809277571.26,1562406369.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601003.SH,20130822,20130822,20130630,1,1,-83895689.47,262611327.06,21865451134.89,,,,,,,,,,,,,15686810.59,21881137945.48,19036859617.75,536543714.71,161854792.4,,,,,,144425921.11,19879684045.97,2001453899.51,,16685500.42,576102.33,7932510.44,,25194113.19,1144992420.6,18717314.21,,,,1163709734.81,-1138515621.62,9252868208.05,,146446375.29,9399314583.34,1026917061.54,8711557990.53,240443502.56,,13073369.96,8965074863.05,434239720.29,-2592613.66,1294585384.52,809277571.26,2103862955.78,,,,,314178615.04,,,,,,,386558.79,-576102.33,,,-2995225825.56,1111731130.81,3392243885.17,,2001453899.51,,,,2103862955.78,629277571.26,,180000000.0,1294585384.52
31,601003.SH,20130425,20130425,20130331,1,1,,,11293151271.76,,,,,,,,,,,,,36331642.88,11329482914.64,8630214198.61,319708091.2,8714931.28,,,,,,93532867.55,9052170088.64,2277312826.0,,9138642.23,,3736654.85,,12875297.08,434798048.22,9414147.1,,,,444212195.32,-431336898.24,3178715904.83,,95853875.04,3274569779.87,-263364198.028,4677788008.16,123667156.46,,5419514.39,4806874679.01,-1532304899.14,-220582.29,313450446.33,809277571.26,1122728017.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601003.SH,20130425,20130425,20121231,1,1,122587903.41,639986118.9,20075176454.93,2736286.55,,,,,,,,,,,,78034406.48,20155947147.96,20389940232.55,960492872.63,538685057.68,,,,,,98772376.57,21987890539.43,-1831943391.47,16000000.0,29534760.89,,4046295.85,,49581056.74,1050207904.84,27940012.35,,,,1078147917.19,-1028566860.45,21105314110.22,,,21105314110.22,3033084977.978,18391689982.25,616964879.99,,185532882.87,19194187745.11,1911126365.11,2242762.63,-947141124.18,1756418695.44,809277571.26,,,,12551883.9,524228838.58,,,,,,11503108.55,-522289.67,602081.13,-1832646.83,,-288423366.96,-3051709083.96,199084061.48,,-1831943391.47,,,,629277571.26,1756418695.44,180000000.0,,-947141124.18
33,601003.SH,20121030,20121030,20120930,1,1,,,28487906771.9,,,,,,,,,,,,,30322175.94,28518228947.84,28925713764.94,724906985.56,348460721.39,,,,,,81916004.34,30080997476.23,-1562768528.39,,27940927.97,,1104427.74,,29045355.71,1094398415.04,27109885.7,,,,1121508300.74,-1092462945.03,16724254406.27,,,16724254406.27,-2533690609.75,14536407313.97,554322743.9,,20851848.26,15111581906.13,1612672500.14,-153705.96,-1042712679.24,1756418695.44,713706016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601003.SH,20121030,20121030,20120930,1,1,,,28487906771.9,,,,,,,,,,,,,30322175.94,28518228947.84,28925713764.94,724906985.56,348460721.39,,,,,,81916004.34,30080997476.23,-1562768528.39,,27940927.97,,1104427.74,,29045355.71,1094398415.04,27109885.7,,,,1121508300.74,-1092462945.03,16724254406.27,,,16724254406.27,622779359.93,14536407313.97,554322743.9,,20851848.26,15111581906.13,1612672500.14,-153705.96,-1042712679.24,1756418695.44,713706016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601003.SH,20120815,20120815,20120630,1,1,1792154.51,457739093.1,20451721581.56,,,,,,,,,,,,,22397135.38,20474118716.94,20256199239.12,520782126.7,360298276.5,,,,,,53855014.55,21191134656.87,-717015939.93,,25878127.33,,1049813.39,,26927940.72,413311219.95,24594824.24,,,,437906044.19,-410978103.47,10344399171.79,,,10344399171.79,-1108039380.8889,9217763816.35,407808804.22,,15438044.82,9641010665.39,703388506.4,179829.09,-424425707.91,1756418695.44,1331992987.53,,,,,261116827.93,,,,,,,-524218.82,571655.73,,,-1603706423.54,-1258054517.65,1424049488.81,,-717015939.93,,,,1331992987.53,1756418695.44,,,-424425707.91
36,601003.SH,20120426,20120426,20120331,1,1,,,8974584885.1,,,,,,,,,,,,,7958456.23,8982543341.33,11387631393.46,303193279.16,82215516.31,,,,,,32921763.54,11805961952.47,-2823418611.14,,17868319.88,,1044813.39,,18913133.27,234995650.93,16241664.47,,,,251237315.4,-232324182.13,6277581871.83,,,6277581871.83,356550766.6855,3699668933.56,157417041.33,,10175689.67,3867261664.56,2410320207.27,-358104.84,-645780690.84,1756418695.44,1110638004.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601003.SH,20120426,20120426,20111231,1,1,362261196.67,369831333.17,47451820464.47,,,,,,,,,,,,,62217364.3,47514037828.77,44556494736.74,1053743310.53,965907750.93,,,,,,125003867.13,46701149665.33,812888163.44,,5736734.45,,5652286.96,,11389021.41,974768745.9,8789811.56,,,,983558557.46,-972169536.05,16006291139.16,,,16006291139.16,-907059336.5705,13976449486.22,848223148.87,,17386624.39,14842059259.48,1164231879.68,-1862590.78,1003087916.29,753330779.15,1756418695.44,,,,615517.98,1001207018.36,,,,,,44724694.81,522289.67,856247.44,1456515.97,,967452480.42,-754851123.13,-1268582811.5,87394803.58,812888163.44,,,,1756418695.44,753330779.15,,,1003087916.29
38,601003.SH,20111025,20111025,20110930,1,1,,,36847525031.87,,,,,,,,,,,,,18515170.81,36866040202.68,36416996952.14,820271637.46,650155796.17,,,,,,115065489.16,38002489874.93,-1136449672.25,,2450107.15,,6435535.69,,8885642.84,665003942.73,5508532.73,,,,670512475.46,-661626832.62,10970274780.18,1967000000.0,,12937274780.18,-3236215229.0533,9890216147.26,627175422.43,,14127630.95,10531519200.64,2405755579.54,-3057164.58,604621910.09,753330779.15,1357952689.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
