,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000631.SZ,20190423,20190423,20190331,1,1,,,183382802.33,,,,,,,,,,,,,84414365.02,267797167.35,159800437.54,30526805.31,59228522.24,,,,,,35022877.8,284578642.89,-16781475.54,1787539811.09,,,5760.42,,1787545571.51,10224.14,,,2494500000.0,,2494510224.14,-706964652.63,,,,,-749979790.43,1212500000.0,71271423.61,,,1283771423.61,-1283771423.61,-6876740.59,-2014394292.37,7419156796.87,5404762504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000631.SZ,20190328,20190328,20181231,1,1,1104806910.63,150847465.04,2102610463.09,1586932.68,,,,,,,,,,,,1133466035.45,3237663431.22,408109103.87,88101858.5,405154446.77,,,,,,879639771.46,1781005180.6,1456658250.62,3624851854.61,39704400.07,118419379.39,142566.62,,3783118200.69,10674883.47,,,4369100000.0,,4379774883.47,-596656682.78,,,,,634107944.7792,50000000.0,895725872.72,,110500000.0,1056225872.72,-1056225872.72,13399524.74,-182824780.14,7601981577.01,7419156796.87,,,,40422132.38,19553311.47,31809.96,,,,-138539.34,1207.86,,-468269932.84,332496.73,-1725949.44,1064072164.86,144361695.29,-667042530.46,69406008.48,1456658250.62,,,,7419156796.87,7601981577.01,,,-182824780.14
2,000631.SZ,20181023,20181023,20180930,1,1,,,2042972909.11,,,,,,,,,,,,,443653616.13,2486626525.24,351700632.12,59263114.04,365678655.53,,,,,,316918226.96,1093560628.65,1393065896.59,2131885553.52,67018810.86,178399706.64,121491.5,,2377425562.52,5217591.01,2060761.07,,3081350000.0,,3088628352.08,-711202789.56,,,,,935812802.2663,37500000.0,891665796.26,,,929165796.26,-929165796.26,14593456.08,-232709233.15,7601981577.01,7369272343.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000631.SZ,20180829,20180829,20180630,1,1,752837736.65,73409870.95,1739348111.86,,,,,,,,,,,,,335805154.33,2075153266.19,281060129.83,44348959.35,292823290.86,,,,,,272900873.69,891133253.73,1184020012.46,1123543886.86,,,1550.0,,1123545436.86,2742341.9,357284.79,,1170000000.0,,1173099626.69,-49554189.83,,,,,1041396735.8681,25000000.0,830797948.84,,,855797948.84,-855797948.84,2422938.9,281090812.69,7601981577.01,7883072389.7,,,,8290686.94,8848232.92,15904.98,200532.0,,,58.36,,,-251214191.97,8370848.29,-631233.0,668364403.74,47844822.77,-132317660.17,,1184020012.46,,,,7883072389.7,7601981577.01,,,281090812.69
4,000631.SZ,20180423,20180423,20180331,1,1,,,625402580.99,,,,,,,,,,,,,223081018.38,848483599.37,228837693.06,30206754.43,126131121.15,,,,,,377089103.32,762264671.96,86218927.41,15000000.0,,,,,15000000.0,32290.52,356841.77,,259500000.0,,259889132.29,-244889132.29,,,,,-16952664.1963,12500000.0,71882222.22,,,84382222.22,-84382222.22,-7299584.38,-250352011.48,7602113434.14,7351761422.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000631.SZ,20180327,20180327,20171231,1,1,757658224.27,148308781.34,2996817119.63,14875518.74,,,,,,,,,,,,288074814.16,3299767452.53,479194612.21,92744804.25,531699689.52,,,,,,223799517.0,1327438622.98,1972328829.55,2861097954.48,,,1764.01,,2861099718.49,400931.12,,,3600000000.0,,3600400931.12,-739301212.63,,,,,2242916305.7944,109695121.95,387931181.96,,,497626303.91,-497626303.91,-2286577.5,733114735.51,6868866841.5,7601981577.01,,,,6819451.28,20775858.87,31809.96,,,,59.44,,,-138739451.46,-10321902.6,-6543008.53,4646902116.66,213769821.97,-3678560250.59,12227318.94,1972328829.55,,,,7601981577.01,6868866841.5,,,733114735.51
6,000631.SZ,20171026,20171026,20170930,1,1,,,2285128907.35,,,,,,,,,,,,,462251870.7,2747380778.05,446156993.6,65899644.25,443033157.61,,,,,,426111397.53,1381201192.99,1366179585.06,2827683782.57,,,,,2827683782.57,324240.0,,,3000000000.0,,3000324240.0,-172640457.43,,,,,1062871838.5307,97195121.95,383023634.55,,,480218756.5,-480218756.5,-4818073.08,708502298.05,6868866841.5,7577369139.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000631.SZ,20170829,20170829,20170630,1,1,299288987.63,29209734.64,1373410250.86,,,,,,,,,,,,,158445124.24,1531855375.1,325699742.11,50017542.14,277511615.47,,,,,,243769617.77,896998517.49,634856857.61,49768300.0,,,,,49768300.0,24900.0,,,2500000000.0,,2500024900.0,-2450256600.0,,,132.88,132.88,369650048.3151,84695121.95,321527974.83,,,406223096.78,-406222963.9,-1210.63,-2221623916.92,6868866841.5,4647242924.58,,,,2013198.43,10352521.21,15904.98,,,,-164079.23,,,-52558152.86,-18956168.58,,2137291670.01,-111609760.11,-1660026998.51,,634856857.61,,,,4647242924.58,6868866841.5,,,-2221623916.92
8,000631.SZ,20170422,20170422,20170331,1,1,,,703684490.67,,,,,,,,,,,,,114834498.42,818518989.09,216062855.27,33637278.2,118871534.58,,,,,,232518339.84,601090007.89,217428981.2,,,,,,,,,,,,,,,,,,-18818411.1056,12804878.05,72847934.45,,,85652812.5,-85652812.5,-474.9,131775693.8,6868866841.5,7000642535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000631.SZ,20170328,20170328,20161231,1,1,361148214.25,92292773.01,4863278040.53,,,,,,,,,,,,,1328201216.55,6191479257.08,984337231.67,81547839.44,524717985.2,,,,,,1296240124.17,2886843180.48,3304636076.6,933333921.76,,,135162.42,,933469084.18,98570.0,21858847.85,,,,21957417.85,911511666.33,480000000.0,2400000000.0,280000000.0,4781499995.61,-2628692840.2922,2654304878.05,231535242.33,,175500000.0,3061340120.38,1720159875.23,49958.08,5936357576.24,932509265.26,6868866841.5,1621499995.61,32500000.0,,-156651732.16,19118785.43,82459.96,0.0,,,-100949.57,,,14162540.29,-79510793.74,11840533.54,1590691043.32,-254733988.67,1706297190.94,,3304636076.6,,,,6868866841.5,932509265.26,,,5936357576.24
10,000631.SZ,20161026,20161026,20160930,1,1,,,3837160287.67,,,,,,,,,,,,,1355395745.74,5192556033.41,720690238.67,61199226.85,501168008.38,,,,,,1353398189.39,2636455663.29,2556100370.12,913753690.73,,,216129.4,,913969820.13,,22055255.08,,,,22055255.08,891914565.05,480000000.0,2388000000.0,270000000.0,4759499995.61,-2995081669.2312,2444304878.05,224382832.01,,10570000.0,2679257710.06,2080242285.55,179055.78,5528436276.5,932546348.85,6460982625.35,1621499995.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000631.SZ,20160817,20160817,20160630,1,1,234938187.26,12983556.17,2782842667.27,,,,,,,,,,,,,1071101475.35,3853944142.62,551610830.09,45818793.67,418382331.13,,,,,,1093730281.29,2109542236.18,1744401906.44,571553624.26,,,215000.0,,571768624.26,,6012999.42,,,,6012999.42,565755624.84,480000000.0,1196400000.0,270000000.0,3535399995.61,-1827082777.9602,1819000000.0,204248697.17,,100000.0,2023348697.17,1512051298.44,169020.7,3822377850.42,932509265.26,4754887115.68,1588999995.61,,,-160145864.2,9613223.52,46294.98,,,,-98015.46,,,5525780.02,-6115947.97,,625920461.07,222582765.51,799151465.54,,1744401906.44,,,,4754887115.68,932509265.26,,,3822377850.42
12,000631.SZ,20160422,20160422,20160331,1,1,,,1280550034.82,,,,,,,,,,,,,86353242.23,1366903277.05,371106400.34,29406286.93,199663802.62,,,,,,96932704.18,697109194.07,669794082.98,268200066.47,,,215000.0,,268415066.47,,,,,,,268415066.47,1676400000.0,,,1676400000.0,-274996811.237,1706500000.0,37181832.99,,170000.0,1743851832.99,-67451832.99,-12156.12,870745160.34,932509265.26,1803254425.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000631.SZ,20160408,20160408,20151231,1,1,326884372.6,23036869.68,5126521241.31,457538.38,,,,,,,,,,,,205421240.98,5332400020.67,1219351340.02,75605370.43,549630699.99,,,,,,309527730.29,2154115140.73,3178284879.94,449135852.19,,,4703850.0,,453839702.19,54050.0,906686680.36,,239518345.0,,1146259075.36,-692419373.17,3836000000.0,,702717490.48,4538717490.48,1248239702.3025,5717500000.0,430784378.92,,270000000.0,6418284378.92,-1879566888.44,8395911.67,614694530.0,317814735.26,932509265.26,,,,-53070381.25,17579273.31,284556.35,,,,-2422005.44,,,12349368.9,22927495.67,3121697.32,1714933166.55,-317250429.36,1429910895.61,,3178284879.94,,,,932509265.26,317814735.26,,,614694530.0
14,000631.SZ,20151024,20151024,20150930,1,1,,,2992722072.33,,,,,,,,,,,,,354448151.0,3347170223.33,992954249.06,56364484.38,429848428.01,,,,,,567820902.69,2046988064.14,1300182159.19,404385952.19,,,4607850.0,,408993802.19,27250.0,851006226.1,147.5,186382750.0,,1037416373.6,-628422571.41,3746000000.0,,254430509.02,4000430509.02,1104801241.3926,4173000000.0,368596850.87,,38710202.87,4580307053.74,-579876544.72,4186268.37,96069311.43,317814735.26,413884046.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000631.SZ,20150817,20150817,20150630,1,1,215071083.41,4341483.89,2039755481.33,,,,,,,,,,,,,614464444.71,2654219926.04,683787625.75,40222184.99,316102741.83,,,,,,876914317.71,1917026870.28,737193055.76,100.0,,,7850.0,,7950.0,27250.0,244122378.76,147.5,551665250.0,,795815026.26,-795807076.26,3326000000.0,,396629117.49,3722629117.49,518320905.1466,3188000000.0,289146864.75,,191619227.81,3668766092.56,53863024.93,-2902165.77,-7653161.34,317814735.26,310161573.92,,,,13135322.3,8269032.52,162781.37,,,,-31572.07,,,,2840614.76,,699498109.27,390607957.99,-596701757.68,,737193055.76,,,,310161573.92,317814735.26,,,-7653161.34
