,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000669.SZ,20170429,20170429,20170331,1,1,,,818722814.57,3965584.3,,,,,,,,,,,,41043309.94,863731708.81,487514755.44,74310196.0,68943964.71,,,,,,149023604.15,779792520.3,83939188.51,5500000.0,100000000.0,147431.51,4500.0,,105651931.51,567963600.48,102967215.3,,1000000.0,,671930815.78,-566278884.27,311010000.0,800000000.0,2244536.8,1151254536.8,-922058705.0404,623483677.86,33907918.8,,233028278.27,890419874.93,260834661.87,,-221505033.89,1133317461.69,911812427.8,38000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000669.SZ,20170426,20170426,20161231,1,1,214037449.77,209971564.53,2280808327.19,12057178.7,,,,,,,,,,,,182369708.04,2475235213.93,1085813113.28,190091910.51,220691721.99,,,,,,281234633.96,1777831379.74,697403834.19,60500000.0,30000000.0,1899193.46,5245413.6,,97644607.06,1119385649.75,334170000.0,128604858.88,97333350.0,,1679493858.63,-1581849251.57,1943021640.18,792800000.0,1806510000.0,4550651640.18,611600410.2934,1792947236.43,289378245.29,8766598.88,878869844.5,2961195326.22,1589456313.96,,705010896.58,427290014.47,1132300911.05,8320000.0,8320000.0,,32627573.81,275142836.75,9770249.06,12940129.12,,,1157706.28,,,-5359232.16,-4095021.73,-1834576.87,-15838810.66,-346175670.47,311107115.46,3952521.3,697403834.19,,,,1132300911.05,427290014.47,,,705010896.58
12,000669.SZ,20161028,20161028,20160930,1,1,,,1501456084.89,9020099.81,,,,,,,,,,,,201088556.99,1711564741.69,1025372402.2,172264636.66,175580149.85,,,,,,298069746.84,1671286935.55,40277806.14,49500000.0,,1713007.17,2315996.8,,53529003.97,641975518.97,95470000.0,124336579.19,57500000.0,,919282098.16,-865753094.19,1280614637.08,800000000.0,1618245802.95,3698860440.03,44925302.1236,1243259998.75,234519885.93,,619812348.25,2097592232.93,1601268207.1,,775792919.05,427290014.47,1203082933.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000669.SZ,20160831,20160831,20160630,1,1,141433621.23,92319688.13,981947032.7,4723521.6,,,,,,,,,,,,116630179.81,1103300734.11,565561963.91,111854971.73,143538752.6,,,,,,169485437.62,990441125.86,112859608.25,28500000.0,,95860.26,1674180.0,,30270040.26,387857686.66,85970000.0,,54500000.0,,528327686.66,-498057646.4,961588776.8,800000000.0,556640679.84,2318229456.64,-85303841.8521,798362761.07,130637845.32,,470918594.93,1399919201.32,918310255.32,,533112217.17,427290014.47,960402231.64,,,,5037016.39,139848707.8,2284311.1,5343453.0,,,1665591.14,,,-5244115.1,1259961.46,-917288.44,-22314526.71,-125675723.76,-122181087.99,,112859608.25,,,,960402231.64,427290014.47,,,533112217.17
14,000669.SZ,20160429,20160429,20160331,1,1,,,505070088.33,2555338.71,,,,,,,,,,,,26625444.88,534250871.92,300270005.2,57077553.72,61027500.78,,,,,,46206052.51,464581112.21,69669759.71,,16500000.0,14626.71,712000.0,,17226626.71,306600158.62,105975500.0,,,,412575658.62,-395349031.91,702324700.0,800000000.0,137515744.76,1639840444.76,-607012843.092,424403723.39,34763889.08,,226572906.69,685740519.16,954099925.6,,628420653.4,427290014.47,1055710667.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000669.SZ,20160415,20160415,20151231,1,1,286819404.24,192537363.09,2344109594.66,10732369.57,,,,,,,,,,,,105120946.08,2459962910.31,1379022778.56,117831031.23,251157190.22,,,,,,274904773.79,2022915773.8,437047136.51,79550000.0,6000000.0,3949727.8,977445.0,,90477172.8,1145593544.97,474320000.0,67533739.1,18000000.0,,1705447284.07,-1614970111.27,1819106300.0,792000000.0,745193404.19,3359649704.19,-1186052093.6815,2557705125.73,302686710.1,,910275799.1,3770667634.93,-411017930.74,,-1588940905.5,2016230919.97,427290014.47,3350000.0,3350000.0,,12327855.26,222746972.85,6317219.78,5436387.48,,,-5317641.23,,,-4660031.82,-4670957.6,-1834576.88,-424238.76,-25897899.76,-246332720.14,,437047136.51,,,,427290014.47,2016230919.97,,,-1588940905.5
16,000669.SZ,20151029,20151029,20150930,1,1,,,1552424017.56,5622715.01,,,,,,,,,,,,129375684.94,1687422417.51,956030791.27,137760285.44,197884451.03,,,,,,215729414.99,1507404942.73,180017474.78,70000000.0,3600000.0,3931080.56,292300.0,,77823380.56,587456641.1,170939114.0,89606020.59,,,848001775.69,-770178395.13,1867541500.0,,545960188.61,2416851688.61,-348217739.9472,1698479582.34,243052641.59,,814523687.05,2756055910.98,-339204222.37,0.76,-929365141.96,2016230919.97,1086865778.01,3350000.0,3350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000669.SZ,20150827,20150827,20150630,1,1,155333193.4,69341770.22,1025589280.2,4387299.09,,,,,,,,,,,,105973516.76,1135950096.05,641922690.8,90709162.68,156508649.38,,,,,,142677677.85,1031818180.71,104131915.34,70000000.0,3600000.0,3931080.56,99000.0,,77630080.56,374610140.24,120500000.0,8650128.63,,,503760268.87,-426130188.31,570541500.0,,412280220.61,984821720.61,-576278081.7438,817268398.95,177008849.14,,657813329.29,1652090577.38,-667268856.77,0.76,-989267128.98,2016230919.97,1026963790.99,2000000.0,2000000.0,,4937650.34,102636455.2,2903701.39,1215517.82,,,-13064.29,,,-5111438.28,991673.66,-917288.43,-30200824.12,-121722300.57,-75263131.0,,104131915.34,,,,1026963790.99,2016230919.97,,,-989267128.98
18,000669.SZ,20150424,20150424,20150331,1,1,,,513021319.58,1599592.43,,,,,,,,,,,,86761084.86,601381996.87,298205674.65,48099155.18,68581913.91,,,,,,98738909.43,513625653.17,87756343.7,,,,4000.0,,4000.0,283644439.07,,,,,283644439.07,-283640439.07,323900000.0,,102957248.38,426857248.38,-490020422.0884,412327580.0,38952068.69,,50260513.11,501540161.8,-74682913.42,0.76,-270567008.03,2016231399.39,1745664391.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000669.SZ,20150416,20150416,20141231,1,1,364799076.98,168860013.97,2476021467.28,13461917.02,,,,,,,,,,,,138937743.66,2628421127.96,1472693879.22,87707903.92,247988994.89,,,,,,82526736.04,1890917514.07,737503613.89,1530000.0,20285468.28,,781856.5,,22597324.78,987273225.87,335879424.32,49574934.98,,,1372727585.17,-1350130260.39,2210319000.0,700000000.0,949450000.0,5565118979.4,404879923.4539,1778682500.0,322415735.01,,1134494379.8,3235592614.81,2329526364.59,0.04,1716899718.13,299331201.84,2016230919.97,1705349979.4,8250000.0,,9991323.2,180619645.24,5104490.2,4373523.24,,,-84083.89,0.0,0.0,-5010651.7,-12347207.07,-1834576.87,-2169723.43,200017190.83,-174815406.81,0.0,737503613.89,,,,2016230919.97,299331201.84,,,1716899718.13
20,000669.SZ,20141027,20141027,20140930,1,1,,,1541358227.74,3964655.88,,,,,,,,,,,,250382135.25,1795705018.87,976173392.02,110024409.6,194359004.08,,,,,,310188532.56,1590745338.26,204959680.61,,,,780486.5,,780486.5,583478560.2,58000000.0,106945159.84,,,748423720.04,-747643233.54,1648819000.0,,1393573645.38,3106642645.38,-323247114.5099,1338687363.0,184939046.42,,796231034.01,2319857443.43,786785201.95,0.76,244101649.78,299331201.84,543432851.62,64250000.0,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000669.SZ,20140809,20140809,20140630,1,1,183984293.63,49347534.23,1004743747.25,3140534.09,,,,,,,,,,,,63028612.31,1070912893.65,579673764.89,71394966.63,139085081.28,,,,,,113713179.53,903866992.33,167045901.32,,,,775486.5,,775486.5,366767366.81,1000000.0,106945159.84,,,474712526.65,-473937040.15,957080000.0,,599185165.08,1616265165.08,69344801.0741,736067359.0,132267975.64,,215146189.34,1083481523.98,532783641.1,0.76,225892503.03,299331201.84,525223704.87,60000000.0,,,2769820.5,86417691.33,2180446.92,1293545.75,,,-95992.67,,,-3191715.4,587289.78,-135494.78,-38389513.87,-118834364.11,1112360.01,,167045901.32,,,,525223704.87,299331201.84,,,225892503.03
22,000669.SZ,20140425,20140425,20140331,1,1,,,407742899.02,83693.65,,,,,,,,,,,,78599663.23,486426255.9,251704588.96,40584251.07,41228023.06,,,,,,87484187.68,421001050.77,65425205.13,4006.75,,,,,4006.75,197653846.6,1000000.0,80000000.0,252652.81,,278906499.41,-278902492.66,556380000.0,,107190686.31,683570686.31,-389100050.821,383216674.0,36082645.39,,99285373.47,518584692.86,164985993.45,,-48491294.08,311251379.35,262760085.27,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000669.SZ,20140328,20140328,20131231,1,1,325349188.01,86195940.39,1737272240.21,1158835.6,,,,,,,,,,,,57686071.25,1796117147.06,917833757.61,68965551.86,174542948.49,,,,,,120537687.24,1281879945.2,514237201.86,188000000.0,13316800.0,,20700.0,29817727.89,231155227.89,1062695615.87,98734727.06,48480052.33,,,1209910395.26,-978755167.37,1364431000.0,,671000000.0,2046931000.0,-261419988.8286,1275340000.0,146916366.91,,452864680.32,1875121047.23,171809952.77,-2.55,-292708015.29,592039217.13,299331201.84,11500000.0,11500000.0,,1177767.1,128633568.83,3638303.01,2263064.04,,,19183.72,0.0,0.0,-875037.9,699014.89,-1834576.88,-9489126.24,-2638788.28,-18901298.83,0.0,514237201.86,,,,299331201.84,592039217.13,,,-292708015.29
24,000669.SZ,20131025,20131025,20130930,1,1,,,1072626979.95,,,,,,,,,,,,,173643314.2,1246270294.15,580114387.18,75820386.87,142501441.69,,,,,,254297553.13,1052733768.87,193536525.28,155000000.0,13316800.0,,19700.0,,168336500.0,627072111.11,28100000.0,29051003.04,1992.61,,684225106.76,-515888606.76,941431000.0,,365483642.66,1318414642.66,-56536194.6517,815775428.0,108695506.44,,140995604.08,1065466538.52,252948104.14,-1.44,-69403978.78,592039217.13,522635238.35,11500000.0,11500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000669.SZ,20130819,20130819,20130630,1,1,163847367.34,20774302.24,672963499.39,,,,,,,,,,,,,110097833.44,783061332.83,378973196.44,45634259.59,105997641.25,,,,,,152279002.4,682884099.68,100177233.15,155000000.0,13316800.0,,,,168316800.0,443218025.26,,10319651.54,1992.61,,453539669.41,-285222869.41,494000000.0,,78521233.49,584021233.49,-58284437.7181,381207408.0,69924794.68,,88364542.16,539496744.84,44524488.65,-1.44,-140521149.05,592039217.13,451518068.08,11500000.0,11500000.0,,4056465.34,51062049.96,1335579.48,882647.19,,,,,,-1551503.11,-968714.77,-1699082.09,-6581086.66,-44513344.8,-86467446.97,,100177233.15,,,,451518068.08,592039217.13,,,-140521149.05
26,000669.SZ,20130422,20130422,20130331,1,1,,,329213101.93,,,,,,,,,,,,,85373549.83,414586651.76,152854631.94,22182225.23,37809270.96,,,,,,108133633.51,320979761.64,93606890.12,155461586.51,,,,,155461586.51,138026479.83,58852926.6,,52763907.28,,249643313.71,-94181727.2,192000000.0,,49168263.89,243668263.89,35925382.0691,95817708.0,30856966.63,,87282271.08,213956945.71,29711318.18,,29136481.1,592060098.16,621196579.26,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000669.SZ,20130306,20130306,20121231,1,1,292551211.69,43271352.89,1304035618.95,,,,,,,,,,,,,471582567.04,1775618185.99,908653786.67,64730170.97,146415662.73,,,,,,483518382.97,1603318003.34,172300182.65,19514670.53,38300000.0,11160.65,131796.0,,57957627.18,689121944.77,14900000.0,,155000000.0,,859021944.77,-801064317.59,919000000.0,,566480000.0,1500180000.0,-38938018.8006,515551916.14,121662037.39,,120694393.97,757908347.5,742271652.5,-0.21,113507517.35,478531699.78,592039217.13,14700000.0,14700000.0,,3938595.04,81815639.36,2752818.67,1178150.58,,,88289.64,,,1742400.8,-369427.1,-1834576.87,2401663.32,-297551705.75,42315770.38,,172300182.65,,,,592039217.13,478531699.78,,,113507517.35
28,000669.SZ,20121024,20121024,20120930,1,1,,,20299273.11,,,,,,,,,,,,,41875001.95,62174275.06,9074250.12,2322896.53,3940921.8,,,,,,10088922.19,25426990.64,36747284.42,,,,,,0.0,5950.0,,,,,5950.0,-5950.0,,,,0.0,47722323.56,4203772.6,,,,4203772.6,-4203772.6,,32537561.82,22406693.28,54944255.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000669.SZ,20120830,20120830,20120630,1,1,-4236359.22,,15693486.45,,,,,,,,,,,,,39016219.61,54709706.06,6123693.78,1902791.5,3129486.67,,,,,,8203292.17,19359264.12,35350441.94,,,,,,,2650.0,,,,,2650.0,-2650.0,,,,,51678261.2948,2609740.53,,,,2609740.53,-2609740.53,,32738051.41,22406693.28,55144744.69,,,,14791.83,586647.43,,,,,,,,,-3697.96,,214784.65,50149456.76,-11375181.55,,35350441.94,,,,55144744.69,22406693.28,,,32738051.41
30,000669.SZ,20120418,20120418,20120331,1,1,,,5448923.9,,,,,,,,,,,,,51974652.01,57423575.91,2984402.36,443265.36,683890.54,,,,,,2456124.07,6567682.33,50855893.58,,,,,,,2650.0,,,,,2650.0,-2650.0,,,,,49438672.76,1103397.54,,,,1103397.54,-1103397.54,,49749846.04,22406693.28,72156539.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000669.SZ,20120317,20120317,20111231,1,1,-1040572.46,,20026666.59,,,,,,,,,,,,,4713690.52,24740357.11,12904662.15,2873171.25,2637752.01,,,,,,5927410.09,24342995.5,397361.61,,,,,,,57777.78,,,,,57777.78,-57777.78,,,,,-9084572.0132,4679576.43,,,,4679576.43,-4679576.43,,-4339992.6,26746685.88,22406693.28,,,,-888815.78,1438486.94,102083.09,44400.0,,,,,,,,-186796.34,-406109.5,-2029959.68,3364645.34,,397361.61,,,,22406693.28,26746685.88,,,-4339992.6
32,000669.SZ,20111027,20111027,20110930,1,1,,,13587126.32,,,,,,,,,,,,,6230922.22,19818048.54,9398227.93,1811860.65,2186985.35,,,,,,5634382.09,19031456.02,786592.52,,,,,,,,,,,,,,,,,,-2183855.0,1133433.3,,,,1133433.3,-1133433.3,,-346840.78,26746685.88,26399845.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000669.SZ,20110823,20110823,20110630,1,1,-2063326.14,241.14,9639594.67,,,,,,,,,,,,,2341384.51,11980979.18,6311000.62,1382390.24,2032515.9,,,,,,2956381.9,12682288.66,-701309.48,,,,,,,,,,,,,,,,,,-2197991.11,869130.4,,,,869130.4,-869130.4,,-1570439.88,26746685.88,25176246.0,,,,,719028.96,65625.03,33300.0,,,,,,,,,-74641.33,2157381.51,-1538918.65,,-701309.48,,,,25176246.0,26746685.88,,,-1570439.88
34,000669.SZ,20110420,20110420,20110331,1,1,,,4584712.24,,,,,,,,,,,,,1473950.71,6058662.95,2316964.75,574530.25,274502.81,,,,,,3181463.88,6347461.69,-288798.74,,,,,,,,,,,,,,,,,,-795742.71,75303.22,,,,75303.22,-75303.22,,-364101.96,26746685.88,26382583.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000669.SZ,20110322,20110322,20101231,1,1,-37274792.67,-48247.43,59232431.97,,,,,,,,,,,,,41789821.73,101022253.7,89099767.79,2524831.78,2166705.6,,,,,,7665992.18,101457297.35,-435043.65,,,,,,,339910.51,,,,,339910.51,-339910.51,,,29383693.86,29383693.86,-5645356.78,3240609.46,,,,3240609.46,26143084.4,,25368130.24,1378555.64,26746685.88,,,,39478814.39,1428809.79,293750.08,74740.53,,,-8596.5,,,,,-9857317.99,-1892924.82,5540082.76,1830638.21,,-435043.65,,,,26746685.88,1378555.64,,,25368130.24
36,000669.SZ,20101021,20101021,20100930,1,1,,,53556681.97,,,,,,,,,,,,,39578592.64,93135274.61,84764169.43,1986444.47,1485775.52,,,,,,5674977.55,93911366.97,-776092.36,,,,,,,338901.96,,,,,338901.96,-338901.96,,,29383693.86,29383693.86,32999066.46,2137311.06,,,,2137311.06,27246382.8,,26131388.48,1378555.64,27509944.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000669.SZ,20100821,20100821,20100630,1,1,-34752220.57,-35492.97,49107408.9,,,,,,,,,,,,,37659444.03,86766852.93,81567994.62,1264825.06,1221514.1,,,,,,3055424.74,87109758.52,-342905.59,,,,,,,281474.95,,,,,281474.95,-281474.95,,,29383693.86,29383693.86,-1631698.07,209836.0,,,,209836.0,29173857.86,,28549477.32,1378555.64,29928032.96,,,,38440502.53,710618.75,187500.04,41440.53,,,-8596.5,,,,,-9604740.25,-1146075.95,12580721.16,-6756562.36,,-342905.59,,,,29928032.96,1378555.64,,,28549477.32
38,000669.SZ,20100424,20100424,20100331,1,1,,,35272930.0,,,,,,,,,,,,,36108789.28,71381719.28,48284501.74,614022.91,106228.01,,,,,,823703.4,49828456.06,21553263.22,,,,,,,229686.95,,,,,229686.95,-229686.95,,,,,20857000.24,19000.0,,,,19000.0,-19000.0,,21304576.27,1378555.64,22683131.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
