,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300479.SZ,20190420,20190420,20190331,1,1,,,79182489.42,1119216.41,,,,,,,,,,,,4821358.55,85123064.38,48660742.27,29719810.47,9049583.71,,,,,,32429272.55,119859409.0,-34736344.62,,,,18400.0,,18400.0,5991672.76,5000000.0,,,,10991672.76,-10973272.76,,,,53769994.0,-41486627.83,19000000.0,4242676.02,2600000.0,80000.0,23322676.02,30447317.98,,-15262299.4,109289931.64,94027632.24,53769994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300479.SZ,20190412,20190412,20181231,1,1,22923038.99,6559926.45,413649258.49,8605032.84,,,,,,,,,,,,53078551.59,475332842.92,304728661.0,77787553.97,32519073.65,,,,,,56315752.26,471351040.88,3981802.04,,,,43120.0,-4604321.65,-4561201.65,16546096.35,14870000.0,48687753.34,80000.0,,80183849.69,-84745051.34,177019034.7,,10000000.0,187019034.7,-60372531.8379,104389034.7,13384086.9,2804363.65,,117773121.6,69245913.1,,-11517336.2,120807267.84,109289931.64,,,,6219646.05,5973286.79,3586241.6,2034569.25,,,-11135.1,,,-256247.12,-2417111.62,-449736.59,-16789342.57,-58388443.35,34997109.26,,3981802.04,,,,109289931.64,120807267.84,,,-11517336.2
2,300479.SZ,20181023,20181023,20180930,1,1,,,241390369.09,7091703.48,,,,,,,,,,,,60104736.11,308586808.68,226376850.22,60751922.47,23676922.6,,,,,,51926508.69,362732203.98,-54145395.3,,,,20550.0,-5619521.65,-5598971.65,3822839.13,18810000.0,42747753.34,,,65380592.47,-70979564.12,138509034.7,,,138509034.7,-108060237.2524,50000000.0,8655637.78,,,58655637.78,79853396.92,,-45271562.5,120807267.84,75535705.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300479.SZ,20180810,20180810,20180630,1,1,12434075.34,2102801.01,147734993.77,2835600.96,,,,,,,,,,,,28855250.06,179425844.79,165935442.34,38481890.56,14791248.89,,,,,,30978144.29,250186726.08,-70760881.29,,,,19950.0,,19950.0,2904572.21,18410000.0,42747753.34,,,64062325.55,-64042375.55,95089034.7,,,95089034.7,-103630062.6001,20000000.0,6788135.44,,,26788135.44,68300899.26,,-66502357.58,120807267.84,54304910.26,,,,4147959.09,2773894.23,1274137.67,805980.28,,,,,,-721.43,-2605235.95,,-20013814.48,-25446897.45,-46233059.6,,-70760881.29,,,,54304910.26,120807267.84,,,-66502357.58
4,300479.SZ,20180425,20180425,20180331,1,1,,,70999663.65,1251526.55,,,,,,,,,,,,601642.04,72852832.24,38837246.38,20996463.46,6381825.95,,,,,,35519961.06,101735496.85,-28882664.61,,,,18000.0,,18000.0,712063.02,7470000.0,,,,8182063.02,-8164063.02,,,,,-9222400.3,,454769.55,,,454769.55,-454769.55,,-37501497.18,120807267.84,83305770.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300479.SZ,20180425,20180425,20180331,1,1,,,70999663.65,1251526.55,,,,,,,,,,,,601642.04,72852832.24,38837246.38,20996463.46,6381825.95,,,,,,35519961.06,101735496.85,-28882664.61,,,,18000.0,,18000.0,712063.02,7470000.0,,,,8182063.02,-8164063.02,,,,,,,454769.55,,,454769.55,-454769.55,,-37501497.18,120807267.84,83305770.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300479.SZ,20180330,20180330,20171231,1,1,30487497.29,1385565.99,357577894.73,7250317.47,,,,,,,,,,,,24073372.76,388901584.96,297892032.96,59975103.32,27299896.46,,,,,,52733002.71,437900035.45,-48998450.49,,5000000.0,,,,5000000.0,7607262.2,18000000.0,9223837.4,,,34831099.6,-29831099.6,80300000.0,,,82340000.0,-63231605.1453,32000000.0,10884345.36,,,42884345.36,39455654.64,,-39373895.45,160181163.29,120807267.84,2040000.0,,,2729626.08,5168808.79,1604894.6,1576014.94,,,,,,,-2240159.66,,-11920521.34,-50230954.61,-27559222.57,,-48998450.49,,,,120807267.84,160181163.29,,,-39373895.45
7,300479.SZ,20171026,20171026,20170930,1,1,,,211321383.32,4821786.78,,,,,,,,,,,,7315371.83,223458541.93,199085683.18,40675748.32,20467926.1,,,,,,48012134.08,308241491.68,-84782949.75,,5000000.0,,,,5000000.0,5116395.77,18000000.0,9223837.4,,,32340233.17,-27340233.17,40000000.0,,,42040000.0,-78065099.8921,,10211537.51,,,10211537.51,31828462.49,,-80294720.43,160181163.29,79886442.86,2040000.0,2040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300479.SZ,20170811,20170811,20170630,1,1,11819013.17,127237.5,136956186.13,2648683.77,,,,,,,,,,,,1753533.6,141358403.5,154057450.01,25198661.2,15089648.11,,,,,,32424989.02,226770748.34,-85412344.84,,5000000.0,,,,5000000.0,3318618.32,,7706497.4,,,11025115.72,-6025115.72,20000000.0,,,20000000.0,-67607645.6561,,9694612.5,,,9694612.5,10305387.5,,-81132073.06,160181163.29,79049090.23,,,,2562247.54,2509167.45,625313.53,622057.69,,,,,,,-1545919.18,,-22383579.34,-76280356.93,-3467526.27,,-85412344.84,,,,79049090.23,160181163.29,,,-81132073.06
9,300479.SZ,20170811,20170811,20170630,1,1,11819013.17,127237.5,136956186.13,2648683.77,,,,,,,,,,,,1753533.6,141358403.5,154057450.01,25198661.2,15089648.11,,,,,,32424989.02,226770748.34,-85412344.84,,5000000.0,,,,5000000.0,3318618.32,,7706497.4,,,11025115.72,-6025115.72,20000000.0,,,20000000.0,24562982.8002,,9694612.5,,,9694612.5,10305387.5,,-81132073.06,160181163.29,79049090.23,,,,2562247.54,2509167.45,625313.53,622057.69,,,,,,,-1545919.18,,-22383579.34,-76280356.93,-3467526.27,,-85412344.84,,,,79049090.23,160181163.29,,,-81132073.06
10,300479.SZ,20170420,20170420,20170331,1,1,,,66330266.49,2180108.13,,,,,,,,,,,,787906.54,69298281.16,63146280.19,13327066.05,7821046.54,,,,,,12793424.58,97087817.36,-27789536.2,,4000000.0,,,,4000000.0,1932028.83,,,,,1932028.83,2067971.17,,,,,-9261784.3637,,,,,,,,-25721565.03,160181163.29,134459598.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300479.SZ,20170331,20170331,20161231,1,1,21440470.48,,297629149.58,6410910.93,,,,,,,,,,,,7621664.59,311661725.1,256672519.41,40270235.75,19474858.74,,,,,,42371218.46,358788832.36,-47127107.26,,,,44201.0,,44201.0,12286928.76,5000000.0,,,,17286928.76,-17242727.76,,,,4900000.0,-63166580.4003,,24000000.0,,,24000000.0,-19100000.0,,-83469835.02,243650998.31,160181163.29,4900000.0,4900000.0,,2854572.67,4673132.74,661061.03,1084918.19,,,-34226.15,10036.26,,,-836877.44,,-48653386.67,-27689340.76,-637467.61,,-47127107.26,,,,160181163.29,243650998.31,,,-83469835.02
12,300479.SZ,20170331,20170331,20161231,1,1,21440470.48,,297629149.58,6410910.93,,,,,,,,,,,,7621664.59,311661725.1,256672519.41,40270235.75,19474858.74,,,,,,42371218.46,358788832.36,-47127107.26,,,,44201.0,,44201.0,12286928.76,5000000.0,,,,17286928.76,-17242727.76,,,,4900000.0,28693449.6738,,24000000.0,,,24000000.0,-19100000.0,,-83469835.02,243650998.31,160181163.29,4900000.0,4900000.0,,2854572.67,4673132.74,661061.03,1084918.19,,,-34226.15,10036.26,,,,-836877.44,-48653386.67,-27689340.76,-637467.61,,-47127107.26,,,,160181163.29,243650998.31,,,-83469835.02
