,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000009.SZ,20190430,20190430,20190331,1,1,,,2723255278.87,8709387.36,,,,,,,,10328747.87,,,,117775134.86,2860068548.96,1475250960.88,324473395.82,347319509.73,16877630.4,,,3236088.78,,346917038.52,2514074624.13,345993924.83,,736258397.36,449.05,346660.24,,736605506.65,301506266.02,798504968.7,,50039900.0,,1150051134.72,-413445628.07,950700000.0,988690000.0,,1969765000.0,130424249.0758,1674542200.0,132938913.64,,62837284.55,1870318398.19,99446601.81,9337790.43,41332689.0,4559504160.57,4600836849.57,30375000.0,30375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000009.SZ,20190430,20190430,20181231,1,1,665070544.33,473862305.6,9763910357.56,36635271.86,,,,,,,,55920733.03,,,,1036189734.82,10920426700.02,4814618920.43,1328673631.71,840693059.27,,,,6916935.41,,1206682163.16,8197584709.98,2722841990.04,,5500901795.64,6219109.8,12825363.07,696476309.75,6216422578.26,1170887851.66,5673548854.34,7967844.06,11629950.0,,6864034500.06,-647611921.8,7239533892.49,,,7298803892.49,2153499683.4263,7634687644.82,789211845.23,139760243.74,128452566.19,8552352056.24,-1253548163.75,20261528.73,841943433.22,3717560727.35,4559504160.57,59270000.0,59270000.0,,304721844.32,389237037.32,55568684.67,55757553.08,,,-8531926.16,214780.81,516957878.16,-464209336.83,-178267278.2,-10722931.98,-767289141.64,-1431859729.74,3092612820.21,29718886.09,2722841990.04,,,,3869227360.1,3610648808.54,690276800.47,106911918.81,841943433.22
2,000009.SZ,20181030,20181030,20180930,1,1,,,7315479558.25,30375294.17,,,,,,,,39800944.58,,,,1333126995.35,8752726183.59,3716411243.14,967870174.84,676635760.12,,,,3623885.3,,1331899742.95,6696440806.35,2056285377.24,,4620473725.7,5871415.11,2344892.26,696759910.56,5325449943.63,950253782.08,4998779028.56,6676863.55,,,5955709674.19,-630259730.56,5068872713.44,,,5124287713.44,285783790.145,5485530972.08,612845534.22,80153851.72,60970960.86,6159347467.16,-1035059753.72,6402882.65,397368775.61,3717560727.35,4114929502.96,55415000.0,55415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000009.SZ,20180830,20180830,20180630,1,1,224235318.6,229656272.86,3986400851.39,13257991.55,,,,,,,,27613623.73,,,,633382157.96,4677872607.83,2305015207.49,679241167.4,510889187.67,,,,1417562.85,,719293837.26,4215856962.67,462015645.16,23307912.53,3167872490.39,14478256.81,1233585.99,365590404.44,3572482650.16,579438726.07,2887485526.22,6619793.38,,,3473544045.67,98938604.49,3865061364.14,,,3898586364.14,76973693.5289,3730159793.01,271811358.86,6486428.81,26054063.0,4028025214.87,-129438850.73,-5032245.18,426483153.74,3717560727.35,4144043881.09,33525000.0,33525000.0,,56206458.87,187658613.44,28326282.33,21400132.27,,,765762.18,44845.1,365249850.91,-442240432.21,21544610.99,-16453712.35,-34713285.62,-1627051468.67,1447386396.46,,462015645.16,,,,3964074964.28,3610648808.54,179968916.82,106911918.82,426483153.74
4,000009.SZ,20180428,20180428,20180331,1,1,,,1802654988.78,4155773.46,,,,,,,,13195205.45,,,,551164647.91,2371170615.6,924861549.01,282949360.08,270341770.84,726538.75,,,2352624.34,,789176282.79,2270408125.81,100762489.79,6321859.11,882777506.56,3193482.96,590995.12,,892883843.75,359299922.03,849720424.75,,,,1209020346.78,-316136503.03,1741059992.98,,,1768245492.98,-786579342.2715,1823997748.86,145887972.11,,,1969885720.97,-201640227.99,-15330309.44,-432344550.67,3717560727.35,3285216176.68,27185500.0,27185500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000009.SZ,20180428,20180428,20171231,1,1,323247414.69,470336169.08,5935606099.57,23567661.7,,,,,,,,55654149.27,,,,218970432.21,6233798342.75,3284722409.83,1097985362.03,584995408.7,40442441.68,,,499749.37,,834245810.21,5842891181.82,390907160.93,791180206.52,7458973445.37,28409676.85,10492137.96,6608193.42,8295663660.12,905345371.15,7475943461.26,,14100000.0,,8395388832.41,-99725172.29,10130520852.06,2600000000.0,10000000.0,13626439745.06,-683553242.9671,11117716906.31,707314242.28,84486292.01,151911408.49,11976942557.08,1649497187.98,-54847409.76,1885831766.86,1831728960.49,3717560727.35,885918893.0,885918893.0,,228492698.02,309788513.67,61784388.91,61763327.17,,,1779823.3,4515943.77,-35024316.53,-330604691.47,-123881700.51,-10400647.17,-1066782202.08,-1020489398.95,1494384715.31,21997123.72,390907160.93,,,,3610648808.54,1750486605.16,106911918.81,81242355.33,1885831766.86
6,000009.SZ,20171028,20171028,20170930,1,1,,,5479198226.29,15364354.44,,,,,,,,35217912.81,,,,557216564.98,6086997058.52,3897823368.59,707054175.68,436770587.67,38803309.08,,,936924.59,,957578894.36,6038967259.97,48029798.55,671198403.31,4586328348.32,57305308.37,2084358.8,,5316916418.8,495256609.87,4751100363.2,,81328641.69,,5327685614.76,-10769195.96,7466156771.69,2578156500.0,,10966978727.7,-1529529360.3064,8255700478.47,579314120.11,10733617.5,1100000.0,8836114598.58,2130864129.12,-2724801.99,2165399929.72,1831728960.49,3997128890.21,922665456.01,922665456.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000009.SZ,20170830,20170830,20170630,1,1,218212647.7,186046235.73,3157826443.26,20241378.11,,,,,,,,23414192.64,,,,387838025.93,3589320039.94,2409690072.06,456216834.03,302732985.85,53302128.64,,,1672596.6,,347588628.39,3571203245.57,18116794.37,669738403.31,2692824426.04,35765142.74,1752706.83,,3400080678.92,133295400.62,3017701897.91,,9959815.69,,3160957114.22,239123564.7,5944787302.3,,10000000.0,6056861680.3,-183089122.612,4834922245.5,355027353.56,,,5189949599.06,866912081.24,217578.76,1124370019.07,1831728960.49,2956098979.56,102074378.0,102074378.0,,19408506.72,126473464.94,22592515.91,22039158.73,,,2987816.92,,-21808634.24,117005887.29,-5051813.31,-12089391.55,-185411341.19,191616790.52,-663905049.8,,18116794.37,,,,2876019751.83,1750486605.16,80079227.73,81242355.33,1124370019.07
8,000009.SZ,20170830,20170830,20170630,1,1,218212647.7,186046235.73,3157826443.26,20241378.11,,,,,,,,23414192.64,,,,387838025.93,3589320039.94,2409690072.06,456216834.03,302732985.85,53302128.64,,,1672596.6,,347588628.39,3571203245.57,18116794.37,669738403.31,2692824426.04,35765142.74,1752706.83,,3400080678.92,133295400.62,3017701897.91,,9959815.69,,3160957114.22,239123564.7,5944787302.3,,10000000.0,6056861680.3,-654850330.2739,4834922245.5,355027353.56,,,5189949599.06,866912081.24,217578.76,1124370019.07,1831728960.49,2956098979.56,102074378.0,102074378.0,,19408506.72,126473464.94,22592515.91,22039158.73,,,2987816.92,,-21808634.24,117005887.29,-5051813.31,-12089391.55,-185411341.19,191616790.52,-663905049.8,,18116794.37,,,,2876019751.83,1750486605.16,80079227.73,81242355.33,1124370019.07
9,000009.SZ,20170427,20170427,20170331,1,1,,,1430710380.21,1712481.76,,,,,,,,13357140.54,,,,773363370.75,2219143373.26,1093017718.83,227754227.34,172145765.22,50400234.65,,,88253.8,,612989081.65,2156395281.49,62748091.77,,482998258.27,16463294.46,1434598.0,,500896150.73,60464549.74,1202553620.94,,13055264.93,,1276073435.61,-775177284.88,2631280164.09,,,2999801164.09,12441320.8052,1726273318.07,202974216.96,,,1929247535.03,1070553629.06,992730.71,359117166.66,1877422503.94,2236539670.6,368521000.0,368521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
