,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600869.SH,20170428,20170428,20161231,1,1,308101864.68,183591074.05,12736838450.26,67103075.02,,,,,,,,,,,,107351300.28,12911292825.56,10811546913.88,749156047.0,586563354.5,,,,,,979904512.52,13127170827.9,-215878002.34,20350000.0,18133382.25,1869234.95,72303180.9,27658778.77,140314576.87,203985815.09,522570000.0,,36060000.0,,762615815.09,-622301238.22,3253799742.34,,1624713434.89,6117375174.03,-2305161500.8756,4801834740.99,140303230.86,4500000.0,282708506.45,5224846478.3,892528695.73,,54349455.17,955926447.4,1010275902.57,1238861996.8,52362000.0,,185841367.86,237753354.38,19706206.75,1197742.99,,,-754143.06,,3141352.52,3343586.13,-43497034.47,-3111127.13,-560038121.49,-350429775.75,-188794349.8,-11930000.0,-215878002.34,,,,1010275902.57,955926447.4,,,54349455.17
11,600869.SH,20161031,20161031,20160930,1,1,,,9424673845.43,41987254.78,,,,,,,,,,,,368930352.74,9835591452.95,8399826346.94,468601944.3,501346045.99,,,,,,514968202.04,9884742539.27,-49151086.32,1982915.96,,1681506.85,64781495.15,,68445917.96,275385544.3,,428520000.0,548610.49,,704454154.79,-636008236.83,1885221948.51,1290000000.0,17886239.32,4419470184.63,-1825039268.0965,3106860430.45,114629968.93,4500000.0,147682798.86,3369173198.24,1050296986.39,,365137663.24,955926447.4,1321064110.64,1226361996.8,52362000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600869.SH,20161031,20161031,20160930,1,1,,,9424673845.43,41987254.78,,,,,,,,,,,,368930352.74,9835591452.95,8399826346.94,468601944.3,501346045.99,,,,,,514968202.04,9884742539.27,-49151086.32,1982915.96,,1681506.85,64781495.15,,68445917.96,275385544.3,,428520000.0,548610.49,,704454154.79,-636008236.83,1885221948.51,1290000000.0,17886239.32,4419470184.63,-2713657416.3841,3106860430.45,114629968.93,4500000.0,147682798.86,3369173198.24,1050296986.39,,365137663.24,955926447.4,1321064110.64,1226361996.8,52362000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600869.SH,20160829,20160829,20160630,1,1,211989304.42,111728967.72,6128736679.73,26769407.54,,,,,,,,,,,,102908244.15,6258414331.42,5170109173.74,332057642.94,370435595.91,,,,,,365758517.9,6238360930.49,20053400.93,1046478.8,,1681002.74,5718000.0,,8445481.54,182825515.7,,428520000.0,548610.49,,611894126.19,-603448644.65,1188251386.01,1290000000.0,11739107.15,3675500489.96,-2422385761.362,2017219945.1,69374915.43,4500000.0,114539874.44,2201134734.97,1474365754.99,,890970511.27,955926447.4,1846896958.67,1185509996.8,11510000.0,,50063111.63,121201546.45,9359383.7,1237708.45,,,-437574.09,,3171752.52,-1317924.15,-12520167.41,-1811951.53,-542314039.44,-668032283.03,737735565.69,,20053400.93,,,,1846896958.67,955926447.4,,,890970511.27
14,600869.SH,20160429,20160429,20160331,1,1,,,2911324031.32,10742032.59,,,,,,,,,,,,64820390.7,2986886454.61,2492008637.59,205970958.74,163294303.7,,,,,,151920574.97,3013194475.0,-26308020.39,,,498.63,4474865.07,,4475363.7,118444845.39,,61000000.0,,,179444845.39,-174969481.69,192222325.71,,165422486.79,357644812.5,-55523850.5907,438513906.39,39011402.18,4500000.0,301943439.99,779468748.56,-421823936.06,,-623101438.14,955926447.4,332825009.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600869.SH,20160429,20160429,20160331,1,1,,,2911324031.32,10742032.59,,,,,,,,,,,,64820390.7,2986886454.61,2492008637.59,205970958.74,163294303.7,,,,,,151920574.97,3013194475.0,-26308020.39,,,498.63,4474865.07,,4475363.7,118444845.39,,61000000.0,,,179444845.39,-174969481.69,192222325.71,,165422486.79,357644812.5,-703210812.8794,438513906.39,39011402.18,4500000.0,301943439.99,779468748.56,-421823936.06,,-623101438.14,955926447.4,332825009.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600869.SH,20160429,20160429,20151231,1,1,451290588.52,303380013.01,14136431879.36,87743174.66,,,,,,,,,,,,79272560.45,14303447614.47,10946447944.5,605226415.65,404913618.12,,,,,,965354124.32,12921942102.59,1381505511.88,14500000.0,7439738.66,1401095.59,39740187.65,473298708.76,536379730.66,168316981.51,258841356.0,7412443.35,52262438.47,,486833219.33,49546511.33,6512713999.11,,485396804.4,6998991753.51,833511537.2956,8202707297.52,278851892.08,,102789424.44,8584348614.04,-1585356860.53,,-154304837.32,1110231284.72,955926447.4,880950.0,880950.0,,209061328.4,197294715.76,15171397.13,2652437.25,,,-12408931.56,,-3548524.84,-135331037.38,-46337665.1,-713193.44,-46817399.32,292785951.08,155025832.37,,1381505511.88,,,,955926447.4,1110231284.72,,,-154304837.32
17,600869.SH,20151031,20151031,20150930,1,1,,,9554178752.35,36208221.5,,,,,,,,,,,,57668800.33,9648055774.18,8085359193.38,354995438.3,272230829.41,,,,,,597270250.93,9309855712.02,338200062.16,14629324.87,2845370.46,2644884.4,22431635.8,56700000.0,99251215.53,151823462.71,158391356.0,,44264826.91,,354479645.62,-255228430.09,4177163161.95,,1112240235.09,5289403397.04,237214971.1424,5541941015.79,251544051.84,,86508325.26,5879993392.89,-590589995.85,,-507618363.78,1110231284.72,602612920.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600869.SH,20151031,20151031,20150930,1,1,,,9554178752.35,36208221.5,,,,,,,,,,,,57668800.33,9648055774.18,8085359193.38,354995438.3,272230829.41,,,,,,597270250.93,9309855712.02,338200062.16,14629324.87,2845370.46,2644884.4,22431635.8,56700000.0,99251215.53,151823462.71,158391356.0,,44264826.91,,354479645.62,-255228430.09,4177163161.95,,1112240235.09,5289403397.04,121907749.8305,5541941015.79,251544051.84,,86508325.26,5879993392.89,-590589995.85,,-507618363.78,1110231284.72,602612920.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600869.SH,20150829,20150829,20150630,1,1,162702501.47,124389181.87,5182168108.0,31966559.48,,,,,,,,,,,,48044551.08,5262179218.56,4386518445.44,324769879.08,145308599.17,,,,,,389441267.72,5246038191.41,16141027.15,14417981.06,2845370.46,2644884.4,22431635.8,56700000.0,99039871.72,140550457.43,145981356.0,,44264826.91,,330796640.34,-231756768.62,4109574562.97,,653049718.86,4762624281.83,195269544.3535,4809391081.21,104069122.58,,61420216.56,4974880420.35,-212256138.52,,-427871879.99,1110231284.72,682359404.73,,,,51148804.97,96428801.21,7037613.56,1433486.18,,,1016966.59,,-1182563.56,-49625592.69,-16015081.02,-571310.8,-79375147.49,-496886199.17,215639566.03,,16141027.15,,,,682359404.73,1110231284.72,,,-427871879.99
20,600869.SH,20150430,20150430,20150331,1,1,,,2693867599.91,12376740.15,,,,,,,,,,,,74275768.9,2780520108.96,2234104622.42,145573249.31,49141686.58,,,,,,161050534.77,2589870093.08,190650015.88,,,2683959.19,2000000.0,28850000.0,33533959.19,74186999.09,87021356.0,,,,161208355.09,-127674395.9,1447030358.22,,136866028.93,1583896387.15,-165323603.5571,1330947334.93,148668915.48,,283552825.61,1763169076.02,-179272688.87,,-116297068.89,1091717286.99,975420218.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600869.SH,20150430,20150430,20150331,1,1,,,2693867599.91,12376740.15,,,,,,,,,,,,74275768.9,2780520108.96,2234104622.42,145573249.31,49141686.58,,,,,,161050534.77,2589870093.08,190650015.88,,,2683959.19,2000000.0,28850000.0,33533959.19,74186999.09,87021356.0,,,,161208355.09,-127674395.9,1447030358.22,,136866028.93,1583896387.15,149154843.9026,1330947334.93,148668915.48,,283552825.61,1763169076.02,-179272688.87,,-116297068.89,1091717286.99,975420218.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600869.SH,20150425,20150425,20141231,1,1,199343110.08,272487100.78,12972241282.29,36223236.28,,,,,,,,,,,,88217503.12,13096682021.69,10318826190.7,538375152.88,427823392.1,,,,,,1140134588.67,12425159324.35,671522697.34,17196292.58,,4459085.0,78772814.47,,100428192.05,373670291.93,9851085.0,387075908.35,8232699.11,,778829984.39,-678401792.34,10254703204.48,,400222000.0,10654925204.48,45351295.8029,9000860475.52,390348436.72,12690772.0,1238323199.51,10629532111.75,25393092.73,,18513997.73,1091717286.99,1110231284.72,,,,144022654.07,158105576.8,10155133.39,2107632.35,,,1762584.56,,281007.23,-10727524.29,-32242711.44,-1225019.24,53586868.02,-265958894.14,139825179.17,,671522697.34,,,,1110231284.72,1091717286.99,,,18513997.73
23,600869.SH,20141029,20141029,20140930,1,1,,,8930631044.09,35453488.4,,,,,,,,,,,,137867381.63,9103951914.12,7628733414.63,306641155.66,289673089.57,,,,,,612359923.88,8837407583.74,266544330.38,32506.82,,3757706.11,69611020.0,,73401232.93,135183056.85,260515406.0,,,,395698462.85,-322297229.92,6469809194.91,,1314194790.55,7784003985.46,157353553.5905,6949645232.64,307068029.18,,874402466.33,8131115728.15,-347111742.69,,-402864642.23,1091717286.99,688852644.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600869.SH,20140828,20140828,20140630,1,1,100664630.57,113956742.45,5300230525.36,21938909.09,,,,,,,,,,,,94186020.0,5416355454.45,4321907752.73,222087312.05,184407344.16,,,,,,406405844.93,5134808253.87,281547200.58,32506.82,,3757706.11,69600000.0,,73390212.93,106431824.09,170590406.0,,,,277022230.09,-203632017.16,2787052147.12,,871219428.11,3658271575.23,229821854.7953,3068991333.97,231285543.3,,573567508.89,3873844386.16,-215572810.93,,-137657627.51,1091717286.99,954059659.48,,,,32065146.48,72524044.09,4226296.52,927259.5,,,7197.63,,-66115.09,-3434676.77,-4934246.86,-358424.92,32272939.36,-259383174.12,193079581.74,,281547200.58,,,,954059659.48,1091717286.99,,,-137657627.51
25,600869.SH,20140430,20140430,20140331,1,1,,,2465720084.41,10997467.84,,,,,,,,,,,,42218269.07,2518935821.32,1685888456.84,159501713.88,39828453.68,,,,,,267144133.58,2152362757.98,366573063.34,32506.82,,3757706.11,69600000.0,,73390212.93,64489049.29,,,,,64489049.29,8901163.64,1487133964.0,,797724610.79,2284858574.79,2771444.164,2210509915.76,65794039.31,,93692192.52,2369996147.59,-85137572.8,,290336654.18,1091717286.99,1382053941.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600869.SH,20140425,20140425,20131231,1,1,294628231.68,216652460.98,12504035008.48,36193489.21,,,,,,,,,,,,213405438.02,12753633935.71,10162345428.96,515090211.51,478815207.83,,,,,,1085635793.08,12241886641.38,511747294.33,67199375.8,44145.8,3300000.0,128701975.69,,199245497.29,842738396.26,24970000.0,,14588924.83,,882297321.09,-683051823.8,8109127410.48,,,8109127410.48,-192688699.9153,7550969246.67,381999006.86,,220262058.63,8153230312.16,-44102901.68,,-215407431.15,1307124718.14,1091717286.99,,,,139702829.68,130124806.45,8254551.62,1854518.98,,,-175132361.04,,1916940.91,-19510705.27,-23676893.82,-1287071.94,157007363.3,-279511761.8,60724384.6,,511747294.33,,,,1091717286.99,1307124718.14,,,-215407431.15
27,600869.SH,20131031,20131031,20130930,1,1,,,9126447074.02,22172506.35,,,,,,,,,,,,73464428.19,9222084008.56,7184556663.06,418756167.95,381586263.48,,,,,,715790036.84,8700689131.33,521394877.23,,,6126616.83,89012.99,,6215629.82,781729886.86,,,16735164.04,,798465050.9,-792249421.08,4964402395.49,,428343799.41,5392746194.9,-117333874.8104,4486097185.13,382268803.87,,334947544.47,5203313533.47,189432661.43,,-81421882.42,1307124718.14,1225702835.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600869.SH,20130831,20130831,20130630,1,1,85061148.56,99629193.3,5906944238.72,16517092.81,,,,,,,,,,,,49745746.07,5973207077.6,4616204805.68,307643433.0,301138862.85,,,,,,483826231.39,5708813332.92,264393744.68,,,3300000.0,82850.59,,3382850.59,587799302.38,,,16735164.04,,604534466.42,-601151615.83,2958767910.39,,337045235.16,3295813145.55,-692888152.7447,2840623874.56,325270081.37,,22119784.53,3188013740.46,107799405.09,,-228958466.06,1307124718.14,1078166252.08,,,,23869230.1,60860233.22,3473052.14,927259.48,,,211135.17,,1719575.82,6759564.04,-1546645.44,-566515.47,58488507.05,119781068.56,-194273061.85,,264393744.68,,,,1078166252.08,1307124718.14,,,-228958466.06
29,600869.SH,20130427,20130427,20130331,1,1,,,2395734762.34,10466875.0,,,,,,,,,,,,64856448.53,2471058085.87,2038130942.67,129799290.64,103674912.87,,,,,,154416785.5,2426021931.68,45036154.19,,,3300000.0,4273.5,,3304273.5,143388574.13,,,2210853.0,,145599427.13,-142295153.63,1929633771.47,,,1929633771.47,22916985.4421,1215300000.0,58834440.98,,833830000.0,2107964440.98,-178330669.51,,-275589668.95,1307124718.14,1031535049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600869.SH,20130426,20130426,20121231,1,1,-143254714.78,269146603.61,11299013074.25,33630584.86,,,,,,,,,,,,127748708.23,11460392367.34,8492043286.48,411660122.41,499666720.4,,,,,,917236140.46,10320606269.75,1139786097.59,388000000.0,,1027795.6,413010.93,,389440806.53,416192692.53,14990000.0,135551779.39,411219900.72,,977954372.64,-588513566.11,4401277950.29,,943176005.2,5344453955.49,560872884.52,6135106544.73,789110872.23,,12360052.67,6936577469.63,-1592123514.14,,-1040850982.66,2347975700.8,1307124718.14,,,,111276601.06,95173459.45,4574258.67,2580297.01,,,4645425.41,,-1583069.63,409863698.73,-41357336.65,-896737.63,117140347.04,713452591.18,-400975325.88,,1139786097.59,,,,1307124718.14,2347975700.8,,,-1040850982.66
31,600869.SH,20121031,20121031,20120930,1,1,,,8899941482.56,25007504.7,,,,,,,,,,,,164798998.47,9089747985.73,6598031891.31,280921794.04,389135020.26,,,,,,1300764706.39,8568853412.0,520894573.73,,,,395506.0,,395506.0,270590364.35,171675823.08,,,,442266187.43,-441870681.43,2599603534.45,,,2599603534.45,814820343.13,3152506544.73,642292576.66,,38942090.42,3833741211.81,-1234137677.36,,-1155113785.06,2347883651.07,1192769866.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600869.SH,20120828,20120828,20120630,1,1,69697752.48,131501103.13,5779230125.67,16704062.82,,,,,,,,,,,,114551412.46,5910485600.95,4149341257.76,212592081.89,284216445.81,,,,,,912075521.44,5558225306.9,352260294.05,,,,279676.0,,279676.0,178486535.12,38615823.08,,,,217102358.2,-216822682.2,1375500000.0,,245287890.27,1620787890.27,788389000.4931,2418666929.15,128028600.62,,,2546695529.77,-925907639.5,,-790470027.65,2347883651.07,1557413623.42,,,,9761555.29,46378003.71,2112982.06,,,,,923831.61,60475870.0,51795774.64,-18774497.37,,104899806.16,221179076.47,-327690964.13,,352260294.05,,,,1557413623.42,2347883651.07,,,-790470027.65
33,600869.SH,20120424,20120424,20120331,1,1,,,2210066489.96,8365560.01,,,,,,,,,,,,67187633.61,2285619683.58,1791572228.44,137670515.38,155126035.1,,,,,,97649442.71,2182018221.63,103601461.95,,,,,,,129773055.49,,,,,129773055.49,-129773055.49,685350000.0,,,685350000.0,-64899226.9544,1198057425.69,62063151.03,,7808571.43,1267929148.15,-582579148.15,,-608750741.69,2347883651.07,1739132909.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600869.SH,20120424,20120424,20111231,1,1,330206456.6,275709346.2,11089627364.57,32650720.55,,,,,,,,,,,,451335743.83,11573613828.95,10054534296.64,329280648.3,430844630.15,,,,,,850778058.22,11665437633.31,-91823804.36,,,,109600.0,,109600.0,346806096.74,,,,,346806096.74,-346696496.74,6528944008.35,,240306592.0,8216149410.35,-872811138.0491,5952994663.62,241279933.21,,10298628.55,6204573225.38,2011576184.97,,1573055883.87,774827767.2,2347883651.07,1446898810.0,,,49616441.81,78242569.43,3114730.13,,,,5020787.32,,,7845.68,-2367599.32,825000.0,-141545615.42,-609252990.15,-81400776.64,,-91823804.36,,,,2347883651.07,774827767.2,,,1573055883.87
35,600869.SH,20111024,20111024,20110930,1,1,,,11993064331.21,23022622.72,,,,,,,,,,,,101798822.09,12117885776.02,12054084896.82,191107091.01,302744084.13,,,,,,428980120.44,12976916192.4,-859030416.38,,15000000.0,,78300.0,,15078300.0,230138372.14,,,,,230138372.14,-215060072.14,3240495623.24,,241000000.0,3481495623.24,-1289088692.2831,2240114400.0,222437610.75,,,2462552010.75,1018943612.49,,-55146876.03,774827767.2,719680891.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600869.SH,20111024,20111024,20110930,1,1,,,11993064331.21,23022622.72,,,,,,,,,,,,101798822.09,12117885776.02,12054084896.82,191107091.01,302744084.13,,,,,,428980120.44,12976916192.4,-859030416.38,,15000000.0,,78300.0,,15078300.0,230138372.14,,,,,230138372.14,-215060072.14,3240495623.24,,241000000.0,3481495623.24,-51850006.2796,2240114400.0,222437610.75,,,2462552010.75,1018943612.49,,-55146876.03,774827767.2,719680891.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
