,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300223.SZ,20190424,20190424,20190331,1,1,,,73463730.19,4706012.11,,,,,,,,,,,,1930612.77,80100355.07,57695800.2,19205723.57,5342461.86,,,,,,9113709.69,91357695.32,-11257340.25,,196693732.39,1219547.09,,,197913279.48,624168.0,265000000.0,,,,265624168.0,-67710888.52,,,,240637.75,-93975870.92,,,,,,240637.75,-118800.67,-78846391.69,160501429.39,81655037.7,240637.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300223.SZ,20190420,20190420,20181231,1,1,13515446.01,-212187.3,279373470.02,12078888.86,,,,,,,,,,,,34736011.04,326188369.92,162904761.43,56852506.09,15151351.67,,,,,,54909009.07,289817628.26,36370741.66,,2527535199.92,30884725.81,1860.0,,2558421785.73,10498312.93,2468980000.0,,,,2479478312.93,78943472.8,,,,7625997.77,50025817.2095,,3376488.82,,,3376488.82,4249508.95,239069.48,119802792.89,40799054.96,160601847.85,7625997.77,,,13785583.86,3109232.18,955135.46,828134.34,,,,30710.79,,-29006900.68,-2791849.45,,18737323.38,-8260883.65,23792996.72,1888000.0,36370741.66,,,,160601847.85,40799054.96,,,119802792.89
2,300223.SZ,20181027,20181027,20180930,1,1,,,191399664.28,7460277.25,,,,,,,,,,,,14186088.22,213046029.75,144773083.39,43899192.6,8770098.63,,,,,,25123835.76,222566210.38,-9520180.63,,1652218269.36,17783041.57,880.0,,1670002190.93,7922772.66,1604980000.0,,,,1612902772.66,57099418.27,,,,7506477.77,36151303.2411,,3376488.82,,,3376488.82,4129988.95,215369.4,51924595.99,40799054.96,92723650.95,7506477.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300223.SZ,20180811,20180811,20180630,1,1,11861429.83,-73877.72,118958948.22,4408440.44,,,,,,,,,,,,10936851.37,134304240.03,101092276.03,29738435.59,3568397.91,,,,,,11936655.37,146335764.9,-12031524.87,,1352979000.0,14930467.67,880.0,,1367910347.67,7591804.67,1349980000.0,,,,1357571804.67,10338543.0,,,,7420614.27,-6356164.3234,,3376457.49,,,3376457.49,4044156.78,102563.68,2453738.59,40799054.96,43252793.55,7420614.27,,,-117932.06,1555333.6,428707.32,407824.56,,,,11868.21,,-13988679.89,230671.73,,-3848349.94,-24122380.21,15623859.7,,-12031524.87,,,,43252793.55,40799054.96,,,2453738.59
4,300223.SZ,20180417,20180417,20180331,1,1,,,55472999.48,2013084.56,,,,,,,,,,,,9081263.35,66567347.39,37669270.2,17333581.53,847812.01,,,,,,6523867.56,62374531.3,4192816.09,,453000000.0,3812998.27,880.0,,456813878.27,5560060.17,465000000.0,,,,470560060.17,-13746181.9,,,,3379539.7,-14843664.2733,,,,,,3379539.7,-62372.34,-6236198.45,40799054.96,34562856.51,3379539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300223.SZ,20180331,20180331,20171231,1,1,6501097.82,224095.78,207305054.88,12370135.79,,,,,,,,,,,,17777154.64,237452345.31,176628378.95,52502309.45,14662318.37,,,,,,24353376.23,268146383.0,-30694037.69,1050000.0,3088209829.42,26082791.89,,,3115342621.31,28080257.82,3233773700.0,,61261.82,,3261915219.64,-146572598.33,,,,13242863.39,-192181604.9353,,,,,,13242863.39,-273560.56,-164297333.19,205096388.15,40799054.96,13242863.39,,,3370042.74,4320067.89,789133.71,810099.12,,,,400.0,,-24143141.42,843073.15,,-23729790.2,445104.77,-4812721.05,4688500.0,-30694037.69,,,,40799054.96,205096388.15,,,-164297333.19
6,300223.SZ,20171027,20171027,20170930,1,1,,,149741401.67,8287722.34,,,,,,,,,,,,13522689.24,171551813.25,143503917.07,40396689.78,10760227.31,,,,,,18358093.91,213018928.07,-41467114.82,1050000.0,2062889829.42,16965362.55,,,2080905191.97,22203970.46,2194700000.0,,,,2216903970.46,-135998778.49,,,799438.21,14042301.6,-180771197.3965,,,,,,14042301.6,-222868.34,-163646460.05,205096388.15,41449928.1,13242863.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300223.SZ,20170809,20170809,20170630,1,1,3781387.08,,96953620.58,4132268.55,,,,,,,,,,,,10510090.66,111595979.79,89144178.68,28479095.97,8319847.86,,,,,,9363891.84,135307014.35,-23711034.56,1050000.0,1491489829.42,11279535.32,,,1503819364.74,14841616.7,1581100000.0,,,,1595941616.7,-92122251.96,,,,,-110967627.1367,,,,,,,-22236.6,-115855523.12,205096388.15,89240865.03,,,,280058.63,2214341.16,384946.74,402274.56,,,,400.0,,-9714180.95,1395722.16,,-25448895.09,-25888171.45,28881082.6,,-23711034.56,,,,89240865.03,205096388.15,,,-115855523.12
8,300223.SZ,20170809,20170809,20170630,1,1,3781387.08,,96953620.58,4132268.55,,,,,,,,,,,,10510090.66,111595979.79,89144178.68,28479095.97,8319847.86,,,,,,9363891.84,135307014.35,-23711034.56,1050000.0,1491489829.42,11279535.32,,,1503819364.74,14841616.7,1581100000.0,,,,1595941616.7,-92122251.96,,,,,16030666.9388,,,,,,,-22236.6,-115855523.12,205096388.15,89240865.03,,,,280058.63,2214341.16,384946.74,402274.56,,,,400.0,,-9714180.95,1395722.16,,-25448895.09,-25888171.45,28881082.6,,-23711034.56,,,,89240865.03,205096388.15,,,-115855523.12
9,300223.SZ,20170415,20170415,20170331,1,1,,,48754448.69,27973.06,,,,,,,,,,,,943724.66,49726146.41,37062873.72,17028365.46,3708217.56,,,,,,7024964.6,64824421.34,-15098274.93,,282140256.2,1877684.7,,,284017940.9,8133620.01,417900000.0,,,,426033620.01,-142015679.11,,,,,18684028.7704,,,,,,,-5703.89,-157119657.93,206146388.15,49026730.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
