,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300051.SZ,20190426,20190426,20190331,1,1,,,74097739.87,140831.02,,,,,,,,,,,,11603090.86,85841661.75,28995231.35,25051479.14,3321428.36,,,,,,18308948.09,75677086.94,10164574.81,,,13344.44,290000.0,,303344.44,2803023.49,23000000.0,,,,25803023.49,-25499679.05,18000000.0,,,18000000.0,-42768264.11,500000.0,6087636.64,,1322373.0,7910009.64,10089990.36,-28691.89,-5273805.77,68669511.3,63395705.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300051.SZ,20190419,20190419,20181231,1,1,-438895797.15,17922354.89,249679826.97,932827.33,,,,,,,,,,,,9176888.03,259789542.33,53125801.23,104194877.92,15740845.28,,,,,,48396066.44,221457590.87,38331951.46,,45000000.0,1354137.78,170043.86,,46524181.64,62754480.63,144082430.56,,,,206836911.19,-160312729.55,62000000.0,,125575085.69,191825085.69,-23392536.06,29000000.0,19544559.83,,9227925.71,57772485.54,134052600.15,501864.61,12573686.67,56095824.63,68669511.3,4250000.0,4250000.0,,441900299.91,16590445.08,3895689.84,3617098.34,,,-164895.45,85670.59,,-743129.26,-119553.68,,-291210.33,6271532.12,-11736553.44,,38331951.46,,,,68669511.3,56095824.63,,,12573686.67
2,300051.SZ,20181026,20181026,20180930,1,1,,,192745177.95,625384.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14676877.26,208047439.55,44814451.47,80860606.36,12768285.6,0.0,0.0,0.0,0.0,0.0,37127995.13,175571338.56,32476100.99,0.0,45000000.0,1354137.78,43582.86,0.0,46397720.64,50272918.87,43905000.0,0.0,0.0,,94177918.87,-47780198.23,9000000.0,0.0,125575085.69,138825085.69,-104648077.8691,28500000.0,14665017.73,0.0,9227925.71,52392943.44,86432142.25,504093.69,71632138.7,56095824.63,127727963.33,4250000.0,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300051.SZ,20180820,20180820,20180630,1,1,3603000.77,8949022.29,135138209.27,337165.41,,,,,,,,,,,,13257577.31,148732951.99,28556573.3,56295828.49,8407464.34,,,,,,29932058.33,123191924.46,25541027.53,,30000000.0,916311.39,43582.86,,30959894.25,38255185.07,3000000.0,,,,41255185.07,-10295290.82,,,125575085.69,129625085.69,-33425317.9748,28000000.0,9876876.36,,9227925.71,47104802.07,82520283.62,240051.06,98006071.39,56095824.63,154101896.02,4050000.0,4050000.0,,-748662.19,8061099.39,1980481.15,1116351.73,,,-36757.45,19611.48,,204547.92,175714.07,,29049.0,12175461.24,-9987891.87,,25541027.53,,,,154101896.02,56095824.63,,,98006071.39
4,300051.SZ,20180426,20180426,20180331,1,1,,,74692616.74,270341.35,,,,,,,,,,,,3420274.36,78383232.45,14284713.15,26731657.41,4212588.62,,,,,,16228682.79,61457641.97,16925590.48,,10000000.0,834728.06,61282.05,,10896010.11,30171337.5,3000000.0,,,,33171337.5,-22275327.39,,,125575085.69,125575085.69,-43513042.5032,9500000.0,5033734.51,,508203.11,15041937.62,110533148.07,-241377.64,104942033.52,56095824.63,161037858.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300051.SZ,20180418,20180418,20171231,1,1,56019561.27,7837036.12,336941357.56,907422.05,,,,,,,,,,,,6604334.0,344453113.61,79728273.45,135077588.77,18022065.33,,,,,,49322976.82,282150904.37,62302209.24,,11295500.0,686155.3,1291899.35,2627538.78,15901093.43,38974858.84,55000000.0,,,,93974858.84,-78073765.41,348870000.0,,,349354000.0,-2351540.75,218520030.66,12789002.18,,158031653.03,389340685.87,-39986685.87,-196089.66,-55954331.7,112050156.33,56095824.63,484000.0,484000.0,,5662071.21,11003879.97,9127160.68,1539854.23,,,-516613.11,460687.04,,-7764500.63,1502.91,-375288.15,747044.15,21980490.2,-43420676.65,,62302209.24,,,,56095824.63,112050156.33,,,-55954331.7
6,300051.SZ,20171028,20171028,20170930,1,1,,,249227291.83,603578.51,,,,,,,,,,,,4890533.01,254721403.35,69429886.16,105606431.96,13424422.46,,,,,,38375316.55,226836057.13,27885346.22,,10845500.0,601821.97,999887.7,-11922461.22,524748.45,26763728.7,17000000.0,,,,43763728.7,-43238980.25,339870000.0,,,340234000.0,-45345729.79,218020030.66,7749857.18,,15101020.0,240870907.84,99363092.16,-137119.87,83872338.26,112050156.33,195922494.59,364000.0,364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300051.SZ,20170828,20170828,20170630,1,1,26900881.61,-198726.71,173435957.36,216175.74,,,,,,,,,,,,2798003.49,176450136.59,50215308.28,71486162.6,9367113.88,,,,,,21451972.76,152520557.52,23929579.07,,10845500.0,503796.97,486265.46,450000.0,12285562.43,25927244.23,5500000.0,,,,31427244.23,-19141681.8,39870000.0,,,40234000.0,-22268060.9803,43593969.35,5309262.47,,15101020.0,64004251.82,-23770251.82,-49113.65,-19031468.2,112050156.33,93018688.13,364000.0,364000.0,,586108.88,2758906.09,4491100.72,533116.36,,,-220683.09,,,677.09,86724.58,-187644.08,24621.58,2153917.58,-12999421.54,,23929579.07,,,,93018688.13,112050156.33,,,-19031468.2
8,300051.SZ,20170426,20170426,20170331,1,1,,,66118940.64,,,,,,,,,,,,,1865756.0,67984696.64,16246547.48,36918726.59,4744494.01,,,,,,8953883.77,66863651.85,1121044.79,,4845500.0,283016.81,,450000.0,5578516.81,24614978.01,3500000.0,,,,28114978.01,-22536461.2,30870000.0,,,30995000.0,-32833484.54,,2481657.26,,,2481657.26,28513342.74,-10503.24,7087423.09,112050156.33,119137579.42,125000.0,125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300051.SZ,20170401,20170401,20161231,1,1,52181945.68,1968499.14,341014136.08,805387.55,,,,,,,,,,,,3149756.65,344969280.28,78300869.55,129371601.54,16437447.83,,,,,,35234812.72,259344731.64,85624548.64,,172135191.7,2234838.7,25678.67,142606.14,174538315.21,87681417.7,115566973.79,,,,203248391.49,-28710076.28,36700000.0,,,97507023.0,83443885.69,130229969.34,14259604.68,,2216360.0,146705934.02,-49198911.02,47871.22,7763432.56,104286723.77,112050156.33,60807023.0,25619000.0,,8581824.56,5957336.98,9795477.31,1088188.08,,,257926.83,478.5,,-9138608.5,-176121.76,-375288.16,-4616021.52,15127868.94,4971042.56,,85624548.64,,,,112050156.33,104286723.77,,,7763432.56
