,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600610.SH,20181030,20181030,20180930,1,1,,,,,,,,,,,,,,,,1502161.49,1502161.49,147211.65,1399192.32,,,,,,,7545242.88,9091646.85,-7589485.36,5743035.97,,,,,5743035.97,,,,,,,5743035.97,,,1413839.98,1413839.98,16795996.4,,87954.06,,,87954.06,1325885.92,22433.49,-498129.98,499395.11,1265.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600610.SH,20180830,20180830,20180630,1,1,-18844272.38,10371686.27,0.0,,,,,,,,,,,,,1502161.49,1502161.49,147211.65,1399192.32,0.0,,,,,,7545242.88,9091646.85,-7589485.36,5743035.97,,,,,5743035.97,0.0,,,,,0.0,5743035.97,0.0,,1413839.98,1413839.98,15201574.6,0.0,87954.06,,,87954.06,1325885.92,22433.49,-498129.98,499395.11,1265.13,,,,631270.87,648297.47,,246073.23,,,,,0.0,591983.97,,,-3270798.21,-7836484.79,15435134.41,-5562376.2,-7589485.36,,,,1265.13,499395.11,,,-498129.98
2,600610.SH,20180830,20180830,20180331,1,1,,,,,,,,,,,,,,,,153708.78,153708.78,,748589.83,146094.31,,,,,,1442813.01,2337497.15,-2183788.37,976779.92,,,,,976779.92,,,,,,,976779.92,1413839.98,,,1413839.98,,,16280.02,,,16280.02,1397559.96,-185448.66,5102.85,499395.11,504497.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600610.SH,20180830,20180830,20180331,1,1,,,,,,,,,,,,,,,,153708.78,153708.78,,748589.83,146094.31,,,,,,1442813.01,2337497.15,-2183788.37,976779.92,,,,,976779.92,,,,,,,976779.92,1413839.98,,,1413839.98,1828379.89,,16280.02,,,16280.02,1397559.96,-185448.66,5102.85,499395.11,504497.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600610.SH,20180830,20180830,20171231,1,1,-1128558032.4,13843322.07,36019061.63,,,,,,,,,,,,,1414528.56,37433590.19,72420968.03,13434408.59,6803532.32,,,,,,50346114.29,143005023.23,-105571433.04,,,,,,,698795.14,15000000.0,,72041579.18,,87740374.32,-87740374.32,201250000.0,,1000000.0,202250000.0,56641329.2,61051434.14,8644148.93,,20022977.16,89718560.23,112531439.77,-211363.0,-80991730.59,81491125.7,499395.11,,,,862874213.17,2027198.24,9888.64,765314.29,,,,,950840.62,,620866.13,-872725.0,150317096.62,-67716891.37,60167475.95,,-105571433.04,,,,499395.11,81491125.7,,,-80991730.59
5,600610.SH,20171028,20171028,20170930,1,1,,,376982663.01,6962.81,,,,,,,,,,,,140930074.74,517919700.56,448671869.46,14493463.94,27001278.29,,,,,,244302100.63,734468712.32,-216549011.76,,,,,,,5830427.04,,,,,5830427.04,-5830427.04,141298069.25,,100000000.0,241298069.25,-187059718.4967,52545284.93,2823012.93,,,55368297.86,185929771.39,,-36449667.41,77851127.53,41401460.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600610.SH,20170828,20170828,20170630,1,1,12406030.15,4804762.58,315329180.39,,,,,,,,,,,,,231105482.77,546434663.16,390210347.13,10062242.17,19275610.9,,,,,,274327534.98,693875735.18,-147441072.02,,,,,,,2675434.45,,,,,2675434.45,-2675434.45,90373360.0,,100000000.0,190373360.0,8799128.5232,43657213.21,800000.0,,,44457213.21,145916146.79,,-4200359.68,81491125.7,77290766.02,,,,,6987442.04,,2240352.76,,,,,469358.22,310186.63,,,,29718981.18,19386886.55,-223765072.13,-147441072.02,,,,77290766.02,81491125.7,,,-4200359.68
7,600610.SH,20170427,20170427,20170331,1,1,,,265774715.6,,,,,,,,,,,,,153941867.05,419716582.65,302985065.62,5589639.13,4432252.76,,,,,,190878391.72,503885349.23,-84168766.58,,,,,,,2270957.66,,,,,2270957.66,-2270957.66,76083360.0,,,76083360.0,-53543611.2742,10123360.0,751668.37,,,10875028.37,65208331.63,,-21231392.61,81484895.86,60253503.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600610.SH,20170427,20170427,20170331,1,1,,,265774715.6,,,,,,,,,,,,,153941867.05,419716582.65,302985065.62,5589639.13,4432252.76,,,,,,190878391.72,503885349.23,-84168766.58,,,,,,,2270957.66,,,,,2270957.66,-2270957.66,76083360.0,,,76083360.0,-3367300.6172,10123360.0,751668.37,,,10875028.37,65208331.63,,-21231392.61,81484895.86,60253503.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600610.SH,20170418,20170418,20161231,1,1,31068317.32,2450067.65,111743336.81,,,,,,,,,,,,,177357809.61,289101146.42,148901027.7,13147950.37,2243726.97,,,,,,100113029.15,264405734.19,24695412.23,23915027.58,,134740.71,,,24049768.29,1093496.27,,,,,1093496.27,22956272.02,40000000.0,,,40000000.0,-66585380.759,50000000.0,2806652.37,,,52806652.37,-12806652.37,356584.72,35201616.6,46289509.1,81491125.7,,,,2677820.18,1819313.38,16992651.78,284913.01,,,,,3283382.65,2063977.49,-191538.22,-4246627.0,-485955695.63,39543072.34,414905757.28,,24695412.23,,,,81491125.7,46289509.1,,,35201616.6
