,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601878.SH,20190427,20190427,20190331,4,1,,,,,,,,,,,,785071446.86,,700000000.0,3193855895.16,1409321770.9,13225626843.54,,474379076.96,126288814.24,,,,104912574.72,,1506542993.16,6310102580.14,6915524263.4,,,,586117.89,,586117.89,17725356.95,,,,,17725356.95,-17139239.06,,4941810000.0,,4941810000.0,,2003360000.0,118634158.79,,,2121994158.79,2819815841.21,-866470.06,9717334395.49,14549217938.29,24266552333.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601878.SH,20190318,20190318,20181231,4,1,736957357.88,710997609.22,,,,,,,,,,3691430599.37,,400000000.0,2170117412.63,2401115803.44,10791064008.68,,1342107490.38,599475242.38,,,,547758188.32,,5522403381.56,12618915573.0,-1827851564.32,912098.19,21008200.0,2000000.0,,,23920298.19,113385178.83,,,,,113385178.83,-89464880.64,,17073360000.0,,17073360000.0,1032933109.2101,13034610000.0,972785655.34,,,14007395655.34,3065964344.66,2253401.59,1150901301.29,13398316637.0,14549217938.29,,,,-41454822.11,69124537.17,25245123.43,14668714.52,,,-101659.25,419816.88,-91122547.46,-11573813.49,66923478.81,20608799.36,,480063906.04,-40026532.42,-3768581532.9,-1827851564.32,,,,14549217938.29,13398316637.0,,,1150901301.29
2,601878.SH,20181030,20181030,20180930,4,1,,,,,,,,,,,,2792235171.21,,,719952849.15,5091553522.22,10439357167.06,,1017523496.38,511937612.34,,,,399795839.14,,8331621189.58,11119873456.33,-680516289.27,309072.36,20000000.0,1008200.0,,,21317272.36,61122625.16,,,,,61122625.16,-39805352.8,,13471810000.0,,13471810000.0,,10615860000.0,666354032.02,,,11282214032.02,2189595967.98,4257665.1,1473531991.01,13398316637.0,14871848628.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601878.SH,20180823,20180823,20180630,4,1,401136356.98,338955271.88,,,,,,,,,,1932599342.08,,,269594335.73,2362737107.2,6322977336.85,,755592390.15,336835368.45,,,,292033843.8,,3026779747.7,7177257580.9,-854280244.05,159023.97,,,,,159023.97,39174532.15,,,,,39174532.15,-39015508.18,,10560500000.0,,10560500000.0,-317482397.942,6703280000.0,198260086.05,,,6901540086.05,3658959913.95,651220.53,2766315382.25,13398316637.0,16164632019.25,,,,-66456098.08,35692594.83,11629941.94,8351004.41,,,524088.14,,-1652513.8,-7283563.5,18341515.05,-892182.22,,1023208399.92,35175071.46,,-854280244.05,,,,16164632019.25,13398316637.0,,,2766315382.25
4,601878.SH,20180426,20180426,20180331,4,1,,,,,,,,,,,225680168.19,884493526.48,,,503470148.87,1724236644.17,5067880575.13,,507272177.21,212548756.83,,,,160316236.7,,2528437756.29,3408574927.03,1659305648.1,57799.91,,,,,57799.91,20897582.87,,,,,20897582.87,-20839782.96,,5627080000.0,,5627080000.0,,4720897000.0,154718301.38,,,4875615301.38,751464698.62,-1975486.37,2387955077.39,13398316637.0,15786271714.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601878.SH,20180313,20180313,20171231,4,1,1063507778.68,486164042.48,,,,,,,,,,4153881629.14,,,,6343057292.44,10555655203.29,,1429146250.68,514997912.03,,,,598740409.04,,6354214218.87,21563069740.34,-11007414537.05,2372390.89,,2000000.0,,,4372390.89,107774061.33,18910900.0,,,,126684961.33,-122312570.44,,4262800000.0,,7019601553.75,10375725579.6002,6328340000.0,539986324.66,,,6868326324.66,151275229.09,-605081.85,-10979056960.25,24377373597.25,13398316637.0,2756801553.75,,,57522664.88,69886550.54,19073648.58,13250071.87,,,1081288.88,,31859748.65,-6976103.17,33114110.74,4351704.79,,-5159736669.65,-3102820960.23,-4517692414.09,-11007414537.05,,,,13398316637.0,24377373597.25,,,-10979056960.25
6,601878.SH,20171025,20171025,20170930,4,1,,,,,,,,,,,,3197893569.39,,,,2959351657.11,6298524269.43,,1087530187.83,427462674.39,,,,340384837.17,,6276744589.75,12434955712.95,-6136431443.52,56963810.65,,16405271.82,,,73369082.47,85209257.99,19010900.0,,,,104220157.99,-30851075.52,,50000000.0,,2806801553.75,,4278340000.0,439801476.57,,,4718141476.57,-1911339922.82,58924.3,-8078563517.56,24377373597.25,16298810079.69,2756801553.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601878.SH,20170816,20170816,20170630,4,1,526780112.7,366125380.33,,,,,,,,,,2051519397.79,,,,4857818065.61,7714074454.06,,811833163.74,296587040.67,,,,197011879.44,,5140923136.33,8826464149.77,-1112389695.71,671728.02,,,,,671728.02,70032689.72,19010900.0,,,,89043589.72,-88371861.7,,,,2756801553.75,,3778340000.0,335148514.18,,,4113488514.18,-1356686960.43,-244534.77,-2557693052.61,24377373597.25,21819680544.64,2756801553.75,,,-9603327.64,34356430.26,9245178.75,6232815.34,,,469017.1,,-72513107.89,-6718432.13,-3241079.24,15736296.19,-49335568.3,304307732.15,70508660.4,-2304739803.73,-1112389695.71,,,,21819680544.64,24377373597.25,,,-2557693052.61
8,601878.SH,20170516,20170516,20170331,4,1,,,,,,,,,,,,952364766.46,,,,5023842735.44,6118502007.9,,492729157.5,156650709.26,,,,60508368.65,,1223941996.65,7439432082.28,-1320930074.38,1176308.72,,,,,1176308.72,27446674.75,1325154.68,,,,28771829.43,-27595520.71,,,,,,2078340000.0,304461693.25,,,2382801693.25,-2382801693.25,,-3731327288.34,24377373597.25,20646046308.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601878.SH,20170516,20170516,20161231,4,1,1240999462.08,,,,,,,,,,,4728913745.16,,500000000.0,3109356132.33,4697947884.57,15690045208.26,,1297555757.98,871306468.65,,,,406415213.16,,9285289347.65,21581292595.14,-5891247386.88,1383784.34,,,,,1383784.34,102702726.79,86699820.46,,,,189402547.25,-188018762.91,,11128340000.0,,11128340000.0,,9616100000.0,800121488.51,,12500000.0,10428721488.51,699618511.49,510919.62,-5379136718.68,29756510315.93,24377373597.25,,,,9361009.52,63649307.61,16639887.7,14582421.57,,,613701.97,,89053752.22,-9172623.43,-23155889.45,-21462723.18,,1076459697.92,-4720597262.83,,-5891247386.88,,,,24377373597.25,29756510315.93,,,-5379136718.68
