,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600847.SH,20160420,20160420,20160331,1,1,,,22383260.95,,,,,,,,,,,,,4288481.64,26671742.59,27065678.96,8181059.63,625932.59,,,,,,4617401.86,40490073.04,-13818330.45,875671.23,150000000.0,174273.94,,,151049945.17,2223868.0,12286509.0,,,,14510377.0,136539568.17,,,,,-76948086.8,90158666.67,357777.78,,,90516444.45,-90516444.45,,32204793.27,56385557.57,88590350.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600847.SH,20160420,20160420,20160331,1,1,,,22383260.95,,,,,,,,,,,,,4288481.64,26671742.59,27065678.96,8181059.63,625932.59,,,,,,4617401.86,40490073.04,-13818330.45,875671.23,150000000.0,174273.94,,,151049945.17,2223868.0,12286509.0,,,,14510377.0,136539568.17,,,,,-7900000.07,90158666.67,357777.78,,,90516444.45,-90516444.45,,32204793.27,56385557.57,88590350.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600847.SH,20160331,20160331,20151231,1,1,-19838057.18,-321140.64,245213449.29,,,,,,,,,,,,,166418211.76,411631661.05,233481684.43,25099747.06,3945446.61,,,,,,175685431.84,438212309.94,-26580648.89,4979894.16,329335470.0,3696702.13,,,338012066.29,34264305.2,345000000.0,,,,379264305.2,-41252238.91,90000000.0,,,96132500.0,3709880.42,100000000.0,4543444.46,,,104543444.46,-8410944.46,,-76243832.26,132629389.83,56385557.57,6132500.0,,,1705336.32,14750534.83,588370.34,25770.44,,,,103046.42,-874113.7,1086342.96,,,-22529592.28,-8033783.72,5767130.02,989507.3,-26580648.89,,,,56385557.57,132629389.83,,,-76243832.26
19,600847.SH,20151030,20151030,20150930,1,1,,,101999703.08,5014.0,,,,,,,,,,,,235065743.92,337070461.0,100349541.25,23082841.84,2314375.86,,,,,,207733677.26,333480436.21,3590024.79,1305096.95,280204722.6,1483531.76,50000.0,,283043351.31,17100654.11,285000000.0,,10370184.72,,312470838.83,-29427487.52,90000000.0,,,96355500.0,-83542514.1358,100000000.0,3312222.22,,,103312222.22,-6956722.22,,-32794184.95,132629389.83,99835204.88,6355500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600847.SH,20151030,20151030,20150930,1,1,,,101999703.08,5014.0,,,,,,,,,,,,235065743.92,337070461.0,100349541.25,23082841.84,2314375.86,,,,,,207733677.26,333480436.21,3590024.79,1305096.95,280204722.6,1483531.76,50000.0,,283043351.31,17100654.11,285000000.0,,10370184.72,,312470838.83,-29427487.52,90000000.0,,,96355500.0,4659190.6775,100000000.0,3312222.22,,,103312222.22,-6956722.22,,-32794184.95,132629389.83,99835204.88,6355500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600847.SH,20150729,20150729,20150630,1,1,2696304.98,-195322.34,80175601.07,,,,,,,,,,,,,9398111.27,89573712.34,82361296.52,15912870.02,2138400.34,,,,,,23134550.95,123547117.83,-33973405.49,195686.0,120491342.46,810273.97,50000.0,,121547302.43,9837430.41,120000000.0,,50400.0,,129887830.41,-8340527.98,,,,,7181003.6547,20000000.0,2937722.22,,,22937722.22,-22937722.22,,-65251655.69,132629389.83,67377734.14,,,,-342459.0,6521803.41,266243.32,10785.72,,,,,-556700.0,-281628.83,,,-17645293.05,-9052543.74,-15394595.96,,-33973405.49,,,,67377734.14,132629389.83,,,-65251655.69
22,600847.SH,20150430,20150430,20150331,1,1,,,16915031.47,,,,,,,,,,,,,5909917.23,22824948.7,19517423.96,8266151.82,164026.32,,,,,,3103742.37,31051344.47,-8226395.77,625.0,,,50000.0,,50625.0,5668860.0,40000000.0,,,,45668860.0,-45618235.0,,,,,-9397840.6821,,1478750.01,,,1478750.01,-1478750.01,,-55323380.78,132629389.83,77306009.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600847.SH,20150430,20150430,20150331,1,1,,,16915031.47,,,,,,,,,,,,,5909917.23,22824948.7,19517423.96,8266151.82,164026.32,,,,,,3103742.37,31051344.47,-8226395.77,625.0,,,50000.0,,50625.0,5668860.0,40000000.0,,,,45668860.0,-45618235.0,,,,,-73816673.7157,,1478750.01,,,1478750.01,-1478750.01,,-55323380.78,132629389.83,77306009.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600847.SH,20150424,20150424,20141231,1,1,2247915.31,-4437704.51,167691394.8,,,,,,,,,,,,,246381782.36,414073177.16,191000970.32,18136476.57,2925968.65,,,,,,245992960.23,458056375.77,-43983198.61,8533708.34,380000000.0,1397397.26,131102.0,,390062207.6,99971912.07,227000000.0,,,,326971912.07,63090295.53,100000000.0,,,147575600.0,-184054043.9069,100000000.0,6164226.05,,,106164226.05,41411373.95,,60518470.87,72110918.96,132629389.83,47575600.0,1000000.0,,1537880.96,9880794.18,510986.64,28113.21,,,191028.63,,227100.0,4164508.95,,,-28821639.51,-32916202.73,-1998879.74,5402900.0,-43983198.61,,,,132629389.83,72110918.96,,,60518470.87
25,600847.SH,20150424,20150424,20141231,1,1,2247915.31,-4437704.51,167691394.8,,,,,,,,,,,,,246381782.36,414073177.16,191000970.32,18136476.57,2925968.65,,,,,,245992960.23,458056375.77,-43983198.61,8533708.34,380000000.0,1397397.26,131102.0,,390062207.6,99971912.07,227000000.0,,,,326971912.07,63090295.53,100000000.0,,,147575600.0,-19180829.2618,100000000.0,6164226.05,,,106164226.05,41411373.95,,60518470.87,72110918.96,132629389.83,47575600.0,1000000.0,,1537880.96,9880794.18,510986.64,28113.21,,,191028.63,,227100.0,4164508.95,,,-28821639.51,-32916202.73,-1998879.74,5402900.0,-43983198.61,,,,132629389.83,72110918.96,,,60518470.87
26,600847.SH,20141031,20141031,20140930,1,1,,,92258466.15,623.0,,,,,,,,,,,,207345862.25,299604951.4,156119225.94,17822626.8,2137651.92,,,,,,115695502.21,291775006.87,7829944.53,940122.55,45000122.55,506712.33,131422.0,,46578379.43,47861641.45,95000000.0,,13624604.2,,156486245.65,-109907866.22,220000000.0,,718122.93,268293722.93,-33809308.0402,220000000.0,4101541.71,,111138.0,224212679.71,44081043.22,,-57996878.47,72110918.96,14114040.49,47575600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600847.SH,20140731,20140731,20140630,1,1,2281094.93,-3209907.64,49108846.85,,,,,,,,,,,,,124246521.48,173355368.33,111814529.64,11672569.38,2035700.99,,,,,,27224246.79,152747046.8,20608321.53,900122.55,,,131422.0,,1031544.55,34110986.87,45000000.0,,4000000.0,,83110986.87,-82079442.32,20000000.0,,718122.93,21718122.93,21427457.126,20000000.0,2902666.71,,,22902666.71,-1184543.78,,-62655664.57,72110918.96,9455254.39,1000000.0,,,533056.3,4399310.46,233029.64,5389.86,,,95037.78,,,,,,-43554674.32,61023295.9,-1197311.38,,20608321.53,,,,9455254.39,72110918.96,,,-62655664.57
28,600847.SH,20140430,20140430,20140331,1,1,,,8894971.22,,,,,,,,,,,,,2507525.59,11402496.81,40765081.4,5045921.87,398233.02,,,,,,2275394.61,48484630.9,-37082134.09,100000.0,,,96886.0,,196886.0,20235626.55,,,3200000.0,,23435626.55,-23238740.55,,,,1000000.0,1501675.13,,1530000.0,,,1530000.0,-530000.0,,-60850874.64,72110918.96,11260044.32,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600847.SH,20140403,20140403,20131231,1,1,-13670474.81,6923230.29,99608974.55,,,,,,,,,,,,,260190501.57,359799476.12,94621937.83,10624812.19,8870186.75,,,,,,303858589.82,417975526.59,-58176050.47,3014519.44,,,,,3014519.44,50837337.63,,,435000000.0,,485837337.63,-482822818.19,160000000.0,,,827858825.25,-670705984.98,205000000.0,10571783.5,,,215571783.5,612287041.75,,71288173.09,822745.87,72110918.96,667858825.25,,,-306735.03,7862154.52,507220.72,2342.77,,,,,,,,,10206510.95,-3522923.06,-66177376.82,,-58176050.47,,,,72110918.96,822745.87,,,71288173.09
30,600847.SH,20131031,20131031,20130930,1,1,,,63525079.34,623.48,,,,,,,,,,,,125782388.53,189308091.35,56295891.06,9116096.38,6125676.84,,,,,,108410916.02,179948580.3,9359511.05,,,,,,,19181553.0,,,20937.8,,19202490.8,-19202490.8,154200000.0,,,824198246.65,-663340362.42,138442439.06,5444169.64,,122933.5,144009542.2,680188704.45,,670345724.7,822745.87,671168470.57,669998246.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600847.SH,20130830,20130830,20130630,1,1,-1811020.95,3701111.27,41596165.82,,,,,,,,,,,,,19615209.45,61211375.27,24407197.44,5942606.21,4188685.65,,,,,,21014538.6,55553027.9,5658347.37,,,,,,,17891082.0,4880.0,,8214.3,,17904176.3,-17904176.3,29200000.0,,,29200000.0,2775292.55,11213888.89,3658584.76,,,14872473.65,14327526.35,,2081697.42,822745.87,2904443.29,,,,-677905.02,3892083.7,252523.53,,,,,,,,,,18664079.3,-6393982.39,-11968542.07,,5658347.37,,,,2904443.29,822745.87,,,2081697.42
32,600847.SH,20130426,20130426,20130331,1,1,,,16563265.66,,,,,,,,,,,,,6629720.42,23192986.08,9937673.38,3087634.13,2647552.09,,,,,,3215735.68,18888595.28,4304390.8,,,,,,,1694581.0,,,,,1694581.0,-1694581.0,5600000.0,,,5600000.0,1582854.15,5013888.89,1799918.08,,,6813806.97,-1213806.97,,1396002.83,787011.37,2183014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600847.SH,20130327,20130327,20121231,1,1,3485922.92,8340487.97,79755867.67,,,,,,,,,,,,,361512739.15,441268606.82,116877483.94,11009231.87,5329084.78,,,,,,311481716.24,444697516.83,-3428910.01,,,,2294.15,,2294.15,20386776.1,,,7659.04,,20394435.14,-20392140.99,171500000.0,,,171500000.0,19605319.82,137990000.0,9113000.31,,3863200.0,150966200.31,20533799.69,,-3287251.31,4109997.18,822745.87,,,,160175.62,6946113.89,502770.4,29498.32,,,16265.19,,,,,,-6251959.88,-12955463.19,-3702721.25,,-3428910.01,,,,822745.87,4109997.18,,,-3287251.31
34,600847.SH,20121031,20121031,20120930,1,1,,,102132562.72,,,,,,,,,,,,,118349100.72,220481663.44,99010986.38,11138457.21,2911985.1,,,,,,120646476.4,233707905.09,-13226241.65,100001.0,,,,,100001.0,14247615.66,3037288.71,,5099649.12,,22384553.49,-22284552.49,187857288.71,,6034770.94,193892059.65,-6414050.31,146518265.18,5403602.65,,5283427.14,157205294.97,36686764.68,,1175970.54,4109997.18,5285967.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600847.SH,20120810,20120810,20120630,1,1,3659759.21,1348.38,66964155.88,,,,,,,,,,,,,33131221.48,100095377.36,51046179.51,6605857.84,2716817.51,,,,,,32162708.32,92531563.18,7563814.18,100001.0,,,,,100001.0,9016854.61,,,4320640.8,,13337495.41,-13237494.41,57857288.71,,6006238.86,63863527.57,-2482558.6,49490000.0,4018394.57,,5155590.04,58663984.61,5199542.96,,-474137.27,4109997.18,3635859.91,,,,-618694.57,2611212.09,251385.2,29498.32,,,15371.04,,,-1.0,,,2270556.15,-12562891.01,11906270.37,,7563814.18,,,,3635859.91,4109997.18,,,-474137.27
36,600847.SH,20120424,20120424,20120331,1,1,,,36566545.33,,,,,,,,,,,,,-339793.92,36226751.41,20548657.99,3996026.27,1553452.95,,,,,,1751425.34,27849562.55,8377188.86,100000.0,,,,,100000.0,4295028.8,,,129775.0,,4424803.8,-4324803.8,,,6001841.84,6001841.84,-534386.05,8490000.0,1134671.91,,119770.44,9744442.35,-3742600.51,,309784.55,4109997.18,4419781.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600847.SH,20120229,20120229,20111231,1,1,2527235.89,9269613.13,108165466.23,,,,,,,,,,,,,260531603.62,368697069.85,119299327.6,8161561.25,1373170.68,,,,,,229667473.17,358501532.7,10195537.15,536157.32,,,,,536157.32,10442764.95,,,,,10442764.95,-9906607.63,113490000.0,,20000000.0,135090000.0,11645420.31,135390000.0,10020854.2,,,145410854.2,-10320854.2,,-10031924.68,14141921.86,4109997.18,1600000.0,1600000.0,,473093.93,6047604.0,502769.96,88494.96,,,,,,,,,-13041724.9,-6652892.22,10981342.4,,10195537.15,,,,4109997.18,14141921.86,,,-10031924.68
38,600847.SH,20111024,20111024,20110930,1,1,,,61470221.55,,,,,,,,,,,,,51846746.75,113316968.3,89699954.64,9055111.87,633185.22,,,,,,4699494.96,104087746.69,9229221.61,102700.0,,,24000.0,,126700.0,11157674.26,,,220982.6,,11378656.86,-11251956.86,80300000.0,,21054429.59,102954429.59,-9285282.92,100890000.0,5342706.64,,712615.31,106945321.95,-3990892.36,,-6013627.61,14141921.86,8128294.25,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600847.SH,20110829,20110829,20110630,1,1,-1365400.48,168.2,28966044.54,,,,,,,,,,,,,30351266.84,59317311.38,37965603.46,5681116.07,463124.82,,,,,,2904032.96,47013877.31,12303434.07,900.0,,,,,900.0,8561008.86,,,26763.6,,8587772.46,-8586872.46,34500000.0,,13488.8,36113488.8,-11432115.7,45690000.0,2800115.29,,298881.43,48788996.72,-12675507.92,,-8958946.31,14141921.86,5182975.55,1600000.0,1600000.0,,-960724.29,1799100.99,251384.98,44247.48,,,,,,,,,-877397.63,-16865763.56,30277818.38,,12303434.07,,,,5182975.55,14141921.86,,,-8958946.31
40,600847.SH,20110429,20110429,20110331,1,1,,,13804930.6,,,,,,,,,,,,,41572594.3,55377524.9,28522671.66,2044198.12,637582.46,,,,,,7189779.79,38394232.03,16983292.87,,,,,,,3027040.25,,,1272.0,,3028312.25,-3028312.25,,,6056.79,1606056.79,-5166865.18,8490000.0,1413343.04,,,9903343.04,-8297286.25,,5657694.37,14130315.3,19788009.67,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600847.SH,20110429,20110429,20101231,1,1,-14529237.42,851644.9,72154484.43,1759823.67,,,,,,,,,,,,184022706.69,257937014.79,95660677.86,7841980.17,5558833.23,,,,,,187669275.1,296730766.36,-38793751.57,21318.45,16175559.34,,7274859.0,,23471736.79,35119009.32,4380430.02,,,,39499439.34,-16027702.55,137390000.0,,1370000.0,141960000.0,17525025.527,63890000.0,4538901.6,,20000000.0,88428901.6,53531098.4,,-1290355.72,15432277.58,14141921.86,3200000.0,3200000.0,,1388421.17,1791364.03,502770.0,88494.96,,,-6189109.09,,91290.09,1201384.36,,,-638497.1,-13634926.47,-9717351.0,,-38793751.57,,,,14141921.86,15432277.58,,,-1290355.72
42,600847.SH,20101028,20101028,20100930,1,1,,,60436317.96,1723171.76,,,,,,,,,,,,32406443.65,94565933.37,50175967.6,6191216.14,2219596.94,,,,,,28057323.46,86644104.14,7921829.23,,11750517.95,,26289.0,,11776806.95,38649141.96,7083038.0,,,,45732179.96,-33955373.01,64549536.67,,10806.72,64560343.39,-3708021.0379,31890000.0,2505504.36,,579754.35,34975258.71,29585084.68,,3551540.9,17171863.34,20723404.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
