,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002338.SZ,20190425,20190425,20190331,1,1,,,64871255.73,,,,,,,,,,,,,11079.67,64882335.4,39095541.81,34990602.02,13475883.37,,,,,,10764488.23,98326515.43,-33444180.03,,,,20000.0,,20000.0,2068305.9,,,,,2068305.9,-2048305.9,,,,,-41600484.45,,,,,,,,-35492485.93,75889969.88,40397483.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002338.SZ,20190419,20190419,20181231,1,1,44053102.54,281300.0,342633640.95,,,,,,,,,,,,,44070755.61,386704396.56,166401707.33,120600995.61,37943742.91,,,,,,54124787.33,379071233.18,7633163.38,,,4728550.0,532210.0,,5260760.0,16778410.54,16082900.0,,,,32861310.54,-27600550.54,,,,,-17543569.5293,590000.0,9646050.0,2164750.0,,10236050.0,-10236050.0,,-30203437.16,106093407.04,75889969.88,,,,8736119.29,21521036.78,3222085.1,123213.79,,,-88509.72,20666.72,,-11015670.43,-1444836.99,-636819.19,-14186320.93,-35542523.44,-7409680.14,,7633163.38,,,,75889969.88,106093407.04,,,-30203437.16
2,002338.SZ,20181025,20181025,20180930,1,1,,,215945808.47,,,,,,,,,,,,,15903055.51,231848863.98,114667192.7,92226981.14,30475636.96,,,,,,27067316.85,264437127.65,-32588263.67,,,4728550.0,522210.0,,5250760.0,15185385.1,4305900.0,,,,19491285.1,-14240525.1,,,,,-43419666.9534,,6188132.48,,,6188132.48,-6188132.48,,-53016921.25,106093407.04,53076485.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002338.SZ,20180828,20180828,20180630,1,1,23439364.47,,144520685.53,,,,,,,,,,,,,13624638.05,158145323.58,74143020.89,64566703.0,21115395.19,,,,,,13852342.98,173677462.06,-15532138.48,,,4728550.0,492210.0,,5220760.0,11191928.94,4305900.0,,,,15497828.94,-10277068.94,,,,,-12115786.5018,,1731800.0,,,1731800.0,-1731800.0,,-27541007.42,106093407.04,78552399.62,,,,4465192.86,10121386.05,141782.01,101013.0,,,-127132.0,,,-3900906.85,,,-5759103.46,-32604764.3,-11408970.26,,-15532138.48,,,,78552399.62,106093407.04,,,-27541007.42
4,002338.SZ,20180420,20180420,20180331,1,1,,,55504365.17,,,,,,,,,,,,,4744096.99,60248462.16,32971653.35,37318064.83,9547386.99,,,,,,6008669.08,85845774.25,-25597312.09,,,,7000.0,,7000.0,838242.94,940400.0,,,,1778642.94,-1771642.94,,,,,-31095522.229,,,,,,,,-27368955.03,106093407.04,78724452.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002338.SZ,20180404,20180404,20171231,1,1,51486254.25,303250.0,366739130.09,3790309.04,,,,,,,,,,,,10715872.5,381245311.63,199308570.22,120197511.5,32689309.59,,,,,,33754443.9,385949835.21,-4704523.58,,3164202.0,,367800.0,,3532002.0,20489559.65,9082500.0,1418100.18,17703249.89,,48693409.72,-45161407.72,5500000.0,,,5500000.0,12283869.2683,5900000.0,26611700.0,,,32511700.0,-27011700.0,-52454.15,-76930085.45,183023492.49,106093407.04,,,,6045233.35,20030162.35,3793660.56,768110.02,,,-259642.67,124198.73,,-6137770.07,-1609518.66,-994242.22,-46910857.99,-29637022.49,-1508367.56,-197971.18,-4704523.58,,,,106093407.04,183023492.49,,,-76930085.45
6,002338.SZ,20171024,20171024,20170930,1,1,,,232760416.73,3240412.2,,,,,,,,,,,,16731244.05,252732072.98,161127791.33,92888187.83,23788826.72,,,,,,29703362.81,307508168.69,-54776095.71,,,,366000.0,,366000.0,13994818.94,1000000.0,,,,14994818.94,-14628818.94,,,,,-78668613.1045,,15701459.2,,,15701459.2,-15701459.2,,-85106373.85,183023492.49,97917118.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002338.SZ,20170818,20170818,20170630,1,1,33465180.4,135000.0,172864156.7,2269097.19,,,,,,,,,,,,3085636.2,178218890.09,118362487.97,66748012.63,18303923.72,,,,,,23018661.28,226433085.6,-48214195.51,,,,,,,11450459.94,1000000.0,,,,12450459.94,-12450459.94,,,,,33237950.006,,2303743.65,,,2303743.65,-2303743.65,,-62968399.1,183023492.49,120055093.39,,,,2394142.01,9770866.77,459143.83,591575.5,,,,,,-984068.77,,,-41669105.42,-29258173.35,-23118756.48,,-48214195.51,,,,120055093.39,183023492.49,,,-62968399.1
8,002338.SZ,20170427,20170427,20170331,1,1,,,48183647.79,1203497.66,,,,,,,,,,,,2079085.28,51466230.73,45684174.93,37998913.12,7402667.18,,,,,,10839557.6,101925312.83,-50459082.1,,,,,,,1082483.72,1000000.0,,,,2082483.72,-2082483.72,,,,,-211424.0268,,135000.0,,,135000.0,-135000.0,,-52676565.82,183023492.49,130346926.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002338.SZ,20170412,20170412,20161231,1,1,59612575.31,650218.89,362523096.8,1567071.59,,,,,,,,,,,,15000020.06,379090188.45,208945010.56,110771281.19,46019330.01,,,,,,32351449.09,398087070.85,-18996882.4,,2000000.0,,2989820.24,54759592.17,59749412.41,10115346.45,1000000.0,,9850775.15,,20966121.6,38783290.81,4381706.47,,,18381706.47,35623457.6567,720000.0,20985400.61,,,21705400.61,-3323694.14,38158.46,16500872.73,166522619.76,183023492.49,14000000.0,14000000.0,,3200120.94,21456477.96,5647583.14,1648392.75,,,-283263.58,,,-36346243.69,-147616.19,-995318.86,-37496266.79,-27109591.88,-8762452.45,-71497.95,-18996882.4,,,,183023492.49,166522619.76,,,16500872.73
