,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603009.SH,20170428,20170428,20170331,1,1,,,264829468.57,240161.68,,,,,,,,,,,,1636285.32,266705915.57,166109471.85,36876416.43,22387193.58,,,,,,15552685.15,240925767.01,25780148.56,,100000000.0,1238356.16,,,101238356.16,53431366.04,50000000.0,,,,103431366.04,-2193009.88,149000000.0,,,149000000.0,-61146447.3282,80000000.0,2274806.17,,22988822.27,105263628.44,43736371.56,,67323510.24,256079378.34,323402888.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603009.SH,20170428,20170428,20170331,1,1,,,264829468.57,240161.68,,,,,,,,,,,,1636285.32,266705915.57,166109471.85,36876416.43,22387193.58,,,,,,15552685.15,240925767.01,25780148.56,,100000000.0,1238356.16,,,101238356.16,53431366.04,50000000.0,,,,103431366.04,-2193009.88,149000000.0,,,149000000.0,-56798689.6443,80000000.0,2274806.17,,22988822.27,105263628.44,43736371.56,,67323510.24,256079378.34,323402888.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603009.SH,20170114,20170114,20161231,1,1,56970501.69,14583504.55,812829225.43,959601.82,,,,,,,,,,,,9919083.66,823707910.91,572631191.31,126638891.49,58695629.66,,,,,,36931294.0,794897006.46,28810904.45,,,395164.39,880260.97,,1275425.36,241320584.18,200000000.0,,,,441320584.18,-440045158.82,323000000.0,,18790588.87,1066325675.01,-687561281.9513,402500000.0,43660184.98,,2763900.0,448924084.98,617401590.03,3232.36,206170568.02,49908810.32,256079378.34,724535086.14,,,4546748.89,46126145.24,2232108.3,,,,7384627.38,,,-2187835.62,-1045591.04,,-24985195.28,-47317187.82,-28673240.98,1176319.14,28810904.45,,,,256079378.34,49908810.32,,,206170568.02
13,603009.SH,20161028,20161028,20160930,1,1,,,657721020.83,5230083.05,,,,,,,,,,,,8243090.98,671194194.86,500776550.03,86267175.33,39834257.09,,,,,,37422299.64,664300282.09,6893912.77,,,,448137.4,,448137.4,159243490.41,200000000.0,,,,359243490.41,-358795353.01,323000000.0,,30704000.0,1076962089.91,-202414831.6629,301000000.0,39678397.79,,5779100.0,346457497.79,730504592.12,-1.92,378603149.96,49908810.32,428511960.28,723258089.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603009.SH,20161028,20161028,20160930,1,1,,,657721020.83,5230083.05,,,,,,,,,,,,8243090.98,671194194.86,500776550.03,86267175.33,39834257.09,,,,,,37422299.64,664300282.09,6893912.77,,,,448137.4,,448137.4,159243490.41,200000000.0,,,,359243490.41,-358795353.01,323000000.0,,30704000.0,1076962089.91,-706793316.9478,301000000.0,39678397.79,,5779100.0,346457497.79,730504592.12,-1.92,378603149.96,49908810.32,428511960.28,723258089.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603009.SH,20160810,20160810,20160630,1,1,26529966.65,6910654.49,443290731.93,3639293.01,,,,,,,,,,,,4563849.52,451493874.46,357331830.98,57806068.21,26294177.14,,,,,,25573798.88,467005875.21,-15512000.75,,,,81537.4,,81537.4,89179926.88,,,,,89179926.88,-89098389.48,268000000.0,,24610000.0,1010446589.91,-685138539.9443,166000000.0,7291712.16,,4929100.0,178220812.16,832225777.75,-3.31,727615384.21,49908810.32,777524194.53,717836589.91,,,-217248.81,21638905.3,1087272.52,,,,1357424.79,,,,94705.39,,18083384.33,-6372199.05,-84624866.36,,-15512000.75,,,,777524194.53,49908810.32,,,727615384.21
16,603009.SH,20160427,20160427,20160331,1,1,,,195255318.88,230103.29,,,,,,,,,,,,3262883.18,198748305.35,140150930.65,30870837.14,14591233.45,,,,,,17391037.5,203004038.74,-4255733.39,,,,51777.4,,51777.4,38961616.08,,,,,38961616.08,-38909838.68,185000000.0,,,185000000.0,-26221157.6998,120000000.0,3394199.66,,2800000.0,126194199.66,58805800.34,,15640228.27,49908810.32,65549038.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603009.SH,20160427,20160427,20160331,1,1,,,195255318.88,230103.29,,,,,,,,,,,,3262883.18,198748305.35,140150930.65,30870837.14,14591233.45,,,,,,17391037.5,203004038.74,-4255733.39,,,,51777.4,,51777.4,38961616.08,,,,,38961616.08,-38909838.68,185000000.0,,,185000000.0,-100631207.7827,120000000.0,3394199.66,,2800000.0,126194199.66,58805800.34,,15640228.27,49908810.32,65549038.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603009.SH,20160427,20160427,20151231,1,1,48054024.0,17591656.32,730385024.88,465241.61,,,,,,,,,,,,21736507.9,752586774.39,511672503.89,105465222.66,42643496.88,,,,,,24907656.99,684688880.42,67897893.97,,,46468.87,231934.27,,278403.14,116264341.16,,,,,116264341.16,-115985938.02,362600000.0,,12726750.42,426453850.42,23165854.7765,319100000.0,42325512.08,,2775502.94,364201015.02,62252835.4,15510.51,14180301.86,35728508.46,49908810.32,51127100.0,,,3897308.96,37490476.19,1747437.35,,,,417201.46,,,-46468.87,3659574.26,,-14149085.99,-134512517.95,103748288.24,,67897893.97,,,,49908810.32,35728508.46,,,14180301.86
19,603009.SH,20151027,20151027,20150930,1,1,,,576572266.83,480189.28,,,,,,,,,,,,1395621.76,578448077.87,369575601.23,75802564.46,29541717.13,,,,,,27462954.68,502382837.5,76065240.37,,30000000.0,46468.87,150256.38,,30196725.25,112364163.34,30000000.0,,,,142364163.34,-112167438.09,297600000.0,,74660691.31,372260691.31,-31302892.2326,210100000.0,37561454.81,,58840175.36,306501630.17,65759061.14,11734.83,29668598.25,35728508.46,65397106.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603009.SH,20150819,20150819,20150630,1,1,23567569.76,9423928.13,386272778.25,331888.09,,,,,,,,,,,,4514163.67,391118830.01,267313585.26,52061981.42,19931115.43,,,,,,11885902.36,351192584.47,39926245.54,,30000000.0,46468.87,134256.38,,30180725.25,62787128.89,30000000.0,,,,92787128.89,-62606403.64,212600000.0,,56672971.31,269272971.31,27392138.5725,163000000.0,32606391.98,,41100000.0,236706391.98,32566579.33,12141.87,9898563.1,35728508.46,45627071.56,,,,-130956.58,16814907.07,598096.14,,,,81115.28,,,-46468.87,93840.52,,-14574465.1,-30077193.12,34175872.31,,39926245.54,,,,45627071.56,35728508.46,,,9898563.1
21,603009.SH,20150429,20150429,20150331,1,1,,,225350851.54,173672.59,,,,,,,,,,,,4687999.82,230212523.95,82661090.13,19216157.94,27335531.42,,,,,,7818746.68,137031526.17,93180997.78,12239273.25,,46468.87,,,12285742.12,12917884.65,,,,,12917884.65,-632142.53,48000000.0,,10866548.98,58866548.98,3727279.367,157292496.58,24688952.42,,2019603.0,184001052.0,-125134503.02,,-32585647.77,99656822.39,67071174.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603009.SH,20150429,20150429,20141231,1,1,45429787.09,17848537.5,863062091.5,22382.89,,,,,,,,,,,,7715137.78,870799612.17,558725405.94,88059663.59,36276648.95,,,,,,29788465.62,712850184.1,157949428.07,,,848491.66,413861.23,,1262352.89,177322564.77,,,,,177322564.77,-176060211.88,269500000.0,,,419474324.39,-186477534.92,335830000.0,17089147.11,,49291003.25,402210150.36,17264174.03,-6538.1,-853147.88,36581656.34,35728508.46,149974324.39,,,1510838.81,27452661.33,1200687.1,,,,112782.69,,,-848491.66,-3375639.84,,-18191871.31,88176245.53,-1366109.17,,157949428.07,,,,35728508.46,36581656.34,,,-853147.88
23,603009.SH,20141028,20141028,20140930,1,1,,,532276334.36,7435.22,,,,,,,,,,,,873172.97,533156942.55,331930061.1,61422761.86,27941747.08,,,,,,23977456.2,445272026.24,87884916.31,,50000000.0,252473.53,,,50252473.53,46992141.3,70000000.0,,,,116992141.3,-66739667.77,155000000.0,,,304974324.39,-151636769.1223,235429953.02,15306048.78,,4842466.26,255578468.06,49395856.33,8065.65,70549170.52,51218967.02,121768137.54,149974324.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603009.SH,20140717,20140717,20140630,1,1,,,369878791.57,7435.22,,,,,,,,,,,,5339063.64,375225290.43,249272733.24,39906562.32,19757135.48,,,,,,12563965.29,321500396.33,53724894.1,,,,,,,45221309.3,,,,,45221309.3,-45221309.3,136000000.0,,,136000000.0,1344330.1204,138830000.0,8679535.75,,3223779.57,150733315.32,-14733315.32,8065.65,-6221664.87,36581656.34,30359991.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603009.SH,20150429,20150429,20140331,1,1,,,170435483.64,,,,,,,,,,,,,554234.3,170989717.94,119866871.4,19621208.13,6123183.63,,,,,,5608764.62,151220027.78,19769690.16,,,,,,,36490185.56,,,,,36490185.56,-36490185.56,70000000.0,,3308860.68,73308860.68,4068583.0809,43830000.0,4649742.68,,,48479742.68,24829118.0,3484.95,8112107.55,36581656.34,44693763.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603009.SH,20140610,20140610,20131231,1,1,41443873.79,15297200.03,620909546.11,,,,,,,,,,,,,4930150.0,625839696.11,452880344.14,67461519.24,31618193.74,,,,,,32725961.4,584686018.52,41153677.59,,,,15000.0,,15000.0,81633535.08,,,,,81633535.08,-81618535.08,395100000.0,,,395100000.0,961800.9838,320270000.0,15427170.51,,7014090.68,342711261.19,52388738.81,129970.48,12053851.8,24527804.54,36581656.34,,,,3374651.04,20628354.58,1196192.27,,,,10964.55,,,,-2222805.9,,-6483650.89,-38556617.23,6465515.35,,41153677.59,,,,36581656.34,24527804.54,,,12053851.8
27,603009.SH,20141028,20141028,20130930,1,1,,,457955811.37,,,,,,,,,,,,,834224.3,458790035.67,326706088.82,49997565.81,24044937.63,,,,,,22352318.96,423100911.22,35689124.45,,,,15000.0,,15000.0,56090182.46,,,,,56090182.46,-56075182.46,296549193.33,,1582890.0,298132083.33,,252462083.33,11139067.89,,4521872.82,268123024.04,30009059.29,99144.34,9722145.62,24527804.54,34249950.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603009.SH,20140717,20140717,20130630,1,1,,,299378669.59,,,,,,,,,,,,,340377.89,299719047.48,229297875.33,32621208.13,17793347.89,,,,,,15445411.74,295157843.09,4561204.39,,,,,,,26112491.13,,,,,26112491.13,-26112491.13,178100000.0,,1582890.0,179682890.0,,128500000.0,7232170.67,,,135732170.67,43950719.33,-73481.91,22325950.69,24527804.54,46853755.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603009.SH,20140610,20140610,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332000.0,,,,,,,,,,,,,-13997700.0,,,,,,,,,,,25508000.0,,14863100.0,,39390900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603009.SH,20140610,20140610,20121231,1,1,49006683.0,13463513.17,511545639.03,,,,,,,,,,,,,9338058.0,520883697.03,371092964.78,49359159.63,23293459.51,,,,,,21250379.91,464995963.83,55887733.2,,,,240524.72,,240524.72,79464916.59,,,130000.0,,79594916.59,-79354391.87,256000000.0,,,256000000.0,20001482.6737,200000000.0,13473529.09,,4173220.0,217646749.09,38353250.91,10015.92,14896608.16,9631196.38,24527804.54,,,,264007.88,14651698.21,741661.65,,,,249098.1,,,,,,-30456968.91,-13464483.91,21432524.01,,55887733.2,,,,24527804.54,9631196.38,,,14896608.16
31,603009.SH,20140610,20140610,20111231,1,1,42345680.49,7438976.89,391764385.22,1334000.0,,,,,,,,,,,,10817637.5,403916022.72,337968102.28,33377550.26,22522881.63,,,,,,19643433.87,413511968.04,-9595945.32,,,,22400.0,,22400.0,86091078.31,,,,,86091078.31,-86068678.31,170000000.0,,9972000.0,179972000.0,-10416010.9646,104890000.0,7815472.11,383519.9,,112705472.11,67266527.89,-7024.68,-28405120.42,38036316.8,9631196.38,,,,1231154.07,10145186.24,458903.19,,,,80084.22,,,,,,-22004975.96,-26475210.29,-22815744.17,,-9595945.32,,,,9631196.38,38036316.8,,,-28405120.42
32,603009.SH,20111026,20111026,20110930,1,1,,,435133984.09,91982.36,,,,,,,,,,,,46926013.01,482151979.46,435628514.96,22857125.33,14695919.16,,,,,,21721582.47,494903141.92,-12751162.46,,,,,,,57634155.46,,,,,57634155.46,-57634155.46,120000000.0,,5771854.2,125771854.2,-10059244.8963,69890000.0,5783943.84,,,75673943.84,50097910.36,-52200.17,-20339607.73,38036316.7,17696708.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603009.SH,20110823,20110823,20110630,1,1,,,134853124.9,,,,,,,,,,,,,12615253.46,147468378.36,126371520.3,16894533.32,10909964.18,,,,,,21175454.67,175351472.47,-27883094.11,,,,,,,38155392.63,,,,,38155392.63,-38155392.63,64500000.0,,,64500000.0,-11606948.8112,20000000.0,2517212.16,383519.9,,22517212.16,41982787.84,,-24055698.9,38036316.8,13980617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603009.SH,20110425,20110425,20110331,1,1,,,60909718.56,,,,,,,,,,,,,11596071.17,72505789.73,53262527.72,8142650.79,4731539.34,,,,,,5042438.4,71179156.25,1326633.48,,,,,,,33863334.36,,,,,33863334.36,-33863334.36,15000000.0,,,15000000.0,-10959710.8141,,774428.65,,,774428.65,14225571.35,,-18311129.53,38036316.8,19725187.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,603009.SH,20120420,20120420,20101231,1,1,,,303851560.64,,,,,,,,,,,,,4960799.4,308812360.04,212480241.03,23101032.66,13031308.31,,,,,,17608362.93,266220944.93,42591415.11,,302340.61,,,,302340.61,60252315.06,300000.0,,171185.63,,60723500.69,-60421160.08,71890000.0,30000000.0,,112735472.0,1197061.0561,38700000.0,23232393.79,1000000.0,4130000.0,66062393.79,46673078.21,-59382.55,28783950.69,9252366.11,38036316.8,10845472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,603009.SH,20101217,20101217,20100930,1,1,,,291561799.7,89275.71,,,,,,,,,,,,18372809.3,310023884.71,225068110.65,12688585.06,12607619.71,,,,,,44882800.79,295247116.21,14776768.5,,,,,,,19677351.56,10300000.0,,,,29977351.56,-29977351.56,48000000.0,,,58845472.0,20945511.3588,19700000.0,16109367.62,,8200000.0,44009367.62,14836104.38,,-364478.68,9252366.11,8887887.43,10845472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,603009.SH,20101217,20101217,20100630,1,1,,,153884274.87,,,,,,,,,,,,,7837145.22,161721420.09,110982114.56,10680754.16,8283726.15,,,,,,21695375.95,151641970.82,10079449.27,,,,515940.7,,515940.7,17572957.38,300000.0,,,,17872957.38,-17357016.68,38000000.0,,,38000000.0,22517341.9901,22700000.0,1033504.64,,3000930.0,26734434.64,11265565.36,-4971.08,3983026.87,9252366.11,13235392.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,603009.SH,20120420,20120420,20091231,1,1,,,221573228.72,,,,,,,,,,,,,8974426.59,230547655.31,166823224.4,10506327.04,15331048.56,,,,,,11527419.84,204188019.84,26359635.47,,,,42000.0,,42000.0,31152924.9,,,,,31152924.9,-31110924.9,33700000.0,,,33700000.0,-4520652.8899,23300000.0,2391941.47,1000000.0,2590000.0,28281941.47,5418058.53,-20324.5,646444.6,8605921.51,9252366.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,603009.SH,20101217,20101217,20081231,1,1,28429621.78,1344651.13,175239948.31,,,,,,,,,,,,,6155916.86,181395865.17,118533132.91,8067369.15,7884693.74,,,,,,12894812.0,147380007.8,34015857.37,,,,,,,13614418.97,,,,,13614418.97,-13614418.97,16200000.0,,,16200000.0,4144544.6295,17900000.0,2327515.77,1000000.0,10052000.0,30279515.77,-14079515.77,-17135.36,6304787.27,2301134.24,8605921.51,,,,3310.74,3833215.85,34832.64,,,,,,,,,,-8704435.74,-9682192.27,18756853.24,,34015857.37,,,,8605921.51,2301134.24,,,6304787.27
40,603009.SH,20101217,20101217,20071231,1,1,23616128.73,1531412.32,118670449.19,,,,,,,,,,,,,1903600.12,120574049.31,90827034.61,6307647.27,7419207.36,,,,,,6448191.38,111002080.62,9571968.69,,,,28969.63,,28969.63,9449382.79,,,,,9449382.79,-9420413.16,26200000.0,,,28132700.0,2232057.6152,28500000.0,1663781.02,,,30163781.02,-2031081.02,-143298.3,-2022823.79,4323958.03,2301134.24,1932700.0,1932700.0,,561875.87,2362702.8,34832.64,,,,,,,,,,-12763585.01,-7802646.14,2031247.48,,9571968.69,,,,2301134.24,4323958.03,,,-2022823.79
41,603009.SH,20101217,20101217,20061231,1,1,9001152.83,1225953.01,57664769.95,,,,,,,,,,,,,1924728.96,59589498.91,50092695.89,2962867.73,2701827.62,,,,,,2264053.12,58021444.36,1568054.55,,,,,,,3769866.1,,,,,3769866.1,-3769866.1,23900000.0,,,23900000.0,,16300000.0,1213854.81,,,17513854.81,6386145.19,,4184333.64,139624.39,4323958.03,,,,526881.57,2874810.67,34832.64,,,,,,,,,,-4052924.06,-9152550.99,1109898.88,,1568054.55,,,,4323958.03,139624.39,,,4184333.64
42,603009.SH,20101217,20101217,20061231,1,1,9001152.83,1225953.01,57664769.95,,,,,,,,,,,,,1924728.96,59589498.91,50092695.89,2962867.73,2701827.62,,,,,,2264053.12,58021444.36,1568054.55,,,,,,,3769866.1,,,,,3769866.1,-3769866.1,23900000.0,,,23900000.0,4420214.0308,16300000.0,1213854.81,,,17513854.81,6386145.19,,4184333.64,139624.39,4323958.03,,,,526881.57,2874810.67,34832.64,,,,,,,,,,-4052924.06,-9152550.99,1109898.88,,1568054.55,,,,4323958.03,139624.39,,,4184333.64
