,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300512.SZ,20170427,20170427,20170331,1,1,,,181491074.32,145857.55,,,,,,,,,,,,3506431.86,185143363.73,105544031.7,37930145.54,31668596.56,,,,,,13497311.72,188640085.52,-3496721.79,,720000000.0,5966458.92,,,725966458.92,17506544.6,727400000.0,,,,744906544.6,-18940085.68,,,,,8502269.7908,,,,4000000.0,4000000.0,-4000000.0,-197939.35,-26634746.82,359629779.27,332995032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300512.SZ,20170412,20170412,20161231,1,1,161073178.57,-1239126.63,860829175.41,3407533.56,,,,,,,,,,,,16891056.01,881127764.98,432455108.54,114854979.41,79071396.28,,,,,,64014055.08,690395539.31,190732225.67,,724000000.0,3479858.95,1754436.84,,729234295.79,35647471.57,1457000000.0,,,,1492647471.57,-763413175.78,,,,676402500.0,-668799636.1555,,,,6542500.0,6542500.0,669860000.0,1353638.63,98532688.52,261097090.75,359629779.27,676402500.0,,,3726907.28,12462689.03,2133721.28,2317859.11,,,2738767.29,,,-3479858.95,-1406757.69,,-112681380.2,-17632522.12,140437273.97,2281474.73,190732225.67,,,,359629779.27,261097090.75,,,98532688.52
12,300512.SZ,20161029,20161029,20160930,1,1,,,588673282.92,1111048.03,,,,,,,,,,,,10270962.94,600055293.89,319114512.71,81700996.74,63711343.83,,,,,,49213685.14,513740538.42,86314755.47,,56000000.0,217909.59,1745207.51,,57963117.1,31123086.38,714000000.0,,,,745123086.38,-687159969.28,,,,676402500.0,-693038302.0131,,,,4832500.0,4832500.0,671570000.0,497508.13,71222294.32,261097090.75,332319385.07,676402500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300512.SZ,20160810,20160810,20160630,1,1,77080305.61,-308217.41,363774578.64,650158.16,,,,,,,,,,,,6045218.93,370469955.73,210473147.52,58455231.31,40258228.94,,,,,,26270467.49,335457075.26,35012880.47,,35000000.0,100979.45,1502677.52,,36603656.97,24690319.97,62000000.0,,,,86690319.97,-50086663.0,,,,676402500.0,-673015775.654,,,,1942500.0,1942500.0,674460000.0,367118.59,659753336.06,261097090.75,920850426.81,676402500.0,,,4062827.78,6334632.78,1071064.27,1288641.67,,,8996.29,,,-100979.45,-616683.53,,-51632626.52,-36063424.23,33041860.05,846483.16,35012880.47,,,,920850426.81,261097090.75,,,659753336.06
14,300512.SZ,20160429,20160429,20160331,1,1,,,148564530.3,288020.0,,,,,,,,,,,,2069782.27,150922332.57,100374403.0,36821700.86,22977395.01,,,,,,8979188.55,169152687.42,-18230354.85,,35000000.0,62312.78,,,35062312.78,19452332.23,62000000.0,,,,81452332.23,-46390019.45,,,,,-20931879.9962,,,,,,,-100717.04,-64721091.34,261097090.75,196375999.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300512.SZ,20160429,20160429,20151231,1,1,133681705.43,-513116.54,731455564.94,16645984.12,,,,,,,,,,,,14262099.91,762363648.97,385520108.53,109943176.62,83944982.49,,,,,,65644330.34,645052597.98,117311050.99,996000.0,121000000.0,1797395.88,1503538.31,,125296934.19,46048235.08,121000000.0,,1258634.8,,168306869.88,-43009935.69,,,,,112850066.9932,,96187500.0,,,96187500.0,-96187500.0,531690.81,-21354693.89,282451784.64,261097090.75,,,,1185369.38,12694832.22,1978859.44,2398718.56,,,-4820293.05,,,-1797395.88,-1364626.21,,-114676673.1,588832.49,86412003.24,1542835.01,117311050.99,,,,261097090.75,282451784.64,,,-21354693.89
16,300512.SZ,20161029,20161029,20150930,1,1,,,464023857.6,14927722.94,,,,,,,,,,,,11834289.14,490785869.68,321269494.46,83733153.54,64904618.5,,,,,,43335934.9,513243201.4,-22457331.72,996000.0,96000000.0,1715512.31,1502963.0,,100214475.31,40958180.8,96000000.0,,1258634.8,,138216815.6,-38002340.29,,,,,280247200.1356,,96187500.0,,,96187500.0,-96187500.0,367437.98,-156279734.03,282451784.64,126172050.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300512.SZ,20160810,20160810,20150630,1,1,70945506.5,-325643.7,295904958.19,13925220.55,,,,,,,,,,,,9073311.27,318903490.01,215257363.63,55799675.54,48986824.3,,,,,,26187788.52,346231651.99,-27328161.98,996000.0,90000000.0,1592257.52,1502500.0,,94090757.52,29142797.72,96000000.0,,1105321.0,,126248118.72,-32157361.2,,,,,270011308.2004,,96187500.0,,,96187500.0,-96187500.0,325643.7,-155347379.48,282451784.64,127104405.16,,,,949839.85,6232520.93,936635.62,1263984.6,,,4674.64,,,-1592257.52,-877333.44,,-82034667.86,-15559941.24,-8071532.37,800052.01,-27328161.98,,,,127104405.16,282451784.64,,,-155347379.48
18,300512.SZ,20160429,20160429,20150331,1,1,,,182630860.36,,,,,,,,,,,,,7439001.68,190069862.04,87573517.5,32969543.41,22313389.22,,,,,,11511942.89,154368393.02,35701469.02,1500000.0,8000000.0,25616.43,,,9525616.43,13796286.84,96000000.0,,893623.0,,110689909.84,-101164293.41,,,,,236043428.0917,,,,,,,197813.42,-65265010.97,282451784.64,217186773.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300512.SZ,20160429,20160429,20141231,1,1,125070700.18,-88323.18,717199008.29,95641.61,,,,,,,,,,,,9564353.77,726859003.67,335238154.15,86897188.45,74328693.7,,,,,,52043167.88,548507204.18,178351799.49,996000.0,248000000.0,2044931.16,3919416.36,,254960347.52,34549737.89,248000000.0,,,,282549737.89,-27589390.37,,,,,-447256.4627,,12565000.0,,,12565000.0,-12565000.0,88323.18,138285732.3,144166052.34,282451784.64,,,,3866672.35,11837135.5,1849146.58,2112392.69,,,-111349.57,,,-2044931.16,-470689.5,,-98492062.17,-21745036.86,155134813.43,1433331.2,178351799.49,,,,282451784.64,144166052.34,,,138285732.3
20,300512.SZ,20160429,20160429,20131231,1,1,87422334.84,1123882.52,534812906.59,311020.69,,,,,,,,,,,,10648266.41,545772193.69,241182722.99,67651266.77,44090759.06,,,,,,39328212.45,392252961.27,153519232.42,,90000000.0,511835.61,11024.61,,90522860.22,27004086.54,90000000.0,,,,117004086.54,-26481226.32,,,,,-5095948.3377,30000000.0,423914.53,,,30423914.53,-30423914.53,-699967.99,95914123.58,48251928.76,144166052.34,,,,2563275.56,10774029.66,1594183.03,1190672.17,,,13314.54,,,-511835.61,-457780.57,,-60734165.81,-27877752.35,137057551.09,1361523.35,153519232.42,,,,144166052.34,48251928.76,,,95914123.58
21,300512.SZ,20150605,20150605,20121231,1,1,,,356095100.0,721400.0,,,,,,,,,,,,7548100.0,364364600.0,171568800.0,52114300.0,40876500.0,,,,,,34095600.0,298655300.0,65709300.0,1200000.0,,,31900.0,,1231900.0,50240900.0,,,,,50240900.0,-49009000.0,70000000.0,,,70000000.0,-19671963.9433,80000000.0,1557100.0,,,81557100.0,-11557100.0,-51400.0,5091800.0,43160100.0,48251900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300512.SZ,20140508,20140508,20111231,1,1,,,289329000.0,,,,,,,,,,,,,22534900.0,311863900.0,149537000.0,41634000.0,34697900.0,,,,,,20791800.0,246660800.0,65203100.0,,,,27000.0,,27000.0,35918400.0,,,8960600.0,,44879000.0,-44852000.0,60000000.0,,75226600.0,200701600.0,39407968.355,20000000.0,138222300.0,,116112900.0,274335100.0,-73633500.0,89600.0,-53192800.0,96353000.0,43160100.0,65475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
