,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603198.SH,20190430,20190430,20190331,1,1,,,1014832791.78,,,,,,,,,,,,,17056817.26,1031889609.04,350929871.55,131925923.37,620072890.34,,,,,,95860368.13,1198789053.39,-166899444.35,3976290.93,570000000.0,5514333.86,430524.97,,579921149.76,62469635.22,510000000.0,,,,572469635.22,7451514.54,,,,,-286625492.0903,,444800.0,,,444800.0,-444800.0,,-159892729.81,656575169.62,496682439.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603198.SH,20190430,20190430,20181231,1,1,779318432.85,-7830064.72,3905476548.16,,,,,,,,,,,,,33588866.61,3939065414.77,1260398026.97,407686810.58,973857884.08,,,,,,405334266.84,3047276988.47,891788426.3,7830064.72,2821374125.81,72722275.97,849590.2,,2902776056.7,356243603.93,2813138863.71,,,,3169382467.64,-266606410.94,,,,150000.0,578818038.115,,560000000.0,,,560000000.0,-559850000.0,,65332015.36,591243154.26,656575169.62,150000.0,150000.0,,-4441432.76,141700190.56,4816609.09,2527097.11,,,4064068.73,2904704.89,90440.2,-72722275.97,-5309734.28,17464061.37,-292887827.65,150316412.71,171777744.17,,891788426.3,,,,656575169.62,591243154.26,,,65332015.36
2,603198.SH,20181031,20181031,20180930,1,1,,,2550994970.5,,,,,,,,,,,,,78310658.45,2629305628.95,884066609.53,306268742.57,908572290.61,,,,,,345501930.86,2444409573.57,184896055.38,16262457.02,1778230802.74,37142312.72,2423972.03,,1834059544.51,252248800.51,1710000000.0,,,,1962248800.51,-128189256.0,,,,150000.0,-95525959.4194,,560000000.0,,,560000000.0,-559850000.0,,-503143200.62,591243154.26,88099953.64,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603198.SH,20180825,20180825,20180630,1,1,382223309.02,-7381401.78,1757883287.38,,,,,,,,,,,,,34520593.09,1792403880.47,590600731.09,219520000.86,790446093.15,,,,,,226599114.42,1827165939.52,-34762059.05,15786259.22,1282900802.74,28961498.54,2552656.5,,1330201217.0,128757276.86,960000000.0,,,,1088757276.86,241443940.14,,,,150000.0,154711817.8325,,560000000.0,,,560000000.0,-559850000.0,,-353168118.91,591243154.26,238075035.35,150000.0,150000.0,,-859107.29,72015900.87,2391035.17,770211.55,,,-585520.04,,,-28961498.54,-7161624.06,69117.58,-31357084.7,110092742.77,-526018139.6,,-34762059.05,,,,238075035.35,591243154.26,,,-353168118.91
4,603198.SH,20180424,20180424,20180331,1,1,,,1037836435.05,,,,,,,,,,,,,28501538.04,1066337973.09,307668779.02,118831443.97,539853705.79,,,,,,98313843.24,1064667772.02,1670201.07,1502678.02,537230802.74,4456140.17,2488814.6,,545678435.53,86591733.89,450000000.0,,,,536591733.89,9086701.64,,,,150000.0,-121876073.5169,,,,,,150000.0,,10906902.71,591243154.26,602150056.97,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603198.SH,20180424,20180424,20171231,1,1,667069149.51,-12867880.36,3387145264.34,,,,,,,,,,,,,30070342.8,3417215607.14,1049855729.31,367564409.73,960272250.74,,,,,,359341696.9,2737034086.68,680181520.46,12867880.36,1574234648.04,39136145.03,607216.17,,1626845889.6,293831142.63,1806731395.68,,,,2100562538.31,-473716648.71,,,,4800000.0,153246715.557,,481508083.33,1508083.33,1470000.0,482978083.33,-478178083.33,,-271713211.58,862956365.84,591243154.26,4800000.0,4800000.0,,478941.52,138806646.65,4681901.94,469638.21,,,4062065.41,,-90440.2,-39136145.03,3426967.44,-80879.41,-140946796.77,106289369.18,-51981017.63,,680181520.46,,,,591243154.26,862956365.84,,,-271713211.58
6,603198.SH,20171031,20171031,20170930,1,1,,,2254376099.23,,,,,,,,,,,,,66684234.31,2321060333.54,776194384.64,276366827.52,846349874.66,,,,,,310832921.77,2209744008.59,111316324.95,11378802.29,632933333.62,14779280.24,48300.0,,659139716.15,205475443.04,691731395.68,,,,897206838.72,-238067122.57,,,,3645000.0,-260439789.227,,481400196.0,,,481400196.0,-477755196.0,,-604505993.62,862956365.84,258450372.22,3645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603198.SH,20170819,20170819,20170630,1,1,329491604.47,-9800612.61,1519081506.74,,,,,,,,,,,,,31359597.94,1550441104.68,519161047.09,196746995.76,715562951.13,,,,,,200551800.07,1632022794.05,-81581689.37,9800612.61,352933333.62,6174544.91,48300.0,,368956791.14,84925610.09,151731395.68,,,,236657005.77,132299785.37,,,,3545000.0,-6827079.0904,,481400196.0,,,481400196.0,-477855196.0,,-427137100.0,862956365.84,435819265.84,3545000.0,3545000.0,,-726610.09,69801671.39,2312620.8,112254.78,,,1787393.83,,,-6242427.75,-67652.17,-51762.38,46018913.23,144602780.79,-658819863.66,,-81581689.37,,,,435819265.84,862956365.84,,,-427137100.0
8,603198.SH,20170819,20170819,20170630,1,1,329491604.47,-9800612.61,1519081506.74,,,,,,,,,,,,,31359597.94,1550441104.68,519161047.09,196746995.76,715562951.13,,,,,,200551800.07,1632022794.05,-81581689.37,9800612.61,352933333.62,6174544.91,48300.0,,368956791.14,84925610.09,151731395.68,,,,236657005.77,132299785.37,,,,3545000.0,483925046.7085,,481400196.0,,,481400196.0,-477855196.0,,-427137100.0,862956365.84,435819265.84,3545000.0,3545000.0,,-726610.09,69801671.39,2312620.8,112254.78,,,1787393.83,,,-6242427.75,-67652.17,-51762.38,46018913.23,144602780.79,-658819863.66,,-81581689.37,,,,435819265.84,862956365.84,,,-427137100.0
9,603198.SH,20170429,20170429,20170331,1,1,,,879110454.2,,,,,,,,,,,,,16134464.26,895244918.46,261180557.12,113246698.69,437904114.47,,,,,,93279129.06,905610499.34,-10365580.88,4364943.63,142933333.62,2615824.65,13850.0,,149927951.9,30534375.2,101731395.68,,,,132265770.88,17662181.02,,,,3545000.0,-48833528.896,,,,,,3545000.0,,10841600.14,862956365.84,873797965.98,3545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
