,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002092.SZ,20170320,20170320,20161231,1,1,1936211135.82,1102956796.91,24212789083.9,57547331.65,,,,,,,,,,,,510578086.79,24780914502.34,18864251970.24,1659921340.95,1384549636.21,,,,,,949307199.18,22858030146.58,1922884355.76,268442357.16,,5781925.0,2906963.0,105993.8,277237238.96,2591547308.99,189000000.0,69416656.14,3904205579.85,,6754169544.98,-6476932306.02,12502217708.81,2394766000.0,1107914459.45,19158616165.9,-838045837.746,12010869787.92,1305289541.98,3040100.0,528565591.21,13844724921.11,5313891244.79,322005.33,760165299.86,1122720041.08,1882885340.94,3153717997.64,84118000.0,,125955190.98,1453822323.22,22640633.83,25041716.16,,,1483440.6,,,137911417.52,-21167788.73,9573482.05,-369537184.32,-4730391463.23,2228384654.95,,1922884355.76,,,,1882885340.94,1122720041.08,,,760165299.86
13,002092.SZ,20161025,20161025,20160930,1,1,,,18461097225.85,43312937.27,,,,,,,,,,,,575379828.57,19079789991.69,14154731546.96,1180410750.03,885170010.59,,,,,,907161723.72,17127474031.3,1952315960.39,1298014815.91,0.0,880100.0,2495983.0,0.0,1301390898.91,1820238705.9,0.0,0.0,1131809567.54,,2952048273.44,-1650657374.53,10470357861.45,1397766000.0,1949999.0,14943791858.09,-1659254817.3839,9590779887.78,920832988.39,0.0,2283379113.48,12794991989.65,2148799868.44,1095554.62,2451554008.92,1122720041.08,3574274050.0,3073717997.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002092.SZ,20161025,20161025,20160930,1,1,,,18461097225.85,43312937.27,,,,,,,,,,,,575379828.57,19079789991.69,14154731546.96,1180410750.03,885170010.59,,,,,,907161723.72,17127474031.3,1952315960.39,1298014815.91,0.0,880100.0,2495983.0,0.0,1301390898.91,1820238705.9,0.0,0.0,1131809567.54,,2952048273.44,-1650657374.53,10470357861.45,1397766000.0,1949999.0,14943791858.09,-2534419496.9962,9590779887.78,920832988.39,0.0,2283379113.48,12794991989.65,2148799868.44,1095554.62,2451554008.92,1122720041.08,3574274050.0,3073717997.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002092.SZ,20160819,20160819,20160630,1,1,354034702.41,546876873.05,10353772444.08,10466521.69,,,,,,,,,,,,105843169.8,10470082135.57,8356387245.39,798185923.47,499009181.09,,,,,,371893663.58,10025476013.53,444606122.04,914408922.61,,,524469.0,4242317.31,919175708.92,1107821555.57,,,936665000.0,,2044486555.57,-1125310846.65,7128676879.25,1397766000.0,19980000.0,8548800879.25,2381326522.2497,6365274521.22,641344322.69,,263300909.42,7269919753.33,1278881125.92,2302299.37,600478700.68,1122720041.08,1723198741.76,2378000.0,,,30475921.34,676525800.86,11588413.58,11205167.1,,,-228928.42,0.0,0.0,-66609138.25,-4421439.72,416941.51,-502963161.37,2917958579.07,-3530253609.12,0.0,444606122.04,,,1227226744.15,1723198741.76,1122720041.08,,,600478700.68
16,002092.SZ,20160819,20160819,20160630,1,1,354034702.41,546876873.05,10353772444.08,10466521.69,,,,,,,,,,,,105843169.8,10470082135.57,8356387245.39,798185923.47,499009181.09,,,,,,371893663.58,10025476013.53,444606122.04,914408922.61,,,524469.0,4242317.31,919175708.92,1107821555.57,,,936665000.0,,2044486555.57,-1125310846.65,7128676879.25,1397766000.0,19980000.0,8548800879.25,282733484.8634,6365274521.22,641344322.69,,263300909.42,7269919753.33,1278881125.92,2302299.37,600478700.68,1122720041.08,1723198741.76,2378000.0,,,30475921.34,676525800.86,11588413.58,11205167.1,,,-228928.42,0.0,0.0,-66609138.25,-4421439.72,416941.51,-502963161.37,2917958579.07,-3530253609.12,0.0,444606122.04,,,1227226744.15,1723198741.76,1122720041.08,,,600478700.68
17,002092.SZ,20160427,20160427,20160331,1,1,,,4587880936.24,4184619.8,,,,,,,,,,,,50268397.96,4642333954.0,3822388559.94,448457898.08,189838583.11,,,,,,181367045.98,4642052087.11,281866.89,864342356.16,,,224000.0,95993.5,864662349.66,516199218.43,,,128734.3,,516327952.73,348334396.93,3973601911.25,398600000.0,85663998.5,4457865909.75,-258314672.3098,3708968888.89,441484313.08,,163010074.05,4313463276.02,144402633.73,66949.36,493085846.91,1039294461.66,1532380308.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002092.SZ,20160427,20160427,20160331,1,1,,,4587880936.24,4184619.8,,,,,,,,,,,,50268397.96,4642333954.0,3822388559.94,448457898.08,189838583.11,,,,,,181367045.98,4642052087.11,281866.89,864342356.16,,,224000.0,95993.5,864662349.66,516199218.43,,,128734.3,,516327952.73,348334396.93,3973601911.25,398600000.0,85663998.5,4457865909.75,451904023.9774,3708968888.89,441484313.08,,163010074.05,4313463276.02,144402633.73,66949.36,493085846.91,1039294461.66,1532380308.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002092.SZ,20160322,20160322,20151231,1,1,187485840.21,1061957300.66,16770546822.61,63469323.03,,,,,,,,,,,,661745658.45,17495761804.09,14254029743.32,1113654902.85,895376419.72,,,,,,543195850.58,16806256916.47,689504887.62,152363483.38,,422150.0,90910.0,,152876543.38,3176121587.33,562016874.57,47323038.3,1567089963.89,,5352551464.09,-5199674920.71,6328706833.33,2994000000.0,2866298988.0,13783093576.33,-4466331431.5697,7108184041.66,965634544.2,668123.73,1733177246.93,9806995832.79,3976097743.54,14219283.55,-519853006.0,1559147467.66,1039294461.66,1594087755.0,98587755.0,,-7138728.6,1211196378.9,22313046.9,20559761.75,,,-1436822.63,,,81129767.11,-1872553.05,-786855.16,29140302.76,-1881243440.27,-31799110.96,,689504887.62,,,1370324419.02,1039294461.66,1559147467.66,,,-519853006.0
20,002092.SZ,20160322,20160322,20151231,1,1,187485840.21,1061957300.66,16770546822.61,63469323.03,,,,,,,,,,,,661745658.45,17495761804.09,14254029743.32,1113654902.85,895376419.72,,,,,,543195850.58,16806256916.47,689504887.62,152363483.38,,422150.0,90910.0,,152876543.38,3176121587.33,562016874.57,47323038.3,1567089963.89,,5352551464.09,-5199674920.71,6328706833.33,2994000000.0,2866298988.0,13783093576.33,-1721049634.5433,7108184041.66,965634544.2,668123.73,1733177246.93,9806995832.79,3976097743.54,14219283.55,-519853006.0,1559147467.66,1039294461.66,1594087755.0,98587755.0,,-7138728.6,1211196378.9,22313046.9,20559761.75,,,-1436822.63,,,81129767.11,-1872553.05,-786855.16,29140302.76,-1881243440.27,-31799110.96,,689504887.62,,,1370324419.02,1039294461.66,1559147467.66,,,-519853006.0
21,002092.SZ,20151028,20151028,20150930,1,1,,,11752073487.13,58394557.7,,,,,,,,,,,,1782969616.88,13593437661.71,10207315979.74,795044746.61,633796245.29,,,,,,1142264011.29,12778420982.93,815016678.78,385847879.81,,300000.0,88910.0,,386236789.81,1930722838.39,403386838.0,,826056244.53,,3160165920.92,-2773929131.11,6109044833.33,2994000000.0,2427421725.52,11629054313.85,-898176852.6075,6973620138.5,747365719.03,0.0,1483848682.47,9204834540.0,2424219773.85,11028622.02,476335943.54,1559147467.66,2035483411.2,98587755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002092.SZ,20151028,20151028,20150930,1,1,,,11752073487.13,58394557.7,,,,,,,,,,,,1782969616.88,13593437661.71,10207315979.74,795044746.61,633796245.29,,,,,,1142264011.29,12778420982.93,815016678.78,385847879.81,,300000.0,88910.0,,386236789.81,1930722838.39,403386838.0,,826056244.53,,3160165920.92,-2773929131.11,6109044833.33,2994000000.0,2427421725.52,11629054313.85,-4249840006.6427,6973620138.5,747365719.03,0.0,1483848682.47,9204834540.0,2424219773.85,11028622.02,476335943.54,1559147467.66,2035483411.2,98587755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002092.SZ,20150827,20150827,20150630,1,1,35157428.89,495096207.2,7990184087.33,48849255.53,,,,,,,,,,,,716837102.95,8755870445.81,7195960490.42,543063029.43,490021938.0,,,,,,561192591.86,8790238049.71,-34367603.9,366600000.0,,300000.0,,,366900000.0,1154510522.11,,,807579696.54,,1962090218.65,-1595190218.65,5241544833.33,1000000000.0,1765273871.58,8085806459.91,937706608.1329,5259311865.85,598257930.21,,827314561.2,6684884357.26,1400922102.65,1971680.64,-226664039.26,1770411826.94,1543747787.68,78987755.0,,,-4169754.47,576247790.01,9768489.22,9725076.42,,,-635699.2,,,446250.84,1466919.31,-268484.66,16238400.01,4341112601.29,-5514552828.76,,-34367603.9,,,956153015.46,1543747787.68,1770411826.94,,,-226664039.26
24,002092.SZ,20150827,20150827,20150630,1,1,35157428.89,495096207.2,7990184087.33,48849255.53,,,,,,,,,,,,716837102.95,8755870445.81,7195960490.42,543063029.43,490021938.0,,,,,,561192591.86,8790238049.71,-34367603.9,366600000.0,,300000.0,,,366900000.0,1154510522.11,,,807579696.54,,1962090218.65,-1595190218.65,5241544833.33,1000000000.0,1765273871.58,8085806459.91,-2546017275.2587,5259311865.85,598257930.21,,827314561.2,6684884357.26,1400922102.65,1971680.64,-226664039.26,1770411826.94,1543747787.68,78987755.0,,,-4169754.47,576247790.01,9768489.22,9725076.42,,,-635699.2,,,446250.84,1466919.31,-268484.66,16238400.01,4341112601.29,-5514552828.76,,-34367603.9,,,956153015.46,1543747787.68,1770411826.94,,,-226664039.26
25,002092.SZ,20150428,20150428,20150331,1,1,,,2864053551.93,40350180.2,,,,,,,,,,,,385586412.49,3289990144.62,2256678908.13,286510539.78,195734589.89,,,,,,373787589.29,3112711627.09,177278517.53,0.0,,,,,0.0,616212711.6,,,332808927.35,,949021638.95,-949021638.95,2725444833.33,500000000.0,932000000.0,4157444833.33,3277592334.14,2124890358.2,355830128.17,,38615277.87,2519335764.24,1638109069.09,1042658.9,867408606.57,1684229905.05,2551638511.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002092.SZ,20150428,20150428,20150331,1,1,,,2864053551.93,40350180.2,,,,,,,,,,,,385586412.49,3289990144.62,2256678908.13,286510539.78,195734589.89,,,,,,373787589.29,3112711627.09,177278517.53,0.0,,,,,0.0,616212711.6,,,332808927.35,,949021638.95,-949021638.95,2725444833.33,500000000.0,932000000.0,4157444833.33,2086941051.5444,2124890358.2,355830128.17,,38615277.87,2519335764.24,1638109069.09,1042658.9,867408606.57,1684229905.05,2551638511.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002092.SZ,20150428,20150827,20141231,1,1,337115678.76,856017002.93,12609165540.05,95985529.85,,,,,,,,,,,,370880743.83,13076031813.73,8908435913.96,938084771.26,488916475.45,,,,,,168609133.99,10504046294.66,2571985519.07,2776402190.56,,332328.63,771419.03,,2777505938.22,2977167794.82,20631000.0,686395667.68,1089482835.27,,4773677297.77,-1996171359.55,3231161258.35,498500000.0,,3729661258.35,1848068840.4207,2237302584.72,935048877.96,1232892.7,1261964.73,3173613427.41,556047830.94,8032983.42,1139894973.88,419252493.78,1559147467.66,,,,6973112.28,939204360.28,10567292.5,16268126.29,,,-1090736.42,862961.35,,-25506151.92,-3287411.32,24069048.92,-672604758.23,2254648536.25,-1171251542.6,,2571985519.07,,,,1559147467.66,419252493.78,,,1139894973.88
28,002092.SZ,20150428,20150827,20141231,1,1,337115678.76,856017002.93,12609165540.05,95985529.85,,,,,,,,,,,,370880743.83,13076031813.73,8908435913.96,938084771.26,488916475.45,,,,,,168609133.99,10504046294.66,2571985519.07,2776402190.56,,332328.63,771419.03,,2777505938.22,2977167794.82,20631000.0,686395667.68,1089482835.27,,4773677297.77,-1996171359.55,3231161258.35,498500000.0,,3729661258.35,3699162893.5513,2237302584.72,935048877.96,1232892.7,1261964.73,3173613427.41,556047830.94,8032983.42,1139894973.88,419252493.78,1559147467.66,,,,6973112.28,939204360.28,10567292.5,16268126.29,,,-1090736.42,862961.35,,-25506151.92,-3287411.32,24069048.92,-672604758.23,2254648536.25,-1171251542.6,,2571985519.07,,,,1559147467.66,419252493.78,,,1139894973.88
29,002092.SZ,20141028,20141028,20140930,1,1,,,9348855850.53,89089209.0,,,,,,,,,,,,339522357.65,9777467417.18,6726205147.0,700604543.05,349365321.47,,,,,,54535758.9,7830710770.42,1946756646.76,2950276388.87,,300000.0,913419.03,,2951489807.9,2042169255.87,477258040.0,,1041597929.94,,3561025225.81,-609535417.91,2629233973.93,498500000.0,,3127733973.93,1528183148.3912,2166600000.0,749559768.16,1232892.7,1261964.73,2917421732.89,210312241.04,8247591.6,1555781061.49,419252493.78,1975033555.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002092.SZ,20140822,20140822,20140630,1,1,181133249.22,417468219.3,6208185609.42,26035029.15,,,,,,,,,,,,355051818.21,6589272456.78,4281987341.23,442145469.84,200067242.54,,,,,,109714398.57,5033914452.18,1555358004.6,1999942493.03,,300000.0,913419.03,,2001155912.06,1230316300.18,477258040.0,,1034229025.84,,2741803366.02,-740647453.96,2396479783.21,,,2396479783.21,344067383.9314,1756000000.0,644691724.27,1232892.7,1111356.08,2401803080.35,-5323297.14,7887509.35,817274762.85,419252493.78,1236527256.63,,,,16860717.3,464405017.17,6746764.92,8322693.55,,,-7682.78,,,-50239056.42,-6352443.47,,75756905.18,1883176500.86,-1441912880.23,,1555358004.6,,,,1236527256.63,419252493.78,,,817274762.85
31,002092.SZ,20140426,20140426,20140331,1,1,,,2698246524.83,9810038.95,,,,,,,,,,,,333472914.71,3041529478.49,2270104773.44,218794248.1,58406683.26,,,,,,67643310.96,2614949015.76,426580462.73,1219068.76,,,,,1219068.76,900844546.93,,,44367529.22,,945212076.15,-943993007.39,1928119560.0,,,1928119560.0,-844524053.1093,840000000.0,344317584.5,,,1184317584.5,743801975.5,-633333.93,225756096.91,419252493.78,645008590.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002092.SZ,20140308,20140822,20131231,1,1,115800749.14,683346951.21,14414817160.96,61131467.92,,,,,,,,,,,,485399588.07,14961348216.95,10053870252.69,836208370.25,459694856.84,,,,,,413667051.02,11763440530.8,3197907686.15,23636353.4,6394930.67,2139975.0,210000.0,,32381259.07,3942970008.19,1514127800.0,,20650.89,,5457118459.08,-5424737200.01,4009261250.0,1489500000.0,,7095306998.84,-4575650844.3081,4237067127.78,1080800677.84,266651.37,1990000.0,5319857805.62,1775449193.22,-11857296.33,-463237616.97,882490110.75,419252493.78,1596545748.84,,,16412801.94,1491095577.15,10791706.31,9665849.71,,,-477336.75,,,11777631.25,8701951.57,-2419891.84,-232024900.55,1075644458.78,9592138.23,,3197907686.15,,,,419252493.78,882490110.75,,,-463237616.97
33,002092.SZ,20131026,20131026,20130930,1,1,,,9337064591.32,54756892.76,,,,,,,,,,,,117945887.76,9509767371.84,6841904497.67,606424259.92,355025726.03,,,,,,667547789.26,8470902272.88,1038865098.96,0.0,1600000.0,2139975.0,210000.0,,3949975.0,1827943394.46,14127800.0,,15357315.45,,1857428509.91,-1853478534.91,3866871250.0,1489500000.0,,6938216998.84,-4346448940.7386,4189448014.18,900761502.63,,2110000.0,5092319516.81,1845897482.03,-10110186.34,1021173859.74,882490110.75,1903663970.49,1581845748.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
