,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000043.SZ,20170309,20170309,20161231,1,1,137312973.68,477698767.07,8433318655.61,,,,,,,,,,,,,2667049160.03,11100367815.64,4268147466.68,1572056532.68,860689344.8,,,,,,2062061356.73,8762954700.89,2337413114.75,,,,31965.75,713865202.71,713897168.46,541356066.62,53832000.0,-963404.14,20000.0,,594244662.48,119652505.98,6210000000.0,1500000000.0,,7716333000.0,-418996797.7929,8858001896.91,749965285.24,,20530000.0,9628497182.15,-1912164182.15,,544901438.58,1328833977.31,1873735415.89,6333000.0,6333000.0,,138581382.8,24474444.37,338443.92,28490008.8,,,127766.45,-41745.59,-251563047.4,-379988213.63,265253.87,27761657.54,-937141462.8,1365012006.68,1706084878.99,,2337413114.75,,,,1873735415.89,1328833977.31,,,544901438.58
11,000043.SZ,20161028,20161028,20160930,1,1,,,5938540108.19,0.0,,,,,,,,,,,,1856158846.7,7794698954.89,3236510516.61,1089486611.04,633573423.27,,,,,,1469992880.83,6429563431.75,1365135523.14,,0.0,0.0,29965.75,207151941.61,207181907.36,369178287.11,48832000.0,-963404.14,0.0,,417046882.97,-209864975.61,6360000000.0,,,6363633000.0,2342565257.0441,6855419129.16,576133208.52,5000000.0,20530000.0,7452082337.68,-1088449337.68,,66821209.85,1328833977.31,1395655187.16,3633000.0,3633000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000043.SZ,20161028,20161028,20160930,1,1,,,5938540108.19,0.0,,,,,,,,,,,,1856158846.7,7794698954.89,3236510516.61,1089486611.04,633573423.27,,,,,,1469992880.83,6429563431.75,1365135523.14,,0.0,0.0,29965.75,207151941.61,207181907.36,369178287.11,48832000.0,-963404.14,0.0,,417046882.97,-209864975.61,6360000000.0,,,6363633000.0,34947329.1,6855419129.16,576133208.52,5000000.0,20530000.0,7452082337.68,-1088449337.68,,66821209.85,1328833977.31,1395655187.16,3633000.0,3633000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000043.SZ,20160827,20160827,20160630,1,1,-5386344.7,200081515.05,3578321486.09,,,,,,,,,,,,,1419928842.69,4998250328.78,1956541062.54,766332547.84,458557221.08,,,,,,928085287.88,4109516119.34,888734209.44,,,,33705.75,207151941.61,207185647.36,257801269.91,48832000.0,-963404.14,,,305669865.77,-98484218.41,4660000000.0,,,4663633000.0,-495333119.7553,5205251702.63,412178352.44,5000000.0,20530000.0,5637960055.07,-974327055.07,,-184077064.04,1328833977.31,1144756913.27,3633000.0,3633000.0,,,12242950.42,169221.96,15361572.39,,,73103.41,,,-109296927.34,,-27230001.75,-645112779.26,-387780306.54,1835612205.8,,888734209.44,,,,1144756913.27,1328833977.31,,,-184077064.04
14,000043.SZ,20160430,20160430,20160331,1,1,,,1312995302.25,,,,,,,,,,,,,719070440.76,2032065743.01,1252115664.36,455359018.51,223683236.89,,,,,,522212463.48,2453370383.24,-421304640.23,,,,21000.0,,21000.0,89132395.27,,-963404.14,,,88168991.13,-88147991.13,3748700000.0,,,3749925000.0,-874708898.79,2724874193.28,198198074.75,4000000.0,8180000.0,2931252268.03,818672731.97,,309220100.61,1328833977.31,1638054077.92,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000043.SZ,20160430,20160430,20160331,1,1,,,1312995302.25,,,,,,,,,,,,,719070440.76,2032065743.01,1252115664.36,455359018.51,223683236.89,,,,,,522212463.48,2453370383.24,-421304640.23,,,,21000.0,,21000.0,89132395.27,,-963404.14,,,88168991.13,-88147991.13,3748700000.0,,,3749925000.0,-616447514.6535,2724874193.28,198198074.75,4000000.0,8180000.0,2931252268.03,818672731.97,,309220100.61,1328833977.31,1638054077.92,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000043.SZ,20160302,20160302,20151231,1,1,370710865.31,383233772.73,6314758412.68,24382000.0,,,,,,,,,,,,1576462585.67,7915602998.35,3574879760.36,1360594100.27,878670216.75,,,,,,1562416385.67,7376560463.05,539042535.3,,3334000.0,150198200.0,171522.0,27180569.44,180884291.44,41788558.18,2940000.0,,50000.0,,44778558.18,136105733.26,8540750000.0,,85420000.0,8774202000.0,2503429069.7804,7719206278.89,1048859788.02,7631184.53,56066011.73,8824132078.64,-49930078.64,,625218189.92,703615787.39,1328833977.31,148032000.0,148032000.0,,1329249.24,25754688.93,520189.66,33667303.04,,,197860.18,4400.0,-391046535.5,-201474054.96,47456.63,121397940.93,-2365499085.32,1009315698.16,,1550882786.27,539042535.3,,,,1328833977.31,703615787.39,,,625218189.92
17,000043.SZ,20151031,20151031,20150930,1,1,,,3884308024.12,24382000.0,,,,,,,,,,,,1010036747.53,4918726771.65,2761056832.01,964021156.03,683073265.4,,,,,,1076515269.45,5484666522.89,-565939751.24,0.0,3334000.0,2698200.0,145870.0,0.0,6178070.0,32880715.94,2940000.0,0.0,50000.0,,35870715.94,-29692645.94,6920750000.0,,,7067750000.0,-69492452.16,5283779670.44,765480935.37,0.0,48750000.0,6098010605.81,969739394.19,,374106997.01,703615787.39,1077722784.4,147000000.0,147000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000043.SZ,20151031,20151031,20150930,1,1,,,3884308024.12,24382000.0,,,,,,,,,,,,1010036747.53,4918726771.65,2761056832.01,964021156.03,683073265.4,,,,,,1076515269.45,5484666522.89,-565939751.24,0.0,3334000.0,2698200.0,145870.0,0.0,6178070.0,32880715.94,2940000.0,0.0,50000.0,,35870715.94,-29692645.94,6920750000.0,,,7067750000.0,-1809051266.5965,5283779670.44,765480935.37,0.0,48750000.0,6098010605.81,969739394.19,,374106997.01,703615787.39,1077722784.4,147000000.0,147000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000043.SZ,20150821,20150821,20150630,1,1,-136510168.97,154629067.54,2417565853.69,,,,,,,,,,,,,593778020.41,3011343874.1,1900783698.83,676749884.88,529977280.52,,,,,,650181860.44,3757692724.67,-746348850.57,,3334000.0,2698200.0,130570.0,,6162770.0,21165900.57,2940000.0,,,,24105900.57,-17943130.57,4935750000.0,,,5082750000.0,-2070858917.2781,3567510216.24,424468725.87,,3750000.0,3995728942.11,1087021057.89,,322729076.75,703615787.39,1026344864.14,147000000.0,147000000.0,,-25309.66,13237178.08,268356.0,16208089.78,,,36203.8,30193.03,,-537697.91,,-784245.78,-1476195841.44,-187293107.06,870588432.02,,-746348850.57,,,,1026344864.14,703615787.39,,,322729076.75
20,000043.SZ,20150430,20150430,20150331,1,1,,,1103726298.44,0.0,,,,,,,,,,,,410509553.78,1514235852.22,1004043085.01,405098162.52,221692532.61,,,,,,404511946.1,2035345726.24,-521109874.02,0.0,3334000.0,2698200.0,85520.0,0.0,6117720.0,9368927.72,0.0,0.0,0.0,,9368927.72,-3251207.72,2943000000.0,,,3090000000.0,-1053092901.6186,1796306827.24,191366988.88,0.0,3006521.0,1990680337.12,1099319662.88,,574958581.14,703615787.39,1278574368.53,147000000.0,147000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000043.SZ,20150430,20150430,20150331,1,1,,,1103726298.44,0.0,,,,,,,,,,,,410509553.78,1514235852.22,1004043085.01,405098162.52,221692532.61,,,,,,404511946.1,2035345726.24,-521109874.02,0.0,3334000.0,2698200.0,85520.0,0.0,6117720.0,9368927.72,0.0,0.0,0.0,,9368927.72,-3251207.72,2943000000.0,,,3090000000.0,774557825.26,1796306827.24,191366988.88,0.0,3006521.0,1990680337.12,1099319662.88,,574958581.14,703615787.39,1278574368.53,147000000.0,147000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000043.SZ,20150320,20150320,20141231,1,1,479649019.72,328037352.91,5869145887.69,,,,,,,,,,,,,1254190928.92,7123336816.61,6162593843.42,1106414002.63,840538703.0,,,,,,1689024502.26,9798571051.31,-2675234234.7,,606310000.0,,1239723.31,8095599.74,615645323.05,77769948.33,285521610.0,,10000.0,,363301558.33,252343764.72,9262340000.0,,,9347340000.0,714964752.5081,6395157276.81,1026545566.03,14916724.2,8065830.0,7429768672.84,1917571327.16,,-505319142.82,1208934930.21,703615787.39,85000000.0,85000000.0,,1289033.2,23415014.35,388010.94,30307794.61,,,255381.56,,-217651564.55,-195868430.15,69611.75,71208990.47,-2935132071.47,-117725034.69,-143477343.35,,-2675234234.7,,,,703615787.39,1208934930.21,,,-505319142.82
23,000043.SZ,20141027,20141027,20140930,1,1,,,3838822547.77,0.0,,,,,,,,,,,,813894432.2,4652716979.97,4880370112.77,801140740.45,613108427.27,,,,,,1069899505.5,7364518785.99,-2711801806.02,0.0,0.0,0.0,954880.0,-6309808.47,-5354928.47,54844202.34,285521610.0,0.0,10000.0,,340375812.34,-345730740.81,8955540000.0,,,9040540000.0,-1897732541.82,5312292218.1,781318973.13,13993290.78,7920000.0,6101531191.23,2939008808.77,,-118523738.06,1208934930.21,1090411192.15,85000000.0,85000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000043.SZ,20141027,20141027,20140930,1,1,,,3838822547.77,0.0,,,,,,,,,,,,813894432.2,4652716979.97,4880370112.77,801140740.45,613108427.27,,,,,,1069899505.5,7364518785.99,-2711801806.02,0.0,0.0,0.0,954880.0,-6309808.47,-5354928.47,54844202.34,285521610.0,0.0,10000.0,,340375812.34,-345730740.81,8955540000.0,,,9040540000.0,-506861730.6247,5312292218.1,781318973.13,13993290.78,7920000.0,6101531191.23,2939008808.77,,-118523738.06,1208934930.21,1090411192.15,85000000.0,85000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000043.SZ,20140814,20140814,20140630,1,1,-36632893.68,155485340.5,2392493093.37,0.0,,,,,,,,,,,,458027764.89,2850520858.26,3829010488.63,557119481.51,510504127.59,,,,,,482214402.09,5378848499.82,-2528327641.56,0.0,0.0,0.0,52040.0,-7602744.77,-7550704.77,56508400.52,0.0,0.0,0.0,,56508400.52,-64059105.29,7514000000.0,,,7524000000.0,-3695116200.18,4358913584.16,564399308.84,4500000.0,7860000.0,4931172893.0,2592827107.0,,440360.15,1208934930.21,1209375290.36,10000000.0,0.0,,-240458.03,12847792.0,169221.96,14163115.31,,,213638.85,0.0,-8687875.26,-37694734.07,0.0,-323722.3,-2201607760.96,-396876485.02,-29142820.86,0.0,-2528327641.56,,,,1209375290.36,1208934930.21,0.0,0.0,440360.15
26,000043.SZ,20140425,20140425,20140331,1,1,,,1121516157.67,0.0,,,,,,,,,,,,142481228.44,1263997386.11,2651103334.41,330442335.11,189468758.28,,,,,,215476601.0,3386491028.8,-2122493642.69,0.0,0.0,0.0,49900.0,-7602744.77,-7552844.77,36079474.65,0.0,0.0,0.0,,36079474.65,-43632319.42,5316500000.0,,,5326500000.0,-1057232174.479,3346077862.79,145545016.01,0.0,3600000.0,3495222878.8,1831277121.2,,-334848840.91,1208934930.21,874086089.3,10000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000043.SZ,20140301,20140301,20131231,1,1,499425238.17,271329118.61,6218051542.31,,,,,,,,,,,,,1711921224.49,7929972766.8,6476517745.59,904772034.6,683955067.35,,,,,,1234819416.56,9300064264.1,-1370091497.3,,,27302695.21,121466.89,125733712.13,153157874.23,118479266.38,802379800.0,,,,920859066.38,-767701192.15,6970000000.0,,,7215500000.0,-1815307644.0346,4480521856.24,740164707.92,131665763.39,10669760.0,5231356324.16,1984143675.84,,-153649013.61,1362583943.82,1208934930.21,245500000.0,245500000.0,,20894134.28,25570172.58,338443.92,28551386.75,,,269523.18,109334.54,-27343474.13,212832.25,-3587920.13,18605469.54,-2514486806.68,-438782151.65,748803201.47,,-1370091497.3,,,,1208934930.21,1362583943.82,,,-153649013.61
28,000043.SZ,20131030,20131030,20130930,1,1,,,4432853496.46,0.0,,,,,,,,,,,,1232057582.61,5664911079.07,5044983981.46,656172081.98,465809889.5,,,,,,1011531539.4,7178497492.34,-1513586413.27,0.0,0.0,0.0,86903.8,29601123.35,29688027.15,95239964.32,559663750.0,0.0,0.0,,654903714.32,-625215687.17,4840000000.0,,,5085500000.0,-1218311964.2304,2508154416.37,556929604.66,131665763.39,9169760.0,3074253781.03,2011246218.97,,-127555881.47,1362583943.82,1235028062.35,245500000.0,245500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000043.SZ,20130823,20130823,20130630,1,1,-27645174.83,130778116.05,2451987837.71,0.0,,,,,,,,,,,,868529351.33,3320517189.04,3114264674.97,456455181.92,338027848.69,,,,,,697398437.37,4606146142.95,-1285628953.91,0.0,0.0,0.0,22000.0,29601123.35,29623123.35,64318316.17,259663750.0,0.0,0.0,,323982066.17,-294358942.82,3550000000.0,,,3795500000.0,-3028913575.5724,1520318332.3,440693911.83,0.0,9169760.0,1970182004.13,1825317995.87,,245330099.14,1362583943.82,1607914042.96,245500000.0,0.0,,,12116705.26,169221.96,13535810.75,,,16492.99,4856.25,,1693124.18,0.0,0.0,-2215921576.62,-401968473.08,1201591943.18,,-1285628953.91,,,,1607914042.96,1362583943.82,,,245330099.14
30,000043.SZ,20130427,20130427,20130331,1,1,,,1134823922.2,0.0,,,,,,,,,,,,325906345.54,1460730267.74,859102197.42,280815305.28,224832787.72,,,,,,649595748.31,2014346038.73,-553615770.99,0.0,0.0,0.0,22000.0,0.0,22000.0,43672450.69,259663750.0,0.0,0.0,,303336200.69,-303314200.69,1306000000.0,,,1551500000.0,-724801005.8873,587500000.0,135576263.78,0.0,0.0,723076263.78,828423736.22,,-28506235.46,1362583943.82,1334077708.36,245500000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000043.SZ,20130427,20130427,20130331,1,1,,,1134823922.2,0.0,,,,,,,,,,,,325906345.54,1460730267.74,859102197.42,280815305.28,224832787.72,,,,,,649595748.31,2014346038.73,-553615770.99,0.0,0.0,0.0,22000.0,0.0,22000.0,43672450.69,259663750.0,0.0,0.0,,303336200.69,-303314200.69,1306000000.0,,,1551500000.0,-413326183.96,587500000.0,135576263.78,0.0,0.0,723076263.78,828423736.22,,-28506235.46,1362583943.82,1334077708.36,245500000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000043.SZ,20130302,20130302,20121231,1,1,435495238.6,220938748.73,4944667059.43,18405608.0,,,,,,,,,,,,674087538.79,5637160206.22,3321426494.48,758259576.45,602739377.74,,,,,,1679105861.47,6361531310.14,-724371103.92,,,,277817.11,,277817.11,184929090.47,125232800.0,,,,310161890.47,-309884073.36,5050000000.0,,,5355680424.0,222900747.0304,3318284075.56,501769939.39,481966.66,,3820054014.95,1535626409.05,,501371231.77,861212712.05,1362583943.82,305680424.0,305680424.0,,30434347.69,19004257.95,338443.92,26538678.08,,,585593.06,,-382808805.96,-1002717.29,88255.43,109439739.7,-2061530213.42,-226087174.61,1104194504.2,,-724371103.92,,,,1362583943.82,861212712.05,,,501371231.77
33,000043.SZ,20121031,20121031,20120930,1,1,,,3213702688.9,18405608.0,,,,,,,,,,,,396703611.79,3628811908.69,2127502890.98,513509629.41,541995308.79,,,,,,1093778308.86,4276786138.04,-647974229.35,0.0,0.0,0.0,89790.0,0.0,89790.0,161859905.11,125232800.0,0.0,0.0,,287092705.11,-287002915.11,4020000000.0,,,4258180424.0,-75022363.9044,2526063565.56,405183968.22,3799785.0,0.0,2931247533.78,1326932890.22,,391955745.76,861212712.05,1253168457.81,238180424.0,238180424.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000043.SZ,20120817,20120817,20120630,1,1,4047214.67,99363400.0,2002520769.49,18405608.0,,,,,,,,,,,,380164679.23,2401091056.72,1276598384.45,352340225.27,425957614.94,,,,,,881241371.97,2936137596.63,-535046539.91,,0.0,0.0,27115.0,,27115.0,123693978.04,125232800.0,,0.0,,248926778.04,-248899663.04,2640000000.0,,,2859128000.0,85276550.6648,1123500010.0,289856384.44,,,1413356394.44,1445771605.56,,661825402.61,861212712.05,1523038114.66,219128000.0,219128000.0,,578333.84,7869076.5,145995.9,9276055.15,,,207226.83,73016.65,-3420876.51,28998.61,,13114974.68,-1195113175.31,54378395.63,474404823.45,,-535046539.91,,,,1523038114.66,861212712.05,,,661825402.61
35,000043.SZ,20120426,20120426,20120331,1,1,,,809784388.24,18405608.0,,,,,,,,,,,,205414730.95,1033604727.19,601397159.03,212598116.58,112427323.94,,,,,,582180511.7,1508603111.25,-474998384.06,,,,18000.0,,18000.0,59310945.11,,,,,59310945.11,-59292945.11,1470000000.0,,,1470000000.0,-564365324.7615,865000000.0,123897741.53,,,988897741.53,481102258.47,,-53189070.7,861212712.05,808023641.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000043.SZ,20120310,20120310,20111231,1,1,500798614.38,69112874.56,3594163905.75,,,,,,,,,,,,,824222969.03,4418386874.78,2758021883.67,616316205.57,468888899.23,,,,,,1213319975.25,5056546963.72,-638160088.94,,4055753.06,,180892.4,157670545.5,161907190.96,388248447.95,190834000.0,255360797.35,,,834443245.3,-672536054.34,4192990000.0,,,4367987575.0,-434462852.7975,3069131785.6,252647701.42,3761663.0,,3321779487.02,1046208087.98,,-264488055.3,1125700767.35,861212712.05,174997575.0,174997575.0,,5029896.58,26051955.26,2915659.03,30314057.09,,,577618.36,,-233212491.59,-21877661.2,-313576.7,59701909.73,-1332911234.69,-323557161.18,579209451.43,,-638160088.94,,,,861212712.05,1125700767.35,,,-264488055.3
37,000043.SZ,20111029,20111029,20110930,1,1,,,2600851472.99,,,,,,,,,,,,,560647200.39,3161498673.38,1890593105.79,435072764.96,390113495.44,,,,,,942588853.86,3658368220.05,-496869546.67,,4055753.06,,146092.4,157670545.49,161872390.95,300399964.59,294453789.0,,,,594853753.59,-432981362.64,3116990000.0,,,3277013787.5,-481547149.1761,2382894285.6,165104932.83,3379949.01,,2547999218.43,729014569.07,,-200836340.24,1125700767.35,924864427.11,160023787.5,160023787.5,,,,,,,,,,,,,,,,,,,,,,,,,,
