,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002586.SZ,20190430,20190430,20190331,1,1,,,917581642.64,,,,,,,,,,,,,10689497.23,928271139.87,928615827.97,62793954.07,49982132.91,,,,,,86884456.88,1128276371.83,-200005231.96,556429836.1,,9632914.09,13500000.0,,579562750.19,11086661.92,10850000.0,,748071046.61,,770007708.53,-190444958.34,574601557.8,,,574601557.8,-335397659.2806,381866559.54,31202815.19,,51000.05,413120374.78,161481183.02,,-228969007.28,1193803903.28,964834896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002586.SZ,20190430,20190430,20181231,1,1,261497697.87,114264427.96,2725370059.68,,,,,,,,,,,,,185636314.77,2911006374.45,2071673588.83,195515034.96,207815773.64,,,,,,362463288.68,2837467686.11,73538688.34,3655300589.44,5815861.86,87220242.55,151600.0,,3748488293.85,35817219.84,214475000.0,222716565.48,3229584842.95,,3702593628.27,45894665.58,2780447240.0,,4500000.0,2796447240.0,1230842290.2019,2223640535.0,182999427.67,380000.0,11555705.01,2418195667.68,378251572.32,-1131259.82,496553666.42,697250236.86,1193803903.28,11500000.0,11500000.0,,55053855.04,32385616.36,6355534.18,1959987.16,,,-8371.43,,,-116753779.04,-7182883.0,1020442.75,-89258882.75,-534722428.75,360796491.01,-11869019.02,73538688.34,,,,1193803903.28,697250236.86,,,496553666.42
2,002586.SZ,20181030,20181030,20180930,1,1,,,1956048542.3,,,,,,,,,,,,,16807673.2,1972856215.5,1717906763.81,89678711.75,119748235.39,,,,,,160008202.35,2087341913.3,-114485697.8,2447132915.81,104154015.52,70142319.06,24514.56,,2621453764.95,35416266.73,99300000.0,129290768.76,1978877457.95,,2242884493.44,378569271.51,2201914342.0,,,2213314342.0,813093141.2986,1548263455.0,153205686.03,,,1701469141.03,511845200.97,-1058050.45,774870724.23,697250236.86,1472120961.09,11400000.0,11400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002586.SZ,20180831,20180831,20180630,1,1,101263701.25,47606239.34,1311229971.92,,,,,,,,,,,,,2460986.34,1313690958.26,1167842361.26,74846587.52,96455606.16,,,,,,107466950.33,1446611505.27,-132920547.01,1929355086.76,104154015.52,67851849.59,24514.56,,2101385466.43,14898200.88,98800000.0,129290768.76,1784744944.63,,2027733914.27,73651552.16,1784169160.0,,,1795569160.0,412140285.1785,1045713455.0,126480885.39,,,1172194340.39,623374819.61,-17622.08,564088202.68,697250236.86,1261338439.54,11400000.0,11400000.0,,14808960.94,13217196.2,651131.62,811393.04,,,0.0,,0.0,-83950205.19,-7106862.22,0.0,35264526.39,-446447443.16,216449560.6,-25488745.82,-132920547.01,,,,1261338439.54,697250236.86,,,564088202.68
4,002586.SZ,20180428,20180428,20180331,1,1,,,971677992.0,,,,,,,,,,,,,1645153.68,973323145.68,852187616.51,39836044.05,43534891.49,,,,,,76409891.78,1011968443.83,-38645298.15,862500147.64,100878791.19,32733181.09,,,996112119.92,625076.1,76300000.0,,725932518.46,,802857594.56,193254525.36,566000000.0,,,566000000.0,364515053.3958,523938240.0,24767457.36,,,548705697.36,17294302.64,,171903529.85,697250236.86,869153766.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002586.SZ,20180327,20180327,20171231,1,1,218287058.96,73366584.16,2037683454.01,639768.45,,,,,,,,,,,,202121072.66,2240444295.12,1783242954.72,117659508.39,112550891.28,,,,,,147657576.21,2161110930.6,79333364.52,1333500506.23,7714200.0,17101699.48,167720.0,,1358484125.71,29715798.74,238828500.0,4000000.0,4012022311.24,,4284566609.98,-2926082484.27,2226667960.0,,120000.0,4700787955.81,-2031822775.1527,1919099785.0,138738736.67,190000.0,10273850.06,2068112371.73,2632675584.08,-4715850.0,-218789385.67,916039622.53,697250236.86,2473999995.81,15000000.0,,44806299.5,26198778.65,1305666.21,1527873.5,,,-64953.42,,,-34775719.91,4460842.15,866940.98,-61567925.94,-350532959.99,140626930.64,14827949.03,79333364.52,,,,697250236.86,916039622.53,,,-218789385.67
6,002586.SZ,20171031,20171031,20170930,1,1,,,1259788410.34,,,,,,,,,,,,,215653130.3,1475441540.64,1109776837.87,83587435.33,86908510.43,,,,,,185719635.63,1465992419.26,9449121.38,524924925.18,17159965.0,9628003.96,107990.29,,551820884.43,19552810.47,213684900.0,,2985888350.02,,3219126060.49,-2667305176.06,1660528998.84,,,4134528994.65,-2092159086.7366,1385975000.0,140065766.32,,6852311.38,1532893077.7,2601635916.95,,-56220137.73,916039622.53,859819484.8,2473999995.81,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002586.SZ,20170829,20170829,20170630,1,1,21164414.65,26551998.79,845211299.96,,,,,,,,,,,,,17902604.2,863113904.16,758396326.24,61652759.08,40900037.74,,,,,,181054662.26,1042003785.32,-178889881.16,192312533.03,17159965.0,5876889.64,107990.29,,215457377.96,15490523.55,31560000.0,,2559507858.48,,2606558382.03,-2391101004.07,1061519680.0,,,3525519675.81,,949975000.0,61960623.24,,6852311.38,1018787934.62,2506731741.19,,-63259144.04,916039622.53,852780478.49,2463999995.81,5000000.0,,-4747649.41,12625546.35,655629.06,591028.57,,,-39864.5,,,-6392212.69,1928527.56,0.0,-22658482.1,-186920114.98,-98416533.62,76767831.16,-178889881.16,,,,852780478.49,916039622.53,,,-63259144.04
8,002586.SZ,20170829,20170829,20170630,1,1,21164414.65,26551998.79,845211299.96,,,,,,,,,,,,,17902604.2,863113904.16,758396326.24,61652759.08,40900037.74,,,,,,181054662.26,1042003785.32,-178889881.16,192312533.03,17159965.0,5876889.64,107990.29,,215457377.96,15490523.55,31560000.0,,2559507858.48,,2606558382.03,-2391101004.07,1061519680.0,,,3525519675.81,-2340443228.3506,949975000.0,61960623.24,,6852311.38,1018787934.62,2506731741.19,,-63259144.04,916039622.53,852780478.49,2463999995.81,5000000.0,,-4747649.41,12625546.35,655629.06,591028.57,,,-39864.5,,,-6392212.69,1928527.56,0.0,-22658482.1,-186920114.98,-98416533.62,76767831.16,-178889881.16,,,,852780478.49,916039622.53,,,-63259144.04
9,002586.SZ,20170429,20170429,20170331,1,1,,,532477441.98,,,,,,,,,,,,,14704173.75,547181615.73,566793959.93,37314331.83,27928814.86,,,,,,28903539.41,660940646.03,-113759030.3,14230770.26,17159965.0,5249961.03,55530.71,,36696227.0,14129664.58,27660000.0,,439553323.13,,481342987.71,-444646760.71,613167960.0,,,3072167955.81,-2437854644.6568,380975000.0,20512165.95,,2075471.71,403562637.66,2668605318.15,,2110199527.14,916159622.53,3026359149.67,2458999995.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
