,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,000066.SZ,20160429,20160429,20151231,1,1,-194809676.05,396503982.97,77360383051.83,122298941.01,,,,,,,,,,,,402531604.06,77885213596.9,67661459576.45,4021129279.93,1449755156.57,,,,,,3065457264.22,76197801277.17,1687412319.73,,4061860.0,60955827.23,375379263.46,,440396950.69,1132360002.34,403650571.25,43837756.25,124430585.0,,1704278914.84,-1263881964.15,4248655977.72,,,4381791711.47,-2143086074.5576,4307228149.64,363521654.57,22601923.07,5416800.0,4676166604.21,-294374892.74,-81856427.07,47299035.77,3616324733.67,3663623769.44,133135733.75,133135733.75,,563200768.02,875452781.91,184482203.11,99653211.45,,,8567840.87,,-232068657.25,-901059903.57,6516996.54,61996416.68,401052742.06,1297671921.36,-879748308.37,,1687412319.73,,,,3663623769.44,3616324733.67,,,47299035.77
15,000066.SZ,20151031,20151031,20150930,1,1,,,55006199990.06,28972907.56,,,,,,,,,,,,718434605.57,55753607503.19,49695550165.21,3061226581.39,608416833.4,,,,,,2073195068.96,55438388648.96,315218854.23,,,40009665.31,131861517.35,,171871182.66,588355849.37,,,,,588355849.37,-416484666.71,3866152585.67,,11638591.2,3877791176.87,-288097265.7696,2617258250.14,339927017.71,17327829.67,1094000.0,2958279267.85,919511909.02,-352067478.57,466178617.97,3617175274.67,4083353892.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000066.SZ,20151031,20151031,20150930,1,1,,,55006199990.06,28972907.56,,,,,,,,,,,,718434605.57,55753607503.19,49695550165.21,3061226581.39,608416833.4,,,,,,2073195068.96,55438388648.96,315218854.23,,,40009665.31,131861517.35,,171871182.66,588355849.37,,,,,588355849.37,-416484666.71,3866152585.67,,11638591.2,3877791176.87,-198483419.83,2617258250.14,339927017.71,17327829.67,1094000.0,2958279267.85,919511909.02,-352067478.57,466178617.97,3617175274.67,4083353892.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000066.SZ,20150829,20150829,20150630,1,1,-404180480.57,184156991.62,34888672524.75,27175581.63,,,,,,,,,,,,549580380.58,35465428486.96,32151226690.51,2049538916.63,510571105.2,,,,,,1351168865.7,36062505578.04,-597077091.08,,,10908370.46,129433271.45,,140341641.91,559764159.57,,,,,559764159.57,-419422517.66,2933808288.88,,11638591.2,2945446880.08,-1213627605.3225,1784652095.89,200399156.88,15247924.87,320000.0,1985371252.77,960075627.31,-56399059.46,-112823040.89,3324350529.67,3211527488.78,,,,240401336.49,438027207.66,78113722.86,39442939.65,,,-6669695.65,,122336976.8,-507440777.12,12990450.64,41378771.68,-1311226310.17,2564341981.83,-2088750206.8,,-597077091.08,,,,3211527488.78,3324350529.67,,,-112823040.89
18,000066.SZ,20150430,20150430,20150331,1,1,,,18029123784.51,4383373.89,,,,,,,,,,,,41876744.73,18075383903.13,18180155374.51,1097125967.86,210831002.02,,,,,,802687837.26,20290800181.65,-2215416278.52,,,673036.22,40022736.25,,40695772.47,174855453.82,21497700.0,,,,196353153.82,-155657381.35,2932570665.7,,,2932570665.7,-38867868.1691,800694581.14,95411822.08,,160000.0,896266403.22,2036304262.48,93288534.65,-241480862.74,3324350529.67,3082869666.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000066.SZ,20150430,20150430,20150331,1,1,,,18029123784.51,4383373.89,,,,,,,,,,,,41876744.73,18075383903.13,18180155374.51,1097125967.86,210831002.02,,,,,,802687837.26,20290800181.65,-2215416278.52,,,673036.22,40022736.25,,40695772.47,174855453.82,21497700.0,,,,196353153.82,-155657381.35,2932570665.7,,,2932570665.7,-1101419738.5,800694581.14,95411822.08,,160000.0,896266403.22,2036304262.48,93288534.65,-241480862.74,3324350529.67,3082869666.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000066.SZ,20150418,20150418,20141231,1,1,-48687322.28,472771051.74,80805884415.51,30003286.9,,,,,,,,,,,,706327938.81,81542215641.22,70385536861.87,4337033803.81,1027181703.67,,,,,,3188842072.43,78938594441.78,2603621199.44,,,56069193.8,221942077.08,,278011270.88,1403097481.03,141428916.97,,736800.0,,1545263198.0,-1267251927.12,4226774172.29,,50680.62,4226824852.91,90046687.3564,4735897535.24,280124599.14,20705978.34,114900.0,5016137034.38,-789312181.47,-67489969.39,479567121.46,2844783408.21,3324350529.67,,,,518599246.55,968671013.33,290598996.18,62412640.26,,,14987640.37,,-395012530.29,-258835420.16,-67476863.04,-2440699.18,-526541793.9,804307793.4,770267446.46,,2603621199.44,,,,3324350529.67,2844783408.21,,,479567121.46
21,000066.SZ,20141031,20141031,20140930,1,1,,,55576579107.83,65623411.03,,,,,,,,,,,,566373617.72,56208576136.58,49401015829.71,3343351573.13,675113930.5,,,,,,3013276786.32,56432758119.66,-224181983.08,,,35926378.79,107667658.69,,143594037.48,989306432.67,30000000.0,,340000.0,,1019646432.67,-876052395.19,3856841679.76,,992678854.3,4849520534.06,100653316.89,2886086174.14,289704943.01,15534905.8,8900.0,3175800017.15,1673720516.91,124142584.65,697628723.29,2844783408.21,3542412131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000066.SZ,20141031,20141031,20140930,1,1,,,55576579107.83,65623411.03,,,,,,,,,,,,566373617.72,56208576136.58,49401015829.71,3343351573.13,675113930.5,,,,,,3013276786.32,56432758119.66,-224181983.08,,,35926378.79,107667658.69,,143594037.48,989306432.67,30000000.0,,340000.0,,1019646432.67,-876052395.19,3856841679.76,,992678854.3,4849520534.06,370561804.7934,2886086174.14,289704943.01,15534905.8,8900.0,3175800017.15,1673720516.91,124142584.65,697628723.29,2844783408.21,3542412131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000066.SZ,20140830,20140830,20140630,1,1,-586184209.03,273137845.2,35789153233.03,55708770.18,,,,,,,,,,,,359432161.8,36204294165.01,31190159641.91,2218532366.63,444810158.01,,,,,,1974292685.9,35827794852.45,376499312.56,,,35583898.4,109082572.54,,144666470.94,961791076.27,30000000.0,,140000.0,,991931076.27,-847264605.33,3149877787.53,,992628173.68,4142505961.21,244967277.87,2582549366.86,143403555.22,15534905.8,,2725952922.08,1416553039.13,-35610326.74,910177419.62,2844783408.21,3754960827.83,,,,231982447.9,468210849.11,147713412.57,26896782.95,,,332169.86,,67229503.12,75765748.27,20043392.66,-4580563.61,-1286598705.28,349178330.27,593372308.57,,376499312.56,,,,3754960827.83,2844783408.21,,,910177419.62
24,000066.SZ,20140430,20140430,20140331,1,1,,,17871045772.78,8504447.94,,,,,,,,,,,,52784822.57,17932335043.29,14778521015.16,1176106750.94,377978970.59,,,,,,1087845636.84,17420452373.53,511882669.76,,,334926.11,113387.8,,448313.91,208872098.51,111562181.4,,,,320434279.91,-319985966.0,1231767480.85,,,1231767480.85,-335280250.0308,713009595.75,130647870.89,,,843657466.64,388110014.21,34306942.87,614313660.84,2844783408.21,3459097069.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000066.SZ,20140430,20140430,20140331,1,1,,,17871045772.78,8504447.94,,,,,,,,,,,,52784822.57,17932335043.29,14778521015.16,1176106750.94,377978970.59,,,,,,1087845636.84,17420452373.53,511882669.76,,,334926.11,113387.8,,448313.91,208872098.51,111562181.4,,,,320434279.91,-319985966.0,1231767480.85,,,1231767480.85,238734794.38,713009595.75,130647870.89,,,843657466.64,388110014.21,34306942.87,614313660.84,2844783408.21,3459097069.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000066.SZ,20140422,20140422,20131231,1,1,-762869795.05,654911808.0,79233636337.18,41735466.11,,,,,,,,,,,,993582778.19,80268954581.48,69052735131.88,4667673681.54,1564006038.13,,,,,,4339455491.84,79623870343.39,645084238.09,,17681988.82,1769009.98,448235391.91,,467686390.71,1844811965.02,112724908.88,25507690.11,138204781.03,,2121249345.04,-1653562954.33,3787488604.58,,,3910023803.49,2004279870.9026,2621533439.18,419036198.0,122669011.14,541051947.93,3581621585.11,328402218.38,16825531.98,-663250965.88,3508034374.09,2844783408.21,122535198.91,22535198.91,,704581936.12,975457205.59,407139093.31,45206403.87,,,-605374491.37,,-82331813.55,-24938510.78,-13644975.22,-6165136.56,1004212739.44,-766908030.11,-884192195.6,,645084238.09,,,,2844783408.21,3508034374.09,,,-663250965.88
27,000066.SZ,20131031,20131031,20130930,1,1,,,56842138214.85,35736408.99,,,,,,,,,,,,484775049.94,57362649673.78,52022895488.87,3684035915.74,381399340.37,,,,,,3669971178.62,59758301923.6,-2395652249.82,,18524663.9,4363748.06,197596125.54,,220484537.5,905946005.12,33753822.55,23483621.85,35350722.37,,998534171.89,-778049634.39,3300833880.44,,519783490.52,3843328151.62,148130039.4275,1134080583.48,395638720.2,116647690.72,19386914.0,1549106217.68,2294221933.94,-135191969.03,-1014671919.3,3508034374.09,2493362454.79,22710780.66,22710780.66,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000066.SZ,20131031,20131031,20130930,1,1,,,56842138214.85,35736408.99,,,,,,,,,,,,484775049.94,57362649673.78,52022895488.87,3684035915.74,381399340.37,,,,,,3669971178.62,59758301923.6,-2395652249.82,,18524663.9,4363748.06,197596125.54,,220484537.5,905946005.12,33753822.55,23483621.85,35350722.37,,998534171.89,-778049634.39,3300833880.44,,519783490.52,3843328151.62,-2438420581.62,1134080583.48,395638720.2,116647690.72,19386914.0,1549106217.68,2294221933.94,-135191969.03,-1014671919.3,3508034374.09,2493362454.79,22710780.66,22710780.66,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000066.SZ,20130830,20130830,20130630,1,1,-225152870.4,297861107.87,38768726633.09,30002070.42,,,,,,,,,,,,280993707.27,39079722410.78,36213403902.72,2463617267.0,256390607.63,,,,,,2264773429.5,41198185206.85,-2118462796.07,,18834237.72,1173136.04,40351553.54,,60358927.3,751795931.8,25259588.04,13449225.7,35278336.47,,825783082.01,-765424154.71,1594789445.62,,519783490.52,2237283716.8,-2302778283.65,445507646.12,241355411.72,116647690.72,19386914.0,706249971.84,1531033744.96,-24736900.77,-1377590106.59,3508034374.09,2130444267.5,122710780.66,22710780.66,,254132985.46,472623266.67,229095478.89,33681112.44,,,-27060337.0,,-311129581.82,18939536.42,-78781052.44,3263222.99,-2826003388.8,2221439230.96,-2181371507.31,,-2118462796.07,,,,2130444267.5,3508034374.09,,,-1377590106.59
30,000066.SZ,20130427,20130427,20130331,1,1,,,17953592305.15,7654855.6,,,,,,,,,,,,46256549.78,18007503710.53,16017192801.3,935262145.06,122572629.5,,,,,,1202135328.61,18277162904.47,-269659193.94,,,,2895108.5,,2895108.5,244111853.37,28000000.0,,7071761.85,,279183615.22,-276288506.72,1150431709.88,,,1250431709.88,103208393.6259,1212033554.64,137181860.98,,,1349215415.62,-98783705.74,-93940187.74,-738671594.14,3508034374.09,2769362779.95,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000066.SZ,20130420,20130420,20121231,1,1,95451699.37,433309719.46,80805880713.81,58145663.08,,,,,,,,,,,,1689514625.06,82553541001.95,68886127794.07,3831615382.48,449738606.16,,,,,,4823215296.94,77990697079.65,4562843922.3,,67470490.78,11639641.48,455039016.8,,534149149.06,1585337175.05,1932685459.28,132558986.57,34276277.45,,3684857898.35,-3150708749.29,4335484307.77,,27420066.48,4603341241.72,258763110.4859,4458084149.31,427525594.49,179687793.02,5593658.04,4891203401.84,-287862160.12,-55546283.72,1068726729.17,2439307644.92,3508034374.09,240436867.47,,,529150469.85,895504701.94,385133661.84,38871125.84,,,7558336.96,,400639742.07,-433533255.49,-102524861.48,-156725300.65,-2777108564.17,-144538813.54,5391655260.3,,4562843922.3,,,,3508034374.09,2439307644.92,,,1068726729.17
32,000066.SZ,20121031,20121031,20120930,1,1,,,53743365416.43,44183397.13,,,,,,,,,,,,301702100.12,54089250913.68,47064193164.25,2755232695.6,324802044.21,,,,,,2275405235.22,52419633139.28,1669617774.4,,59265909.11,55570469.58,12156292.52,,126992671.21,980758486.69,,168865480.0,335739.36,,1149959706.05,-1022967034.84,2809907359.06,,6730045.9,3382790668.63,-1258722821.159,2635563359.46,427963886.77,101893133.57,237508120.98,3301035367.21,81755301.42,95566657.29,823972698.27,2439307644.92,3263280343.19,566153263.67,566153263.67,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000066.SZ,20120831,20120831,20120630,1,1,107245539.66,150995658.51,33516544327.6,23625240.89,,,,,,,,,,,,247667380.65,33787836949.14,27467014924.87,1838899044.47,207389731.47,,,,,,1603263183.39,31116566884.2,2671270064.94,0.0,59265909.11,119304333.8,12073612.52,,190643855.43,670089348.1,64349208.0,168865480.0,162592.76,,903466628.86,-712822773.43,1899679697.65,,6730045.9,2140592634.22,1281986594.4254,1997608472.08,325061507.29,101893133.57,237099295.38,2559769274.75,-419176640.53,-82870912.8,1456399738.18,2439307644.92,3895707383.1,234182890.67,234182890.67,,186088303.23,407940176.28,145815855.99,18336820.04,,,5354332.26,,-433340528.38,-190985955.78,-97933945.85,320803.17,-3052204418.88,1360440519.66,4063196905.03,,2671270064.94,,,,3895707383.1,2439307644.92,,,1456399738.18
34,000066.SZ,20120427,20120427,20120331,1,1,,,16399785512.31,1081507.68,,,,,,,,,,,,45010199.47,16445877219.46,14659280284.95,799568194.68,96551191.44,,,,,,873390076.91,16428789747.98,17087471.48,,,,7475.0,,7475.0,144158782.82,190338664.05,,162592.76,,334660039.63,-334652564.63,458617420.14,,,458617420.14,-28754931.1514,846170141.86,28766529.13,,12420683.99,887357354.98,-428739934.84,-82219751.54,-828524779.53,2439307644.92,1610782865.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000066.SZ,20120413,20120413,20111231,1,1,474429273.83,104464437.2,79390094403.66,59624843.18,,,,,,,,,,,,518513695.98,79968232942.82,72364404734.58,3109710930.14,386771137.18,,,,,,3470282681.49,79331169483.39,637063459.43,,,17951264.1,99044620.49,,116995884.59,1375514219.01,15982757.46,28453391.0,195780816.68,,1615731184.15,-1498735299.56,5556440891.8,,,5575821761.8,804919424.6782,3340948212.89,469897453.6,232816313.47,66980827.64,3877826494.13,1697995267.67,-114223755.1,722099672.44,1717207972.48,2439307644.92,19380870.0,19380870.0,,275381281.47,858345189.37,103926033.45,96570852.34,,,-425263692.82,,-41384617.74,-35059286.77,-34723151.61,-38925730.86,2378811169.97,-1250768100.91,-1828740197.49,,637063459.43,,,,2439307644.92,1717207972.48,,,722099672.44
