,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601018.SH,20190430,20190430,20190331,1,1,,,5096685000.0,352000.0,,,,,,,,,,,,203227000.0,5693396000.0,3044238000.0,663146000.0,385117000.0,65290000.0,,,,,126337000.0,7445162000.0,-1751766000.0,54177000.0,135099000.0,15247000.0,1213000.0,,205736000.0,334683000.0,1245000.0,,84000000.0,,419928000.0,-214192000.0,398854000.0,1300000000.0,,1698854000.0,-1928985778.2085,1608947000.0,127434000.0,271000.0,30351000.0,1766732000.0,-67878000.0,-5404000.0,-2039240000.0,9637294000.0,7598054000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601018.SH,20190330,20190330,20181231,1,1,3206585000.0,521638000.0,22891736000.0,,6949453000.0,,,,,,,,,,,447165000.0,30288354000.0,13708318000.0,2970470000.0,1214539000.0,1078370000.0,716717000.0,,,,439833000.0,20228247000.0,10060107000.0,340049000.0,57670000.0,885117000.0,75997000.0,153513000.0,1514555000.0,2263310000.0,1204635000.0,,537044000.0,,4004989000.0,-2490434000.0,9017305000.0,1440000000.0,,10457305000.0,11250928224.9597,10315536000.0,1887435000.0,288051000.0,92482000.0,12295453000.0,-1838148000.0,26335000.0,5757860000.0,3879436000.0,9637296000.0,,,,167434000.0,1912391000.0,199216000.0,,,,-9601000.0,,-1422000.0,-1053090000.0,9376000.0,-27921000.0,214029000.0,-1363250000.0,7017976000.0,,10060107000.0,,,,9637296000.0,3879436000.0,,,5757860000.0
2,601018.SH,20181030,20181030,20180930,1,1,,,16945589000.0,18799000.0,4635524000.0,,,,,,,,,,,337182000.0,21937094000.0,10232426000.0,1795029000.0,1047132000.0,,419597000.0,,,,277055000.0,14142039000.0,7795055000.0,320576000.0,28592000.0,492451000.0,65621000.0,161053000.0,1068293000.0,1708257000.0,894406000.0,,520900000.0,,3123563000.0,-2055270000.0,7671697000.0,1438875000.0,,9110572000.0,5277449424.2707,7564911000.0,1678586000.0,258288000.0,61534000.0,9305031000.0,-194459000.0,3670000.0,5548996000.0,3879436000.0,9428432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601018.SH,20180830,20180830,20180630,1,1,1737108000.0,245662000.0,10934729000.0,,4108619000.0,,,,,,,,,,,297981000.0,15371629000.0,7052506000.0,1188965000.0,703727000.0,,251997000.0,,,,145969000.0,9443164000.0,5928465000.0,300991000.0,,254973000.0,65131000.0,,621095000.0,1006715000.0,105865000.0,,509072000.0,,1621652000.0,-1000557000.0,3875808000.0,,,3875808000.0,4699673429.892,3316864000.0,1361916000.0,80287000.0,38985000.0,4717765000.0,-841957000.0,4573000.0,4090524000.0,3879436000.0,7969960000.0,,,,18457000.0,910210000.0,95109000.0,,,,-26079000.0,,321000.0,-365576000.0,-4826000.0,-19925000.0,-144798000.0,-718345000.0,4473883000.0,,5928465000.0,,,,7969960000.0,3879436000.0,,,4090524000.0
4,601018.SH,20180428,20180428,20180331,1,1,,,5180101000.0,11586000.0,361864000.0,,,,,,,,,,,170938000.0,5847989000.0,3191540000.0,606155000.0,313232000.0,,6210000.0,,,,146973000.0,4364110000.0,1483879000.0,95000000.0,,12659000.0,59761000.0,,167420000.0,405265000.0,5865000.0,,223265000.0,,634395000.0,-466975000.0,858240000.0,,,858240000.0,246498828.7762,1112640000.0,132675000.0,,16861000.0,1262176000.0,-403936000.0,-26195000.0,586773000.0,3879436000.0,4466209000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601018.SH,20180330,20180330,20171231,1,1,2857531000.0,469212000.0,17842717000.0,,1213862000.0,,,,,,,,,,,447560000.0,19504139000.0,10767584000.0,2600950000.0,1144954000.0,200590000.0,84590000.0,,,,471616000.0,16670284000.0,2833855000.0,563246000.0,,720457000.0,970000.0,77197000.0,1361870000.0,1440213000.0,788726000.0,,70306000.0,,2301596000.0,-939726000.0,6690848000.0,,,6709030000.0,119621774.6343,7981467000.0,1748363000.0,290171000.0,67443000.0,9797273000.0,-3088243000.0,-18288000.0,-1212402000.0,5091838000.0,3879436000.0,18182000.0,18182000.0,,142918000.0,1789879000.0,167256000.0,,,,72927000.0,,307000.0,-1180641000.0,99973000.0,-23987000.0,-87262000.0,-2371324000.0,977043000.0,,2833855000.0,,,,3879436000.0,5091838000.0,,,-1212402000.0
6,601018.SH,20171030,20171030,20170930,1,1,,,12071435000.0,24298000.0,375014000.0,,,,,,,,,,,280831000.0,13000158000.0,6918188000.0,1597011000.0,811515000.0,,23464000.0,,,,339969000.0,11190147000.0,1810011000.0,560130000.0,,502635000.0,949000.0,76829000.0,1140543000.0,1312711000.0,754726000.0,,33762000.0,,2101199000.0,-960656000.0,6089967000.0,,,6108149000.0,-2904249912.8339,7397583000.0,1503753000.0,189710000.0,50585000.0,8951921000.0,-2843772000.0,-7727000.0,-2002144000.0,5091838000.0,3089694000.0,18182000.0,18182000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601018.SH,20170830,20170830,20170630,1,1,1484370000.0,210446000.0,7167839000.0,,267254000.0,,,,,,,,,,,209035000.0,7819628000.0,4134617000.0,1060946000.0,578618000.0,,28838000.0,,,,158936000.0,7461955000.0,357673000.0,518995000.0,,297401000.0,4628000.0,22485000.0,843509000.0,967283000.0,751408000.0,,15039000.0,,1733730000.0,-890221000.0,1415189000.0,,,1423571000.0,,1301435000.0,1223103000.0,95680000.0,33722000.0,2558260000.0,-1134689000.0,-10000.0,-1667247000.0,5091838000.0,3424591000.0,8382000.0,8382000.0,,-4311000.0,797304000.0,71563000.0,,,,9227000.0,,15000.0,-374826000.0,19965000.0,-4035000.0,6810000.0,-2301598000.0,462331000.0,,357673000.0,,,,3424591000.0,5091838000.0,,,-1667247000.0
8,601018.SH,20170429,20170429,20170331,1,1,,,3323760000.0,5610000.0,,,,,,,,,,,,194505000.0,3672687000.0,1908503000.0,527273000.0,216408000.0,,,,,,135709000.0,4540190000.0,-867503000.0,241295000.0,,28149000.0,207000.0,,269651000.0,454872000.0,,,13480000.0,,468352000.0,-198701000.0,510752000.0,,,519134000.0,-1336232470.666,737680000.0,165249000.0,,16861000.0,919790000.0,-400656000.0,-319000.0,-1467179000.0,5091838000.0,3624659000.0,8382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601018.SH,20170429,20170429,20170331,1,1,,,3323760000.0,5610000.0,,,,,,,,,,,,194505000.0,3672687000.0,1908503000.0,527273000.0,216408000.0,,,,,,135709000.0,4540190000.0,-867503000.0,241295000.0,,28149000.0,207000.0,,269651000.0,454872000.0,,,13480000.0,,468352000.0,-198701000.0,510752000.0,,,519134000.0,477922577.4359,737680000.0,165249000.0,,16861000.0,919790000.0,-400656000.0,-319000.0,-1467179000.0,5091838000.0,3624659000.0,8382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
