,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002332.SZ,20190425,20190425,20190331,1,1,,,776002850.56,13650912.52,,,,,,,,,,,,4738452.32,794392215.4,183899989.34,135552624.19,79997221.28,,,,,,292434342.44,691884177.25,102508038.15,,,,55265.97,,55265.97,13128043.7,1232676.0,6560000.0,,,20920719.7,-20865453.73,273719695.47,,,274200295.47,-21221525.15,267244687.94,11485705.57,,,278730393.51,-4530098.04,-7866572.92,69245913.46,560955640.8,630201554.26,480600.0,480600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002332.SZ,20190425,20190425,20181231,1,1,345370418.07,58413180.68,2975434096.12,10996380.53,,,,,,,,,,,,290795541.75,3277226018.4,741511219.06,527964515.11,355779923.51,,,,,,1458703365.34,3083959023.02,193266995.38,846358205.0,,37183416.08,1482666.18,,885024287.26,169255602.22,33060000.0,,610000000.0,,812315602.22,72708685.04,944097356.97,,,949037356.97,440759959.3102,1091482824.61,128889157.57,3600000.0,21967286.69,1242339268.87,-293301911.9,3080723.18,-24245508.3,583725993.56,559480485.26,4940000.0,4940000.0,,33744760.34,109001282.37,17432402.83,5539656.28,,,2629811.72,21942.3,,-10224854.02,-825997.28,,-201659878.83,-274507534.88,108331805.8,,193266995.38,,,,559480485.26,583725993.56,,,-24245508.3
2,002332.SZ,20181026,20181026,20180930,1,1,,,2273443816.18,113881.24,,,,,,,,,,,,25017683.58,2298575381.0,506075326.99,386392831.05,267838869.07,,,,,,900387949.87,2060694976.98,237880404.02,334858205.0,,32279568.5,791286.35,,367929059.85,225308998.09,15000000.0,,100000000.0,,340308998.09,27620061.76,889933128.15,,,892493128.15,135591371.8281,872764818.59,95970103.63,,17214750.59,985949672.81,-93456544.66,3235604.49,175279525.61,583699669.09,758979194.7,2560000.0,2560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002332.SZ,20180830,20180830,20180630,1,1,132606673.37,34229325.39,1632493545.87,109670.94,,,,,,,,,,,,13111639.84,1645714856.65,476380631.25,260007639.23,165382170.94,,,,,,657277444.37,1559047885.79,86666970.86,200000000.0,,31699842.47,312272.51,,232012114.98,112382449.9,15000000.0,,100000000.0,,227382449.9,4629665.08,730367381.28,,,732927381.28,182350113.9532,643323914.17,87006920.77,,13119604.46,743450439.4,-10523058.12,2191178.24,82964756.06,583725993.56,666690749.62,2560000.0,2560000.0,,26775496.38,55242504.55,8288479.51,2442443.29,,,177799.47,182073.78,,-7291103.65,-5003430.24,,-199000141.74,-124107873.27,162124724.02,,86666970.86,,,,666690749.62,583725993.56,,,82964756.06
4,002332.SZ,20180426,20180426,20180331,1,1,,,782299170.54,29000.17,,,,,,,,,,,,7770925.12,790099095.83,301924208.58,107804892.48,111505416.88,,,,,,395098210.91,916332728.85,-126233633.02,,,24948500.0,159825.24,,25108325.24,34978961.7,,,735520.0,,35714481.7,-10606156.46,359782115.06,,,359782115.06,-57985733.7608,297462978.06,11013948.92,,,308476926.98,51305188.08,-1866372.13,-87400973.53,583725993.56,496325020.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002332.SZ,20180426,20180426,20171231,1,1,230098348.91,67383784.76,2410906504.13,9240905.43,,,,,,,,,,,,403620217.47,2823767627.03,737542172.51,403537580.72,279714520.07,,,,,,1235507268.51,2656301541.81,167466085.22,1442238400.0,1849433.04,46343754.29,14085168.13,0.0,1504516755.46,123282838.87,20477250.0,753402416.7,1282000000.0,,2179162505.57,-674645750.11,2112960243.12,,,2112960243.12,64831557.5215,969650084.74,159530681.54,2400000.0,310000520.78,1439181287.06,673778956.06,-26861418.23,139737872.94,443988120.62,583725993.56,,,,29689735.45,91299895.65,5082863.85,3123145.09,,,-2103038.75,200181.6,,-8276956.77,-6036782.93,,-89878832.42,-493727467.98,340611208.76,,167466085.22,,,,583725993.56,443988120.62,,,139737872.94
6,002332.SZ,20171026,20171026,20170930,1,1,,,1794064962.36,542169.02,,,,,,,,,,,,21281655.36,1815888786.74,571209508.58,297040124.49,190363337.59,,,,,,656231989.83,1714844960.49,101043826.25,287910000.0,,9909182.26,472628.55,,298291810.81,106493927.55,20477250.0,,180000000.0,,306971177.55,-8679366.74,847680689.35,,,847680689.35,-167164731.2146,616071175.62,94894246.65,,,710965422.27,136715267.08,-7753011.36,221326715.23,443988120.62,665314835.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002332.SZ,20170825,20170825,20170630,1,1,83083783.8,22676287.1,1164136578.9,531463.25,,,,,,,,,,,,5894990.2,1170563032.35,357530867.37,197864509.42,127757278.96,,,,,,425650086.03,1108802741.78,61760290.57,157910000.0,,7546423.12,23220.97,,165479644.09,58810195.27,1500000.0,,100000000.0,,160310195.27,5169448.82,580777319.74,,,580777319.74,48305553.5715,160310576.95,76332852.22,,,236643429.17,344133890.57,-3332662.11,407730967.85,443988120.62,851719088.47,,,,25610119.9,43597734.52,1383564.19,866674.08,,,408976.62,0.0,,1488928.82,-3313810.69,,-5980640.24,-149290111.01,41228783.48,,61760290.57,,,,851719088.47,443988120.62,,,407730967.85
8,002332.SZ,20170825,20170825,20170630,1,1,83083783.8,22676287.1,1164136578.9,531463.25,,,,,,,,,,,,5894990.2,1170563032.35,357530867.37,197864509.42,127757278.96,,,,,,425650086.03,1108802741.78,61760290.57,157910000.0,,7546423.12,23220.97,,165479644.09,58810195.27,1500000.0,,100000000.0,,160310195.27,5169448.82,580777319.74,,,580777319.74,-152837170.8006,160310576.95,76332852.22,,,236643429.17,344133890.57,-3332662.11,407730967.85,443988120.62,851719088.47,,,,25610119.9,43597734.52,1383564.19,866674.08,,,408976.62,0.0,,1488928.82,-3313810.69,,-5980640.24,-149290111.01,41228783.48,,61760290.57,,,,851719088.47,443988120.62,,,407730967.85
9,002332.SZ,20170427,20170427,20170331,1,1,,,489810222.08,563655.55,,,,,,,,,,,,4692373.03,495066250.66,212152415.65,103087163.77,55563814.31,,,,,,187628123.32,558431517.05,-63365266.39,1104825.52,,401617.2,-18177.33,,1488265.39,36670108.78,,,311000.0,,36981108.78,-35492843.39,123629029.73,,,123629029.73,-29885858.7979,119810000.0,6686416.06,,,126496416.06,-2867386.33,-642324.21,-102367820.32,443988120.62,341620300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
