,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000982.SZ,20190430,20190430,20190331,1,1,,,374174808.91,4066263.76,,,,,,,,,,,,18453186.03,396694258.7,350508803.66,53593759.11,15882894.43,,,,,,21132456.04,441117913.24,-44423654.54,,,,8000.0,,8000.0,1354183.72,,,,,1354183.72,-1346183.72,75000000.0,,,75000000.0,-1708616041.35,55002986.5,705474.97,,,55708461.47,19291538.53,-2625635.87,-29103935.6,263608410.02,234504474.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000982.SZ,20190430,20190430,20181231,1,1,-2990468971.53,697528835.63,1996688356.4,72199560.76,,,,,,,,,,,,225308052.79,2294195969.95,1727357422.48,272576294.2,39957071.48,,,,,,303392872.43,2343283660.59,-49087690.64,,145995710.26,976091.97,69400.0,,147041202.23,9446555.03,145690710.26,,40.0,,155137305.29,-8096103.06,187891964.48,,190880000.0,378771964.48,3333134.08,820130684.48,101746913.71,,83770005.01,1005647603.2,-626875638.72,5130094.36,-678929338.06,942537748.08,263608410.02,,,,1843388606.92,233592643.32,6590518.06,2584501.65,,,7694.81,661768.93,,-1003719.79,27903976.37,-4335132.15,-16003504.75,4710962821.7,-4560497729.81,,-49087690.64,,,,263608410.02,942537748.08,,,-678929338.06
2,000982.SZ,20181031,20181031,20180930,1,1,,,1657018380.25,48910494.49,,,,,,,,,,,,156241899.15,1862170773.89,1595316266.89,178458993.89,19559773.8,,,,,,77933848.54,1871268883.12,-9098109.23,,223000.0,242578.94,26000.0,,491578.94,14078626.17,,,,,14078626.17,-13587047.23,110239820.0,,81708718.91,191948538.91,-2135620280.93,248303751.04,98044540.72,,501693215.2,848041506.96,-656092968.05,3899565.02,-674878559.49,942537748.08,267659188.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000982.SZ,20180831,20180831,20180630,1,1,-394602322.87,376203067.27,900378258.15,31377398.11,,,,,,,,,,,,73191141.92,1004946798.18,912781002.48,107416318.49,16127363.65,,,,,,47736557.83,1084061242.45,-79114444.27,,168000.0,111853.75,26000.0,,305853.75,13422706.61,,,,,13422706.61,-13116852.86,54425660.5,,34270000.0,88695660.5,-443333066.25,650032524.05,98972638.95,,1374852.2,750380015.2,-661684354.7,-4659518.56,-758575170.39,942537748.08,183962577.69,,,,27603157.18,117062456.07,3272267.04,1384821.73,,,-10424.37,,,-111853.75,3888587.18,-294082.75,-356273784.55,-292173849.24,434937516.79,,-79114444.27,,,,183962577.69,942537748.08,,,-758575170.39
4,000982.SZ,20180428,20180428,20180331,1,1,,,628735041.32,17437886.81,,,,,,,,,,,,108631373.62,754804301.75,580479895.78,58910863.24,11823807.67,,,,,,59832239.5,711046806.19,43757495.56,108000.0,,,,,108000.0,11038503.66,,,,,11038503.66,-10930503.66,,,100000000.0,100000000.0,-2128875924.49,589853197.02,95998541.39,,407615.4,686259353.81,-586259353.81,-6982162.68,-560414524.59,942537748.08,382123223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000982.SZ,20180428,20180428,20180331,1,1,,,628735041.32,17437886.81,,,,,,,,,,,,108631373.62,754804301.75,580479895.78,58910863.24,11823807.67,,,,,,59832239.5,711046806.19,43757495.56,108000.0,,,,,108000.0,11038503.66,,,,,11038503.66,-10930503.66,,,100000000.0,100000000.0,,589853197.02,95998541.39,,407615.4,686259353.81,-586259353.81,-6982162.68,-560414524.59,942537748.08,382123223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000982.SZ,20180428,20180428,20171231,1,1,46993342.01,256290109.15,2771670432.92,78965781.67,,,,,,,,,,,,834260973.57,3684897188.16,2898893780.94,361788070.99,78364452.91,,,,,,397085887.63,3736132192.47,-51235004.31,,223355130.42,733661.36,1087827.11,920000000.0,1145176618.89,409733408.29,224045853.05,,,,633779261.34,511397357.55,2935929843.89,,356993404.64,3292923248.53,574988244.2524,2568949194.78,272669840.92,,260018433.25,3101637468.95,191285779.58,-14057306.54,637390826.28,305146921.8,942537748.08,,,,96298056.16,240369693.05,6920790.27,4703127.59,,,-6184325.42,2248100.43,,-733661.36,-10257157.79,-581024.76,245082987.71,-493361526.79,-439023514.56,,-51235004.31,,,,942537748.08,305146921.8,,,637390826.28
7,000982.SZ,20171031,20171031,20170930,1,1,,,1839326197.96,53207606.11,,,,,,,,,,,,34818260.35,1927352064.42,1432938563.07,250251828.61,25507156.53,,,,,,123575080.68,1832272628.89,95079435.53,,3130200.0,313640.15,154880.0,,3598720.15,33461709.21,,4045853.05,,,37507562.26,-33908842.11,3551436751.17,,303364494.0,3854801245.17,-1946209230.07,3641822684.38,180932388.29,,98551112.9,3921306185.57,-66504940.4,-8346867.06,-13681214.04,305146921.8,291465707.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000982.SZ,20170825,20170825,20170630,1,1,-310629209.34,264233824.3,973328651.08,29912671.04,,,,,,,,,,,,30044352.78,1033285674.9,792233757.09,144106833.85,16322753.39,,,,,,70895006.47,1023558350.8,9727324.1,,3130200.0,313640.15,59880.0,,3503720.15,23448827.96,,4045853.05,,,27494681.01,-23990960.86,2677132594.05,,303000000.0,2980132594.05,196861378.8,2833449538.7,149134488.03,,40336426.31,3022920453.04,-42787858.99,-2491697.73,-59543193.48,305146921.8,245603728.32,,,,19789253.97,116807397.01,3241222.81,995891.63,,,129117.67,,,-88709.73,162970.22,-285513.81,-223461031.82,112513010.91,26319100.28,,9727324.1,,,,245603728.32,305146921.8,,,-59543193.48
9,000982.SZ,20170825,20170825,20170630,1,1,-310629209.34,264233824.3,973328651.08,29912671.04,,,,,,,,,,,,30044352.78,1033285674.9,792233757.09,144106833.85,16322753.39,,,,,,70895006.47,1023558350.8,9727324.1,,3130200.0,313640.15,59880.0,,3503720.15,23448827.96,,4045853.05,,,27494681.01,-23990960.86,2677132594.05,,303000000.0,2980132594.05,473029967.2466,2833449538.7,149134488.03,,40336426.31,3022920453.04,-42787858.99,-2491697.73,-59543193.48,305146921.8,245603728.32,,,,19789253.97,116807397.01,3241222.81,995891.63,,,129117.67,,,-88709.73,162970.22,-285513.81,-223461031.82,112513010.91,26319100.28,,9727324.1,,,,245603728.32,305146921.8,,,-59543193.48
