,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002453.SZ,20170427,20170427,20170331,1,1,,,175374782.37,3731053.16,,,,,,,,,,,,25516381.2,204622216.73,75268836.88,28529305.99,24790172.26,14454421.46,,,,,14284128.03,157326864.62,47295352.11,,38943867.2,124499.93,3810.0,,39072177.13,27106162.48,37950000.0,,,,65056162.48,-25983985.35,192660000.0,,,192660000.0,2849739.42,145000000.0,6649242.45,,52005302.4,203654544.85,-10994544.85,-631563.34,9685258.57,149316535.51,159001794.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002453.SZ,20170413,20170413,20161231,1,1,-328821909.38,11516160.04,733967188.53,15724055.86,,,,,,,,,,,,38898162.15,788589406.54,340072603.01,127463455.98,68908793.93,243926219.6,,,,,131659645.67,912030718.19,-123441311.65,,65200000.0,810486.24,569324.9,,66579811.14,56315778.85,58250000.0,,,,114565778.85,-47985967.71,770442530.0,,112000000.0,883342530.0,-91950552.64,633245490.0,32511823.94,,2000000.0,667757313.94,215585216.06,13696614.69,57854551.39,90173812.76,148028364.15,900000.0,,,314860312.67,87007319.53,21369084.68,1805438.15,,,-116105.26,23505798.74,,-917513.89,-31577866.09,843483.25,18174013.1,-179560907.15,-61528620.04,,-123441311.65,,,,131358364.15,90173812.76,16670000.0,,57854551.39
12,002453.SZ,20161028,20161028,20160930,1,1,,,477915175.04,14349053.02,,,,,,,,,,,,188707379.0,680971607.06,284558884.43,84889317.45,60306399.51,,,,,,154458394.93,584212996.32,96758610.74,,17250000.0,201428.18,240926.57,,17692354.75,50392372.23,5350000.84,8250000.0,,,63992373.07,-46300018.32,569602530.0,,,570502530.0,5675433.9643,411745490.0,25696308.64,,,437441798.64,133060731.36,2010259.15,185529582.93,89349218.33,274878801.26,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002453.SZ,20160829,20160829,20160630,1,1,9365041.14,-58390.9,346704993.77,9283209.81,,,,,,,,,,,,41933816.88,397922020.46,152480139.61,48345990.16,48440207.52,,,,,,48897441.91,298163779.2,99758241.26,,17250000.0,307882.64,18266416.17,,35824298.81,49009195.57,5350120.2,8250000.0,,,62609315.77,-26785016.96,314383350.0,,,315283350.0,66895306.8256,197709290.0,12639178.62,,,210348468.62,104934881.38,2579021.86,180487127.54,89343794.77,269830922.31,900000.0,900000.0,,-5016294.58,47987126.03,14471483.6,1165599.53,,,-67742.87,357287.45,,-307882.64,-745440.66,654815.62,-37307573.42,6212948.71,63047264.25,,99758241.26,,,,269830922.31,89343794.77,,,180487127.54
14,002453.SZ,20160428,20160428,20160331,1,1,,,220407706.2,4554527.06,,,,,,,,,,,,7324335.34,232286568.6,197049299.8,24835347.65,20785016.88,,,,,,32275317.87,274944982.2,-42658413.6,,10800000.0,48371.79,18327123.19,,29175494.98,49483626.48,1050000.0,,,,50533626.48,-21358131.5,135066330.0,,,135966330.0,-62921112.7117,65709290.0,5517473.71,,,71226763.71,64739566.29,1178422.65,1901443.84,90550193.25,92451637.09,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002453.SZ,20160408,20160408,20151231,1,1,27219868.42,22554196.8,517942731.05,10827208.97,,,,,,,,,,,,38887327.26,567657267.28,212283671.57,112107656.22,57068807.25,,,,,,69995425.95,451455560.99,116201706.29,,151721400.0,6248231.84,636064.22,1682891.11,160288587.17,64392238.23,48330000.0,64811461.08,,,177533699.31,-17245112.14,548859935.98,,,549759935.98,173249929.4637,650270612.95,39344652.52,,,689615265.47,-139855329.49,5029521.67,-35869213.67,125984406.92,90115193.25,900000.0,,,-7825070.65,79667308.36,15902708.19,1197251.15,,,-5354640.5,183383.75,39328.56,-6248231.84,806700.81,3716924.48,31484925.88,206629502.54,-253772449.66,,116201706.29,,,,90115193.25,125984406.92,,,-35869213.67
16,002453.SZ,20151029,20151029,20150930,1,1,,,457763806.41,11706098.04,,,,,,,,,,,,254304411.7,723774316.15,249282502.42,82094844.22,49074911.41,,,,,,215753988.43,596206246.48,127568069.67,,101682891.11,1957553.48,532384.32,,104172828.91,109486969.45,100000000.0,70674886.58,,,280161856.03,-175989027.12,533383195.9,,,534283195.9,31629761.8922,521881627.69,34810558.69,,,556692186.38,-22408990.48,4432918.36,-66397029.57,125984406.92,59587377.35,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002453.SZ,20150825,20150825,20150630,1,1,28020576.83,14549510.35,372052989.9,9123913.38,,,,,,,,,,,,49126642.05,430303545.33,192256660.82,47732060.48,30667219.06,,,,,,53708427.51,324364367.87,105939177.46,,138971400.61,3681486.91,118000.0,1046014.85,143816902.37,100844274.4,164040000.61,17994966.67,,,282879241.68,-139062339.31,169376646.18,,,170276646.18,39313228.4333,119935848.15,24681631.28,,,144617479.43,25659166.75,1130924.68,-6333070.42,125984406.92,119651336.5,900000.0,900000.0,,-897090.92,34206419.19,5715391.92,137003.15,,,12203.64,112831.78,,-3988242.77,-1457514.83,-414478.34,7328738.66,-7275473.78,29889302.58,,105939177.46,,,,119651336.5,125984406.92,,,-6333070.42
18,002453.SZ,20150427,20150427,20150331,1,1,,,246730124.24,8018447.98,,,,,,,,,,,,3818717.42,258567289.64,239991152.31,21467617.65,7183437.66,,,,,,11936757.89,280578965.51,-22011675.87,,38491399.99,1474771.56,,,39966171.55,46432430.57,,,,,46432430.57,-6466259.02,170832456.09,,,170832456.09,-51796027.5879,53819339.15,6651773.77,,,60471112.92,110361343.17,283968.64,82167376.92,125984406.92,208151783.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002453.SZ,20150422,20150422,20141231,1,1,35425304.04,27583636.99,418073727.32,19967343.77,,,,,,,,,,,,19106403.18,457147474.27,242667832.93,97530005.36,40391503.21,,,,,,55578638.06,436167979.56,20979494.71,,218008600.0,5894039.1,616986.26,,224519625.36,132601093.53,161448108.0,,,,294049201.53,-69529576.17,554318419.97,,,555425293.97,142295528.5664,463077433.59,41585893.43,,,504663327.02,50761966.95,-6340.48,2205545.01,123778861.91,125984406.92,1106874.0,1106874.0,,3562284.83,54421295.07,11839558.56,544260.1,,,915892.93,,1161339.54,-10023294.06,-1754107.09,-188099.87,-32462799.53,-245253015.43,175207238.63,,20979494.71,,,,125984406.92,123778861.91,,,2205545.01
20,002453.SZ,20141027,20141027,20140930,1,1,,,406273212.43,20580786.74,,,,,,,,,,,,935283.66,427789282.83,194654844.26,71332470.11,32232941.86,,,,,,55146427.64,353366683.87,74422598.96,,112000000.0,6147127.16,589106.93,,118736234.09,125928587.09,41857540.4,,,,167786127.49,-49049893.4,386759241.69,,,386759241.69,7476704.4122,399060250.28,32999316.0,,,432059566.28,-45300324.59,1770608.17,-18157010.86,123778861.91,105621851.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002453.SZ,20140826,20140826,20140630,1,1,29538052.44,9847988.95,330494470.17,16088648.36,,,,,,,,,,,,46485086.27,393068204.8,171511016.8,50052169.46,21596715.24,,,,,,26864122.33,270024023.83,123044180.97,,76000000.0,5000551.47,522203.08,,81522754.55,105993337.5,9659432.4,,,,115652769.9,-34130015.35,123897556.69,,,123897556.69,16541072.5953,149353300.28,26378915.91,,,175732216.19,-51834659.5,2123692.96,39203199.08,123778861.91,162982060.99,,,,-1250617.77,25621083.59,6313616.14,253262.16,,,260716.05,,72250.0,-5000551.47,-12922.48,,-18187628.56,42551580.87,33037351.05,,123044180.97,,,,162982060.99,123778861.91,,,39203199.08
22,002453.SZ,20140428,20140428,20140331,1,1,,,175622054.75,9587562.58,,,,,,,,,,,,18672707.88,203882325.21,114756384.39,17355704.55,11618738.61,,,,,,17379707.51,161110535.06,42771790.15,,40000000.0,3051423.84,,,43051423.84,45477572.44,,,,,45477572.44,-2426148.6,12885961.69,,,12885961.69,948813.0527,29736700.28,4802804.48,,,34539504.76,-21653543.07,1648864.98,20340963.46,123778861.91,144119825.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002453.SZ,20140311,20140311,20131231,1,1,47250905.9,22247216.21,594063277.44,31957982.92,,,,,,,,,,,,8163537.78,634184798.14,350070039.96,91484682.96,55949852.97,,,,,,102829250.04,600333825.93,33850972.21,,,4072453.97,13738066.54,,17810520.51,157401220.3,226000000.0,86965996.42,,,470367216.72,-452556696.21,517763791.69,,,997088791.69,-314141349.1238,447966968.1,57911991.07,,10871444.92,516750404.09,480338387.6,-2964519.0,58668144.6,65110717.31,123778861.91,479325000.0,,,1535138.23,48779305.7,10847263.98,309224.26,,,-4277696.84,13160.77,-810500.0,-4215041.47,189210.29,-286928.74,-2784127.27,-24050856.35,-60905302.46,,33850972.21,,,,123778861.91,65110717.31,,,58668144.6
24,002453.SZ,20131028,20131028,20130930,1,1,,,495041900.39,23940295.45,,,,,,,,,,,,21085436.23,540067632.07,348510593.59,56995507.25,43151298.45,,,,,,66620240.49,515277639.78,24789992.29,11982611.4,,180180.0,173752.92,,12336544.32,98421134.51,31548568.93,,,,129969703.44,-117633159.12,398847073.33,,,864811574.63,-382861347.2296,357524204.23,54404513.02,,,411928717.25,452882857.38,-2314500.86,357725189.69,65110717.31,422835907.0,465964501.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002453.SZ,20130815,20130815,20130630,1,1,28781194.25,10987424.95,307491885.11,16253427.52,,,,,,,,,,,,10464740.4,334210053.03,137807672.55,35518268.69,28133813.95,,,,,,41577076.95,243036832.14,91173220.89,,,180180.0,166892.86,,347072.86,59449859.01,79158887.82,,,,138608746.83,-138261673.97,192571640.0,,,658536141.3,-384213071.3743,92571640.0,45527627.6,,,138099267.6,520436873.7,-1813890.26,471534530.36,65110717.31,536645247.67,465964501.3,,,669985.67,23114702.74,4714560.88,,,,-166892.86,12358.27,,-180180.0,-4560.18,-169282.31,-19877918.77,-41275782.99,83205696.33,1361914.91,91173220.89,,,,536645247.67,65110717.31,,,471534530.36
26,002453.SZ,20130423,20130423,20130331,1,1,,,211582543.01,8029921.51,,,,,,,,,,,,12368309.5,231980774.02,171486603.76,19104206.6,19717603.11,,,,,,13972201.55,224280615.02,7700159.0,,,180180.0,27900.06,,208080.06,30776316.83,,,,,30776316.83,-30568236.77,42568040.0,,,42568040.0,-9631965.7259,,4086497.21,,,4086497.21,38481542.79,-262369.98,15351095.04,65120777.45,80471872.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002453.SZ,20130418,20130418,20121231,1,1,74969840.12,15885470.75,607736890.91,30436486.98,,,,,,,,,,,,22714843.34,660888221.23,441595882.13,78596726.65,55004406.27,,,,,,47056459.05,622253474.1,38634747.13,,,,36887638.64,,36887638.64,98341156.19,113744950.0,,,,212086106.19,-175198467.55,474277910.44,,,474277910.44,29258622.1812,367223878.37,38929329.97,,,406153208.34,68124702.1,-1154990.95,-69594009.27,134704726.58,65110717.31,,,,6830900.4,38849197.97,8334794.79,,,,-6871613.8,,,-162534.94,-1547890.0,-286928.74,-27405545.38,-64349098.11,-5611845.93,,38634747.13,,,,65110717.31,134704726.58,,,-69594009.27
28,002453.SZ,20121027,20121027,20120930,1,1,,,462849822.8,23070802.98,,,,,,,,,,,,22209017.86,508129643.64,371681295.58,47078488.13,48044843.28,,,,,,48581823.54,515386450.53,-7256806.89,,,150150.0,42859975.32,,43010125.32,76950763.99,106744950.0,,,,183695713.99,-140685588.67,438535284.24,,,438535284.24,87515809.2696,286729852.17,35474087.02,,,322203939.19,116331345.05,-667796.55,-32278847.06,136741199.58,104462352.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002453.SZ,20120822,20120822,20120630,1,1,41962262.33,7853791.51,269608152.36,18254512.16,,,,,,,,,,,,24663452.37,312526116.89,195411781.27,35770090.81,20503023.41,,,,,,26721287.93,278406183.42,34119933.47,,,151444.52,31197494.12,,31348938.64,55038075.17,58406580.0,,,,113444655.17,-82095716.53,172912696.32,,,172912696.32,64082879.0895,110027632.46,31639381.72,,,141667014.18,31245682.14,432461.43,-16297639.5,134704726.58,118407087.08,,,,3642940.53,16726500.88,4096758.33,,,,-7513028.04,,,-151444.52,-984788.34,-143464.37,-1110803.04,-82595816.4,54643068.23,-2306043.63,34119933.47,,,,118407087.08,134704726.58,,,-16297639.5
30,002453.SZ,20120420,20120420,20120331,1,1,,,270178508.14,8535034.16,,,,,,,,,,,,16064938.0,294778480.3,251328649.45,16017927.81,13440820.05,,,,,,16207824.62,296995221.93,-2216741.63,,,150150.0,,,150150.0,22819519.83,2824380.0,,,,25643899.83,-25493749.83,58436876.6,,,58436876.6,-22807820.1713,28225867.85,3622536.65,,,31848404.5,26588472.1,-72489.42,-1194508.78,136741199.58,135546690.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002453.SZ,20120228,20120228,20111231,1,1,77385216.75,7469447.37,770678100.49,29207820.87,,,,,,,,,,,,23503483.64,823389405.0,715022367.58,53410916.6,31750876.09,,,,,,45878728.85,846062889.12,-22673484.12,,,,139626.3,,139626.3,66415674.85,975000.0,130188735.3,,,197579410.15,-197439783.85,193751554.46,,,193751554.46,-108441316.0281,89484690.21,28723075.21,,,118207765.42,75543789.04,-1645407.76,-146214886.69,280919613.27,134704726.58,,,,1343642.8,27955007.67,5050940.54,,,,-3256.06,,,-20454.8,-1626552.9,4300836.41,-24308810.49,-75200280.86,-45019220.55,,-22673484.12,,,,134704726.58,280919613.27,,,-146214886.69
32,002453.SZ,20111026,20111026,20110930,1,1,,,691126943.58,20458262.33,,,,,,,,,,,,2789606.81,714374812.72,645759877.76,32934335.02,29163969.12,,,,,,52885368.68,760743550.58,-46368737.86,,,,,,,36482699.04,52778944.95,,,,89261643.99,-89261643.99,131339754.2,,,131339754.2,75684446.8776,60237300.0,25909561.01,,0.0,86146861.01,45192893.19,-2523626.08,-92961114.74,280919613.27,187958498.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002453.SZ,20110727,20110727,20110630,1,1,38824919.99,2066701.56,445604138.3,13948066.69,,,,,,,,,,,,1270240.28,460822445.27,475006469.48,23431252.91,23347686.16,,,,,,30459890.09,552245298.64,-91422853.37,,,,,,,23234579.52,,,,,23234579.52,-23234579.52,30000000.0,,,30000000.0,28610929.3339,60035800.0,25008456.72,,,85044256.72,-55044256.72,-1443244.84,-171144934.45,280919613.27,109774678.82,,,,617895.94,12483066.09,1973993.12,,,,3429.39,,,,-57000.55,,-26153693.9,-109507086.48,-11675078.53,,-91422853.37,,,,109774678.82,280919613.27,,,-171144934.45
34,002453.SZ,20110426,20110426,20110331,1,1,,,255827447.44,3657091.82,,,,,,,,,,,,21236452.33,280720991.59,258407584.39,10597632.72,5259984.57,,,,,,34370166.05,308635367.73,-27914376.14,,,,490793.53,,490793.53,13938197.77,975000.0,,,,14913197.77,-14422404.24,,,,,-11828765.4567,43565800.0,511581.23,,,44077381.23,-44077381.23,-575043.33,-86989204.94,280919613.27,193930408.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002453.SZ,20110412,20110412,20101231,1,1,57649401.88,6098326.08,661404606.07,23104365.62,,,,,,,,,,,,9827966.06,694336937.75,603897014.93,40451346.52,25040751.03,,,,,,41438283.74,710827396.22,-16490458.47,0.0,,0.0,27934230.8,,27934230.8,71256665.57,0.0,,0.0,,71256665.57,-43322434.77,182443300.0,,,602743300.0,-318078918.6989,311737500.0,8528796.6,,5134573.93,325400870.53,277342429.47,-2199813.99,215329722.24,65589891.03,280919613.27,420300000.0,,,4773900.9,21495341.07,3375693.97,,,,-4940069.59,,,,-801329.46,,-36896655.52,-101916815.13,34671747.33,,-16490458.47,,,,280919613.27,65589891.03,,,215329722.24
36,002453.SZ,20101025,20101025,20100930,1,1,,,520158943.14,19471061.58,,,,,,,,,,,,15042790.82,554672795.54,454321143.11,27434010.24,21348484.95,,,,,,23160983.92,526264622.22,28408173.32,,0.0,0.0,1580187.38,,1580187.38,48645473.28,,,,,48645473.28,-47065285.9,0.0,,,448800000.0,-367142138.6244,119300000.0,7802798.93,,36907316.07,164010115.0,284789885.0,-764128.73,265368643.69,65589891.03,330958534.72,448800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002453.SZ,20101025,20101025,20100930,1,1,,,520158943.14,19471061.58,,,,,,,,,,,,15042790.82,554672795.54,454321143.11,27434010.24,21348484.95,,,,,,23160983.92,526264622.22,28408173.32,,0.0,0.0,1580187.38,,1580187.38,48645473.28,,,,,48645473.28,-47065285.9,0.0,,,448800000.0,-37218332.7692,119300000.0,7802798.93,,36907316.07,164010115.0,284789885.0,-764128.73,265368643.69,65589891.03,330958534.72,448800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002453.SZ,20100719,20100719,20100630,1,1,,,371400299.81,8835737.76,,,,,,,,,,,,11623280.12,391859317.69,329811459.39,20107800.57,14299728.4,,,,,,17901368.06,382120356.42,9738961.27,,,,1175634.81,,1175634.81,18923047.27,,,,,18923047.27,-17747412.46,65300000.0,,,65300000.0,11741897.5282,70300000.0,6002340.43,200000.0,543978.3,76846318.73,-11546318.73,-442582.24,-19997352.16,65589891.03,45592538.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002453.SZ,20110426,20110426,20100331,1,1,,,153355346.68,5593695.26,,,,,,,,,,,,6121995.0,165071036.94,140284195.45,8576180.11,5284166.53,,,,,,9318925.37,163463467.46,1607569.48,,,,1107269.34,,1107269.34,17676987.41,,,,,17676987.41,-16569718.07,45300000.0,,,45300000.0,,45500000.0,2279565.04,,,47779565.04,-2479565.04,-65145.36,-17506858.99,65589891.03,48083032.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
