,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002254.SZ,20190422,20190422,20190331,1,1,,,387060836.68,850904.59,,,,,,,,,,,,44663415.79,432575157.06,302982246.61,49318967.41,6183423.78,,,,,,28341501.47,386826139.27,45749017.79,,770000000.0,6549114.75,,,776549114.75,128803604.1,405000000.0,,,,533803604.1,242745510.65,,,,,207114494.26,,1914720.0,1914720.0,,1914720.0,-1914720.0,-928413.4,285651395.04,307727224.51,593378619.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002254.SZ,20190422,20190422,20181231,1,1,149886444.41,1551787.71,1560491293.69,6834633.79,,,,,,,,,,,,102139097.46,1669465024.94,1180190180.72,178354398.08,68299767.74,,,,,,144229553.31,1571073899.85,98391125.09,,455000000.0,9183710.71,7220.0,,464190930.71,321300230.11,828000000.0,200000.0,6969092.05,,1156469322.16,-692278391.45,2000000.0,,,157000000.0,63588013.6588,9032869.92,31277764.05,600000.0,5449300.0,45759933.97,111240066.03,1989698.49,-480657501.84,788384726.35,307727224.51,155000000.0,155000000.0,,19047700.17,207792441.75,2269189.91,,,,-26692.46,518623.55,,-12827177.48,-18163000.61,6351258.17,-316673418.02,-45499617.26,166724678.29,-62561093.04,98391125.09,,,,307727224.51,788384726.35,,,-480657501.84
2,002254.SZ,20181029,20181029,20180930,1,1,,,1086939896.17,4683675.04,,,,,,,,,,,,20204166.6,1111827737.81,726849943.87,129767115.62,44427752.47,,,,,,110136047.26,1011180859.22,100646878.59,,240000000.0,4890833.33,7220.0,,244898053.33,256715907.92,425000000.0,160000.0,,,681875907.92,-436977854.59,2000000.0,,,157000000.0,176276806.5699,9032869.92,31252565.4,600000.0,7382329.24,47667764.56,109332235.44,953869.65,-226044870.91,788384726.35,562339855.44,155000000.0,155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002254.SZ,20180731,20180731,20180630,1,1,100172323.35,102174.84,702559913.39,4683675.04,,,,,,,,,,,,7920025.05,715163613.48,486190117.98,89120308.0,24969807.79,,,,,,71709471.15,671989704.92,43173908.56,1760000.0,180000000.0,3495833.33,6220.0,,185262053.33,161606444.38,345000000.0,5609300.0,,,512215744.38,-326953691.05,,,,92000000.0,483682153.8242,8032869.92,700372.9,600000.0,,8733242.82,83266757.18,-1817854.18,-202330879.49,788384726.35,586053846.86,92000000.0,92000000.0,,2554450.97,93883961.13,1070709.11,,,,367853.28,,,-4235739.77,911795.07,355462.23,-211867230.05,-87601887.45,801709217.99,-654249182.14,43173908.56,,,,586053846.86,788384726.35,,,-202330879.49
4,002254.SZ,20180425,20180425,20180331,1,1,,,321912394.29,4683675.04,,,,,,,,,,,,3671340.28,330267409.61,200883382.78,41410273.42,6648601.37,,,,,,25704819.67,274647077.24,55620332.37,,85000000.0,1699228.75,2370.0,,86701598.75,12040723.3,70000000.0,5609300.0,,,87650023.3,-948424.55,,,,5500000.0,34416973.1442,5651611.92,130575.11,,,5782187.03,-282187.03,-4055932.32,50333788.47,788384726.35,838718514.82,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002254.SZ,20180425,20180425,20171231,1,1,106747715.13,-1553832.69,1229588630.22,7253050.43,,,,,,,,,,,,43043178.59,1279884859.24,689631887.39,135301307.06,95786805.12,,,,,,51786665.17,972506664.74,307378194.5,4122844.5,996514000.0,13213124.91,10000.0,,1013859969.41,8111084.63,901623305.0,,,,909734389.63,104125579.78,3000000.0,,,3000000.0,471656510.7975,16345487.35,71292705.58,9150000.0,,87638192.93,-84638192.93,-1730842.76,325134738.59,463249987.76,788384726.35,,,,6874304.22,164474191.96,1545759.77,,,,96029.1,,,-11475857.53,1072968.74,634846.84,7872527.82,79986453.36,-15896692.83,-33000219.39,307378194.5,,,,788384726.35,463249987.76,,,325134738.59
6,002254.SZ,20171030,20171030,20170930,1,1,,,944285852.51,7005496.47,,,,,,,,,,,,23231122.24,974522471.22,600091532.85,100785046.01,74009870.47,,,,,,27196302.84,802082752.17,172439719.05,,368775365.85,9094720.08,10000.0,,377880085.93,5751290.98,483000000.0,,,,488751290.98,-110871205.05,3000000.0,,-3016800.0,-16800.0,-75269233.7022,9875777.73,71257871.16,10150000.0,,81133648.89,-81150448.89,-1521902.26,-21103837.15,463249987.76,442146150.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002254.SZ,20170830,20170830,20170630,1,1,65923765.35,746013.94,648933739.15,3199405.48,,,,,,,,,,,,14029202.9,666162347.53,396503866.58,69676812.77,44668694.4,,,,,,15964741.42,526814115.17,139348232.36,,45563448.35,6699673.85,,,52263122.2,2745188.48,100000000.0,,,,102745188.48,-50482066.28,2000000.0,,,2000000.0,,4526452.13,34293.12,,,4560745.25,-2560745.25,-973670.82,85331750.01,463249987.76,548581737.77,,,,-27166.25,81532565.27,791910.19,,,,60617.27,,,-4299627.86,1266992.61,-19537.09,-47384902.53,32555187.16,27146468.16,-18944053.86,139348232.36,,,,548581737.77,463249987.76,,,85331750.01
8,002254.SZ,20170426,20170426,20170331,1,1,,,290197158.9,,,,,,,,,,,,,4544459.86,294741618.76,190522482.34,31899375.6,22311016.6,,,,,,7251075.67,251983950.21,42757668.55,,258567382.81,1724230.98,,,260291613.79,740142.26,215000000.0,,,,215740142.26,44551471.53,2000000.0,,,2000000.0,-39203984.1394,1000000.0,48937.5,,,1048937.5,951062.5,-1664057.6,86596144.98,463249987.76,549846132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002254.SZ,20170426,20170426,20161231,1,1,63869632.44,-7729454.18,1216709997.37,6721616.47,,,,,,,,,,,,41336385.67,1264767999.51,688464849.43,137882617.1,78221299.62,,,,,,34399732.0,938968498.15,325799501.36,14236836.0,787000000.0,6164417.66,331155.0,,807732408.66,12375001.39,814999150.0,,,,827374151.39,-19641742.73,4500000.0,,10056000.0,14556000.0,27173394.7711,14220192.28,4522316.0,4400000.0,,18742508.28,-4186508.28,7837558.4,309808808.75,153441179.01,463249987.76,,,,10491698.1,179756043.01,1489346.53,70000.08,,,631350.58,,,-7566512.08,141349.77,454456.94,104624335.16,22114022.71,-30759319.08,-11787448.62,325799501.36,,,,463249987.76,153441179.01,,,309808808.75
