,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002205.SZ,20190423,20190423,20190331,1,1,,,130248905.37,,,,,,,,,,,,,28574629.54,158823534.91,90030267.41,13457180.33,4936584.43,,,,,,80556514.33,188980546.5,-30157011.59,,,,205850.87,,205850.87,3041974.5,,,57721357.71,,60763332.21,-60557481.34,177000000.0,,,177000000.0,,163288267.63,11705221.59,,3780258.94,178773748.16,-1773748.16,,-92488241.09,307483115.3,214994874.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002205.SZ,20190328,20190328,20181231,1,1,2961394.59,29327323.56,346907767.67,291085.43,,,,,,,,,,,,23384681.99,370583535.09,186316292.88,84757067.54,32558184.76,,,,,,156876576.62,460508121.8,-89924586.71,,,,1191980.0,,1191980.0,69571878.36,,,225282684.28,,294854562.64,-293662582.64,935000000.0,,30000000.0,965000000.0,127170290.5594,459617259.54,40859198.07,0.0,1272000.0,501748457.61,463251542.39,29600.19,79693973.23,227789142.07,307483115.3,,,,4378364.04,38037219.43,3466522.01,4658579.03,,,-290061.19,228965.25,,,-400323.2,-653241.86,-9302513.41,-718628999.03,579646288.7,-23354104.63,-89924586.71,,,,307483115.3,227789142.07,,,79693973.23
2,002205.SZ,20181023,20181023,20180930,1,1,,,209507839.63,3988047.76,,,,,,,,,,,,311322189.98,524818077.37,169359087.21,58903292.66,25398992.32,,,,,,354273259.69,607934631.88,-83116554.51,,,,1206467.63,,1206467.63,65032037.7,,,135523736.43,,200555774.13,-199349306.5,470000000.0,,,475000000.0,-138374147.2169,293500000.0,30703125.82,,,324203125.82,150796874.18,32836.36,-131636150.47,227789142.07,96152991.6,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002205.SZ,20180818,20180818,20180630,1,1,-4014094.74,10705904.28,103136198.03,,,,,,,,,,,,,66414716.06,169550914.09,137782201.13,35793532.97,16430988.08,,,,,,144248561.31,334255283.49,-164704369.4,,,,1112000.0,,1112000.0,35309022.27,,,102521906.71,,137830928.98,-136718928.98,389000000.0,,,394000000.0,-151452646.96,150000000.0,10289985.99,,,160289985.99,233710014.01,9566.43,-67703717.94,227789142.07,160085424.13,5000000.0,,,2390724.32,20206804.27,1280902.46,1684192.9,,,,,,0.0,,,-10633083.55,-78429704.76,-107896014.58,,-164704369.4,,,,160085424.13,227789142.07,,,-67703717.94
4,002205.SZ,20180420,20180420,20180331,1,1,,,66163249.89,,,,,,,,,,,,,62972470.27,129135720.16,104106005.98,16799673.62,11540145.86,,,,,,139232611.02,271678436.48,-142542716.32,,,,,,,29781184.4,,,11371906.71,,41153091.11,-41153091.11,120000000.0,,,125000000.0,,51000000.0,7300123.94,,,58300123.94,66699876.06,,-116995931.37,227789142.07,110793210.7,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002205.SZ,20180420,20180420,20180331,1,1,,,66163249.89,,,,,,,,,,,,,62972470.27,129135720.16,104106005.98,16799673.62,11540145.86,,,,,,139232611.02,271678436.48,-142542716.32,,,,,,,29781184.4,,,11371906.71,,41153091.11,-41153091.11,120000000.0,,,125000000.0,-197751276.13,51000000.0,7300123.94,,,58300123.94,66699876.06,,-116995931.37,227789142.07,110793210.7,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002205.SZ,20180412,20180413,20171231,1,1,17630633.36,21040121.62,499959831.32,,,,,,,,,,,,,108848504.09,608808335.41,384535305.3,71261261.52,49160550.75,,,,,,51828242.69,556785360.26,52022975.15,580586.93,,,,,580586.93,35602048.23,,,199176875.95,,234778924.18,-234198337.25,402000000.0,,8800000.0,465800000.0,203455004.0253,330500000.0,20034348.36,,4500000.0,355034348.36,110765651.64,-35430.6,-71445141.06,299234283.13,227789142.07,55000000.0,55000000.0,,-748013.09,41781592.32,2714048.06,8342831.27,,,-431171.44,,,,-1308391.91,7058136.04,-5760491.92,-358609074.72,320312755.56,,52022975.15,,,,227789142.07,299234283.13,,,-71445141.06
7,002205.SZ,20171024,20171024,20170930,1,1,,,208508996.72,,,,,,,,,,,,,199041281.88,407550278.6,301111927.56,45342792.1,39449088.83,,,,,,112498741.57,498402550.06,-90852271.46,,,,,,,9020272.86,,,,,9020272.86,-9020272.86,200000000.0,,8800000.0,208800000.0,95886552.7599,253000000.0,14976093.43,,11000000.0,278976093.43,-70176093.43,-24677.58,-170073315.33,299234283.13,129160967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002205.SZ,20170819,20170819,20170630,1,1,-6987312.03,10149574.19,117213908.29,,,,,,,,,,,,,126823155.28,244037063.57,256120658.59,27906851.97,31526835.25,,,,,,42235197.74,357789543.55,-113752479.98,,,,,,,8360424.05,,,,,8360424.05,-8360424.05,110000000.0,,8800000.0,118800000.0,209417285.5363,162000000.0,10664741.43,,11000000.0,183664741.43,-64864741.43,-14610.25,-186992255.71,299234283.13,112242027.42,,,,-1559258.48,22337061.26,1138089.64,1161397.83,,,,,,1151083.36,,,-15706563.14,43843649.2,-169280201.81,,-113752479.98,,,,112242027.42,299234283.13,,,-186992255.71
9,002205.SZ,20170425,20170425,20170331,1,1,,,67722716.26,,,,,,,,,,,,,11007017.93,78729734.19,121320447.24,12668253.25,18125776.42,,,,,,18868377.23,170982854.14,-92253119.95,,,,,,,3838810.62,5000000.0,,,,8838810.62,-8838810.62,50000000.0,,,50000000.0,-110205011.86,1000000.0,5275727.43,,,6275727.43,43724272.57,,-57367658.0,308034283.13,250666625.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
