,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002749.SZ,20190430,20190430,20190331,1,1,,,185436174.03,,,,,,,,,,,,,2567074.6,188003248.63,126036641.7,50238913.17,4672888.17,,,,,,20448919.5,201397362.54,-13394113.91,,,,22300.0,,22300.0,24934217.34,,,,,24934217.34,-24911917.34,,,,,,,,,,,,,-38306031.25,486043646.97,447737615.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002749.SZ,20190430,20190430,20190331,1,1,,,185436174.03,,,,,,,,,,,,,2567074.6,188003248.63,126036641.7,50238913.17,4672888.17,,,,,,20448919.5,201397362.54,-13394113.91,,,,22300.0,,22300.0,24934217.34,,,,,24934217.34,-24911917.34,,,,,29227805.486,,,,,,,,-38306031.25,486043646.97,447737615.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002749.SZ,20190426,20190426,20181231,1,1,234589155.3,-65610.2,894626188.37,,,,,,,,,,,,,10307181.69,904933370.06,495811986.13,97661933.64,50885416.73,,,,,,106901154.13,751260490.63,153672879.43,200000000.0,,2196528.15,499145.0,,202695673.15,123602468.07,45000000.0,,169900000.0,,338502468.07,-135806794.92,,,13806140.2,42558567.2,24539969.8941,,150000000.0,,8059000.0,158059000.0,-115500432.8,,-97634348.29,583677995.26,486043646.97,28752427.0,,,18584481.84,4308215.07,1108001.13,164474.9,,,-404452.79,-4186.35,-72861572.05,439935.77,-672039.86,,-24754094.31,-24316733.98,10505056.48,7052248.48,153672879.43,,,,486043646.97,583677995.26,,,-97634348.29
3,002749.SZ,20181030,20181030,20180930,1,1,,,659537469.6,,,,,,,,,,,,,8101337.53,667638807.13,356208743.86,75519275.09,40374226.67,,,,,,78708250.57,550810496.19,116828310.94,200000000.0,,2196528.15,153145.0,,202349673.15,50844681.33,45000000.0,,169900000.0,,265744681.33,-63395008.18,,,8708530.0,37460957.0,131330684.4433,,150000000.0,,7573000.0,157573000.0,-120112043.0,,-66678740.24,583677995.26,516999255.02,28752427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002749.SZ,20180831,20180831,20180630,1,1,138208644.62,,473393303.15,,,,,,,,,,,,,6024597.29,479417900.44,240254754.79,56504657.14,21378611.98,,,,,,52810878.59,370948902.5,108468997.94,150000000.0,,1740234.53,153145.0,,151893379.53,38595441.62,45000000.0,,169900000.0,,253495441.62,-101602062.09,,,6647530.0,6647530.0,61832673.316,,150000000.0,,7573000.0,157573000.0,-150925470.0,,-144058534.15,583677995.26,439619461.11,,,,933364.11,2086741.49,551244.15,60622.62,,,-101235.29,5545.45,,-1077332.12,-140004.61,,-20581302.0,-15172745.35,3695454.87,,108468997.94,,,,439619461.11,583677995.26,,,-144058534.15
5,002749.SZ,20180428,20180428,20180331,1,1,,,170959619.53,,,,,,,,,,,,,1835998.29,172795617.82,99464445.29,38723613.67,6611753.15,,,,,,16084045.41,160883857.52,11911760.3,50100000.0,,189858.4,114000.0,,50403858.4,29612652.53,45000000.0,,50000000.0,,124612652.53,-74208794.13,,,2644530.0,2644530.0,-23405304.9735,,,,2061000.0,2061000.0,583530.0,,-61713503.83,583677995.26,521964491.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002749.SZ,20180328,20180328,20171231,1,1,185297435.01,,772517715.24,,,,,,,,,,,,,6782585.03,779300300.27,357341210.09,87103905.8,43490342.43,,,,,,99789605.41,587725063.73,191575236.54,432481600.0,,3733883.3,877834.56,,437093317.86,31564199.69,30000000.0,,280300000.0,,341864199.69,95229118.17,,,2309500.0,2309500.0,304767958.7972,,225000000.0,,7957030.0,232957030.0,-230647530.0,,56156824.71,527521170.55,583677995.26,,,,959897.89,3903499.53,1063160.76,121245.24,,,-76362.08,,,-3546853.56,3794030.87,,-2984161.64,-19016378.54,22059723.06,,191575236.54,,,,583677995.26,527521170.55,,,56156824.71
7,002749.SZ,20171031,20171031,20170930,1,1,,,572932529.87,,,,,,,,,,,,,4983331.69,577915861.56,263654077.64,66019988.87,33388595.1,,,,,,71075914.44,434138576.05,143777285.51,280400000.0,,2652107.11,857040.0,,283909147.11,28364681.69,30000000.0,,130300000.0,,188664681.69,95244465.42,,,2309500.0,2309500.0,256274892.0178,,225000000.0,,4954030.0,229954030.0,-227644530.0,,11377220.93,527521170.55,538898391.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002749.SZ,20170830,20170830,20170630,1,1,125046618.97,,416696699.18,,,,,,,,,,,,,3397767.4,420094466.58,193004235.4,48914989.79,17080455.57,,,,,,47791334.04,306791014.8,113303451.78,200400000.0,,2292271.5,73000.0,,202765271.5,22443274.1,30000000.0,,80400000.0,,132843274.1,69921997.4,,,1000000.0,1000000.0,,,225000000.0,,3455530.0,228455530.0,-227455530.0,,-44230080.82,527521170.55,483291089.73,,,,3102651.65,1869374.51,531580.38,208190.34,,,-31204.42,,,-2275732.58,3421445.14,,-8506512.5,-15222134.7,5159174.99,,113303451.78,,,,483291089.73,527521170.55,,,-44230080.82
9,002749.SZ,20170429,20170429,20170331,1,1,,,137863783.11,,,,,,,,,,,,,409367.11,138273150.22,92664950.11,31133188.18,7426468.32,,,,,,21838517.5,153063124.11,-14789973.89,160000000.0,,1755595.36,27000.0,,161782595.36,15460551.73,,,30000000.0,,45460551.73,116322043.63,,,,,25243485.0735,,,,1309500.0,1309500.0,-1309500.0,,100222569.74,527521170.55,627743740.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
