,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300246.SZ,20190426,20190426,20190331,1,1,,,202262336.56,4860862.17,,,,,,,,,,,,290021.72,207413220.45,140539488.03,30284277.47,15321105.27,,,,,,33693787.42,219838658.19,-12425437.74,,,,2500.0,,2500.0,17284762.9,,,,,17284762.9,-17282262.9,41370000.0,,6702552.2,48072552.2,-24202969.44,1556312.91,2003345.28,,14100247.97,17659906.16,30412646.04,-673622.32,31323.08,149390422.73,149421745.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300246.SZ,20190426,20190426,20181231,1,1,78237245.16,2446193.41,885036832.01,17178081.35,,,,,,,,,,,,11038459.96,913253373.32,547918440.94,103237857.75,54634326.32,,,,,,126255400.32,832046025.33,81207347.99,77675.81,7822587.2,,4285580.0,,12185843.01,99818549.8,33894040.15,,326131.0,,134038720.95,-121852877.94,105423130.0,,2079743.41,107502873.41,-24166464.6423,46843332.51,12379759.96,2518915.59,7543533.68,66766626.15,40736247.26,-364168.98,-273451.67,149663874.4,149390422.73,,,,1963970.94,11595907.53,2494964.55,4834455.51,,,-540790.53,1510908.13,,21894.84,-2334401.49,-181917.78,-10053439.26,-19844879.93,11057236.91,,81207347.99,,,,149390422.73,149663874.4,,,-273451.67
2,300246.SZ,20181029,20181029,20180930,1,1,,,628616107.38,13607020.37,,,,,,,,,,,,7105018.2,649328145.95,421875509.42,77143923.73,41599848.42,,,,,,98491264.1,639110545.67,10217600.28,200183.0,4246537.2,100587.85,4281830.0,,8829138.05,86167941.95,,20394040.15,318131.0,,106880113.1,-98050975.05,83501523.46,,6254535.83,89756059.29,-97913890.9359,15981926.86,8647774.24,,8705771.9,33335473.0,56420586.29,480563.63,-30932224.85,149663874.4,118731649.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300246.SZ,20180830,20180830,20180630,1,1,40478715.01,458604.65,408812723.37,8792796.91,,,,,,,,,,,,3744329.95,421349850.23,272089426.85,50924375.28,28708983.94,,,,,,62751797.95,414474584.02,6875266.21,200183.0,4322587.2,,4277500.0,,8800270.2,37264383.24,,20394040.15,51.0,,57658474.39,-48858204.19,59423767.14,,6246679.54,65670446.68,-42762847.4707,16964654.56,928096.24,,12143388.46,30036139.26,35634307.42,-304383.48,-6653014.04,149663874.4,143010860.36,,,,1651221.79,5398009.54,1087432.41,2424380.65,,,-538806.56,13500.0,,,-205089.56,-31895.07,-3618210.14,-49526093.29,9283496.78,,6875266.21,,,,143010860.36,149663874.4,,,-6653014.04
4,300246.SZ,20180427,20180427,20180331,1,1,,,184573618.5,2912129.23,,,,,,,,,,,,1535425.68,189021173.41,123963471.29,26835883.73,14724392.84,,,,,,32370147.43,197893895.29,-8872721.88,182000.0,4322587.2,71194.79,20000.0,,4595781.99,33318221.95,636000.0,9318040.15,961.0,,43273223.1,-38677441.11,53647710.0,,3565.47,53651275.47,-53943680.6311,4172482.78,539692.29,,2767701.29,7479876.36,46171399.11,-877781.5,-2256545.38,149663874.4,147407329.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300246.SZ,20180424,20180424,20171231,1,1,70714948.98,1177753.62,766302727.7,15493029.09,,,,,,,,,,,,13258861.19,795054617.98,479261966.48,81932713.88,50493839.99,,,,,,111060005.64,722748525.99,72306091.99,1038000.0,12000000.0,191975.34,100.0,,13230075.34,44668786.52,65406368.2,11919045.23,275163.83,,122269363.78,-109039288.44,31073687.0,,693045.98,31766732.98,7219563.1323,4400000.0,11055307.9,2980000.0,6121879.15,21577187.05,10189545.93,-450047.85,-26993698.37,176657572.77,149663874.4,,,,6545880.97,9897553.58,2774247.86,4694428.15,,,,57666.1,,-191955.39,-267057.23,-202269.23,-13110269.34,-43128393.75,33343557.67,,72306091.99,,,,149663874.4,176657572.77,,,-26993698.37
6,300246.SZ,20171024,20171024,20170930,1,1,,,537772238.91,10515491.96,,,,,,,,,,,,9070417.61,557358148.48,348325090.22,60500146.53,38081670.62,,,,,,79437593.22,526344500.59,31013647.89,253001.0,12000000.0,191975.34,,,12444976.34,32609173.23,6000000.0,53728611.18,91057.18,,92428841.59,-79983865.25,14537765.0,,26030.05,14563795.05,-54916790.2865,1150000.0,10777373.16,2980000.0,2595553.21,14522926.37,40868.68,-277133.15,-49206481.83,162946164.84,113739683.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300246.SZ,20170825,20170825,20170630,1,1,45536697.78,-4076928.97,319980939.51,6581493.27,,,,,,,,,,,,8687536.82,335249969.6,220747318.03,40184249.72,26067485.33,,,,,,52831184.79,339830237.87,-4580268.27,18000.0,6000000.0,91750.68,,,6109750.68,20007364.01,6000000.0,42459650.0,41057.18,,68508071.19,-62398320.51,14537765.0,,21576.72,14559341.72,24699441.8476,,10491781.91,,812493.36,11304275.27,3255066.45,-132976.98,-63856499.31,176657572.77,112801073.46,,,,1991845.83,5011347.41,1413376.5,2220100.77,,,,,,,-740423.16,-107102.62,-12585509.41,-53436099.36,10192426.96,,-4580268.27,,,,112801073.46,176657572.77,,,-63856499.31
8,300246.SZ,20170825,20170825,20170630,1,1,45536697.78,-4076928.97,319980939.51,6581493.27,,,,,,,,,,,,8687536.82,335249969.6,220747318.03,40184249.72,26067485.33,,,,,,52831184.79,339830237.87,-4580268.27,18000.0,6000000.0,91750.68,,,6109750.68,20007364.01,6000000.0,42459650.0,41057.18,,68508071.19,-62398320.51,14537765.0,,21576.72,14559341.72,-55217858.8759,,10491781.91,,812493.36,11304275.27,3255066.45,-132976.98,-63856499.31,176657572.77,112801073.46,,,,1991845.83,5011347.41,1413376.5,2220100.77,,,,,,,-740423.16,-107102.62,-12585509.41,-53436099.36,10192426.96,,-4580268.27,,,,112801073.46,176657572.77,,,-63856499.31
9,300246.SZ,20170427,20170427,20170331,1,1,,,147743539.8,3040408.16,,,,,,,,,,,,969212.99,151753160.95,102373692.92,21303588.53,11987129.59,,,,,,24832453.34,160496864.38,-8743703.43,18000.0,6000000.0,91750.68,,,6109750.68,5326895.96,6000000.0,37700000.0,41057.18,,49067953.14,-42958202.46,3559038.0,,10019.69,3569057.69,-6272964.9418,,51351.2,,3755782.64,3807133.84,-238076.15,-3801.45,-51943783.49,178961488.25,127017704.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
