,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002743.SZ,20190430,20190430,20190331,1,1,,,862147855.85,124610.74,,,,,,,,,,,,324300651.99,1186573118.58,904680743.16,48829751.91,9413970.82,,,,,,192182759.53,1155107225.42,31465893.16,,,,,,,42824883.64,1500000.0,,,,44324883.64,-44324883.64,132000000.0,,,132000000.0,77049202.0925,254831000.0,18946433.78,,,273777433.78,-141777433.78,,-154636424.26,429573810.31,274937386.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002743.SZ,20190430,20190430,20190331,1,1,,,862147855.85,124610.74,,,,,,,,,,,,324300651.99,1186573118.58,904680743.16,48829751.91,9413970.82,,,,,,192182759.53,1155107225.42,31465893.16,,,,,,,42824883.64,1500000.0,,,,44324883.64,-44324883.64,132000000.0,,,132000000.0,,254831000.0,18946433.78,,,273777433.78,-141777433.78,,-154636424.26,429573810.31,274937386.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002743.SZ,20190425,20190425,20181231,1,1,90117865.25,65170463.09,2825674084.73,552261.39,,,,,,,,,,,,383897136.62,3210123482.74,2068562825.01,239814850.21,78761705.84,,,,,,494411182.23,2881550563.29,328572919.45,,39300000.0,440412.61,1963273.72,,41703686.33,372211239.08,25000000.0,,,,397211239.08,-355507552.75,1464050000.0,,,1495224570.0,-193839950.7421,1358650000.0,126404446.05,,14315881.46,1499370327.51,-4145757.51,1871.75,-31078519.06,460652329.37,429573810.31,31174570.0,31174570.0,,63164213.28,62205162.66,6293197.84,222353.92,,,313612.41,642821.28,,-206447.29,-8818866.48,,-687359370.75,-175293264.46,906398244.02,5722934.68,328572919.45,,,,429573810.31,460652329.37,,,-31078519.06
3,002743.SZ,20181026,20181026,20180930,1,1,,,2103059715.89,1052257.44,,,,,,,,,,,,435596571.35,2539708544.68,2032871750.97,127143816.92,52607509.28,,,,,,287905552.41,2500528629.58,39179915.1,2072391.66,39300000.0,440412.61,289556.0,,42102360.27,146076976.8,30350000.0,,,,176426976.8,-134324616.53,629372744.45,,279659599.58,909032344.03,-82372012.3518,739042925.0,94206626.35,,50840273.98,884089825.33,24942518.7,,-70202182.73,460652329.37,390450146.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002743.SZ,20180830,20180830,20180630,1,1,44129458.31,37365795.87,1270956792.43,530251.49,,,,,,,,,,,,310556668.77,1582043712.69,1275884573.91,82099251.45,39540489.71,,,,,,179107664.66,1576631979.73,5411732.96,2072391.64,35300000.0,393541.38,263608.0,,38029541.02,111926191.2,25000000.0,,,,136926191.2,-98896650.18,459372744.45,,45054575.44,504427319.89,-221601176.5392,392902925.0,42609816.9,,16646575.34,452159317.24,52268002.65,,-41216914.57,460652329.37,419435414.8,,,,-7311123.54,30421033.65,3117490.74,239649.67,,,669278.0,,,-393541.38,439793.36,,-319085475.29,24316338.37,155355034.92,36148000.28,5411732.96,,,,419435414.8,460652329.37,,,-41216914.57
5,002743.SZ,20180428,20180623,20180331,1,1,,,772328696.83,410117.57,,,,,,,,,,,,109768800.12,882507614.52,788491388.35,46414193.55,10231640.43,,,,,,166399044.28,1011536266.61,-129028652.09,839534.44,17300000.0,177631.78,20000.0,,18337166.22,49640712.54,18000000.0,,,,67640712.54,-49303546.32,184372744.45,,33730277.78,218103022.23,-30446808.1779,117430000.0,28411311.29,,,145841311.29,72261710.94,,-106070487.47,460652329.37,354581841.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002743.SZ,20180425,20180425,20171231,1,1,71733742.84,108219887.22,2376879851.55,1920598.92,,,,,,,,,,,,558846477.34,2937646927.81,2940386336.58,199315913.79,72910714.29,,,,,,383565389.52,3596178354.18,-658531426.37,4700000.0,,163331.51,6005627.06,,10868958.57,388890161.38,17300000.0,51468197.25,,,457658358.63,-446789400.06,1374600000.0,,16000000.0,1455984778.0,-761332386.5005,569270000.0,123466461.83,1350000.0,46298204.9,739034666.73,716950111.27,-14585.33,-388385300.49,849037629.86,460652329.37,65384778.0,19650000.0,,45646735.5,46692248.57,4719701.11,107443.75,,,630154.11,,,-163331.51,-12259257.35,,330003080.28,-997696670.5,-294897185.86,38732025.47,-658531426.37,,,,460652329.37,849037629.86,,,-388385300.49
7,002743.SZ,20171028,20171028,20170930,1,1,,,1476973470.75,1782047.87,,,,,,,,,,,,247904313.72,1726659832.34,1788664221.26,162680111.27,39282015.59,,,,,,168616907.69,2159243255.81,-432583423.47,8538796.25,,,5162310.92,,13701107.17,403078823.47,48150000.0,,,,451228823.47,-437527716.3,968600000.0,,188407860.54,1276004360.54,-1132232578.1141,667900909.33,87096406.09,4263583.91,32884243.83,787881559.25,488122801.29,,-381988338.48,850237629.86,468249291.38,118996500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002743.SZ,20170829,20170829,20170630,1,1,31489968.05,49282532.74,967333740.01,379151.59,,,,,,,,,,,,198257831.93,1165970723.53,1235098724.96,99002420.27,32927404.7,,,,,,117096087.14,1484124637.07,-318153913.54,6541470.73,,,611096.0,,7152566.73,239184343.0,48150000.0,,,,287334343.0,-280181776.27,662000000.0,,136070652.8,917067152.8,,525815864.76,46262793.89,,32622035.5,604700694.15,312366458.65,,-285969231.16,850237629.86,564268398.7,118996500.0,9300000.0,,-6177886.18,84250082.76,2599692.21,2721.88,,,260055.69,804.6,,8207.44,,402124.56,-500095357.56,160562370.35,-150076729.45,9337499.37,-318153913.54,,,,564268398.7,850237629.86,,,-285969231.16
9,002743.SZ,20170829,20170829,20170630,1,1,31489968.05,49282532.74,967333740.01,379151.59,,,,,,,,,,,,198257831.93,1165970723.53,1235098724.96,99002420.27,32927404.7,,,,,,117096087.14,1484124637.07,-318153913.54,6541470.73,,,611096.0,,7152566.73,239184343.0,48150000.0,,,,287334343.0,-280181776.27,662000000.0,,136070652.8,917067152.8,-707776232.5706,525815864.76,46262793.89,,32622035.5,604700694.15,312366458.65,,-285969231.16,850237629.86,564268398.7,118996500.0,9300000.0,,-6177886.18,84250082.76,2599692.21,2721.88,,,260055.69,804.6,,8207.44,,402124.56,-500095357.56,160562370.35,-150076729.45,9337499.37,-318153913.54,,,,564268398.7,850237629.86,,,-285969231.16
