,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000159.SZ,20190416,20190416,20190331,1,1,,,80077074.46,,,,,,,,,,,,,3256043.23,83333117.69,138237060.29,16783582.48,38288960.18,-128110.18,,,,,23009167.42,216190660.19,-132857542.5,,340153.39,,8000.0,,348153.39,1735815.01,585832.38,,,,2321647.39,-1973494.0,40000000.0,,,40000000.0,-194255441.45,21205230.0,4150381.39,,,25355611.39,14644388.61,-399523.3,-120586171.19,230960409.19,110374238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000159.SZ,20190416,20190416,20181231,1,1,49833590.74,24401216.19,532757420.56,806299.05,,,,,,,,843640.18,,,,50050216.38,584457576.17,404261520.31,45658766.27,34431513.36,,,,,,109250507.81,593602307.75,-9144731.58,2204181.0,28726.75,13811612.77,69530584.42,150925599.29,236500704.23,24826628.92,20023441.58,,,,44850070.5,191650633.73,329403646.93,,,329403646.93,187271822.7366,544466788.8,21845510.97,,1857442.59,568169742.36,-238766095.43,4893010.37,-51367182.91,282327592.1,230960409.19,,,,9382665.36,29240762.34,2345682.9,2978364.75,,,-39077152.82,-834124.0,94053309.76,-179283075.67,-7003534.39,-23513327.44,58509793.87,153193375.33,-183372278.5,0.0,-9144731.58,,,,230960409.19,282327592.1,0.0,0.0,-51367182.91
2,000159.SZ,20181030,20181030,20180930,1,1,,,410148068.46,47172.42,,,,,,,,625186.48,,,,23934422.67,434754850.03,362723549.6,34955517.49,33920622.86,-128110.18,,,,,43285998.53,474757578.3,-40002728.27,,17443.62,13811612.77,56023209.19,10369060.52,80221326.1,7724815.48,,,,,7724815.48,72496510.62,318431081.0,,,318431081.0,35588822.67,491466788.8,16675779.06,,,508142567.86,-189711486.86,5630637.43,-151587067.08,282327592.1,130740525.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000159.SZ,20180828,20180828,20180630,1,1,-41517391.92,13510787.18,306964899.27,47172.42,,,,,,,,403298.8,,,,24842632.68,332258003.17,275304586.47,21697633.52,16768288.51,-278343.01,,,,,21678392.01,335170557.5,-2912554.33,,17443.62,8250000.0,1000000.0,10369060.52,19636504.14,5209081.57,,,,,5209081.57,14427422.57,315975230.0,,,315975230.0,95547906.33,434466788.8,11654085.5,,,446120874.3,-130145644.3,1854586.12,-116776189.94,282327592.1,165551402.16,,,,1035307.42,15095846.58,1180547.18,3350930.27,,,-2352226.61,,68414572.0,-15181248.16,-2460960.17,-17103643.0,16121033.01,12463455.41,-55469563.52,,-2912554.33,,,,165551402.16,282327592.1,,,-116776189.94
4,000159.SZ,20180426,20180426,20180331,1,1,,,154188278.04,,,,,,,,,258814.5,,,,11673602.05,166120694.59,139651093.86,10907835.36,8424637.38,-278343.01,,,,,25630165.46,184335389.05,-18214694.46,,9625.17,,,10369060.52,10378685.69,370417.32,,,,,370417.32,10008268.37,,,,,-17353925.43,127876788.8,5742226.41,,,133619015.21,-133619015.21,-3192882.33,-145018323.63,282327592.1,137309268.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000159.SZ,20180426,20180426,20180331,1,1,,,154188278.04,,,,,,,,,258814.5,,,,11673602.05,166120694.59,139651093.86,10907835.36,8424637.38,-278343.01,,,,,25630165.46,184335389.05,-18214694.46,,9625.17,,,10369060.52,10378685.69,370417.32,,,,,370417.32,10008268.37,,,,,,127876788.8,5742226.41,,,133619015.21,-133619015.21,-3192882.33,-145018323.63,282327592.1,137309268.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000159.SZ,20180329,20180329,20171231,1,1,-71131359.97,28521597.47,440768397.22,298142.9,,,,,,,,843226.13,,,,42511208.42,484420974.67,325290849.57,46614117.37,33663113.33,735009.18,,,,,107682168.55,513985258.0,-29564283.33,,16123200.78,14319167.71,106100.0,71040201.19,101588669.68,12161005.2,11377564.66,,,,23538569.86,78050099.82,464076720.56,,,465876720.56,25609237.34,417123211.2,54410321.59,,,471533532.79,-5656812.23,-7735330.94,35093673.32,247233918.78,282327592.1,1800000.0,1800000.0,,29462092.77,32248348.17,3066195.6,87408.72,,,297828.11,,60178932.61,-118807883.06,12244074.03,-15044733.15,73025914.53,-40154404.1,-23558295.06,,-29564283.33,,,,282327592.1,247233918.78,,,35093673.32
7,000159.SZ,20171030,20171030,20170930,1,1,,,320420952.04,,,,,,,,,785825.94,,,,12487387.59,333694165.57,266549597.49,36617384.25,21657964.3,497427.41,,,,,44877926.58,370200300.03,-36506134.46,,2470460.91,13430183.29,134080.0,13236426.4,29271150.6,14075594.27,809539.46,,,,14885133.73,14386016.87,380000000.0,,,381800000.0,-6086264.5,342123211.2,33246490.02,,,375369701.22,6430298.78,-5515755.08,-21205573.89,247233918.78,226028344.89,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000159.SZ,20170822,20170822,20170630,1,1,-61648104.46,12101321.1,177060081.78,83781.88,,,,,,,,516519.29,,,,9416407.92,187076790.87,156214759.34,25206249.32,18823469.74,562314.29,,,,,35393878.98,236200671.67,-49123880.8,,2154325.5,8250000.0,100000.0,,10504325.5,12022324.15,706941.18,,,,12729265.33,-2224939.83,260000000.0,,,260900000.0,36687056.76,220000000.0,12101321.1,,,232101321.1,28798678.9,-2691297.06,-25241438.79,247233918.78,221992479.99,900000.0,900000.0,,10812068.51,15728033.23,1494717.1,55749.36,,,-49978.07,,30135623.7,-9855861.94,-2551151.5,-7533905.93,-20091569.27,26754460.75,-44475283.38,,-49123880.8,,,,221992479.99,247233918.78,,,-25241438.79
9,000159.SZ,20170425,20170425,20170331,1,1,,,83794503.09,83781.88,,,,,,,,193796.27,,,,5321989.87,89394071.11,119143299.05,15439170.71,10425844.82,281779.14,,,,,19150683.41,164440777.13,-75046706.02,,1212163.93,,,,1212163.93,6743687.82,392457.21,,,,7136145.03,-5923981.1,60000000.0,,,60000000.0,-65347499.94,,5772844.49,,,5772844.49,54227155.51,-1328035.21,-28071566.82,257233918.78,229162351.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
