,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601898.SH,20190424,20190424,20190331,1,1,,,33593906000.0,3468000.0,,,,,,,,,,,,440181000.0,34037555000.0,22414494000.0,1749822000.0,3169605000.0,,,,,,2569794000.0,29903715000.0,4133840000.0,405922000.0,,180000000.0,5701000.0,,591623000.0,1653589000.0,28000000.0,,2525851000.0,,4207440000.0,-3615817000.0,7476048000.0,,,7476048000.0,-3369629000.0,3988127000.0,871318000.0,49276000.0,24318000.0,4883763000.0,2592285000.0,-3359000.0,3106949000.0,8372119000.0,11479068000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601898.SH,20190316,20190316,20181231,1,1,6227586000.0,4039530000.0,120624841000.0,38173000.0,,,,,,,,,,,,5044549000.0,125707563000.0,86400822000.0,7074662000.0,10562106000.0,,,,,,1255600000.0,105293190000.0,20414373000.0,5295398000.0,2830000.0,1086282000.0,88936000.0,,6473446000.0,9428036000.0,1180000000.0,,10476496000.0,,21084532000.0,-14611086000.0,19093495000.0,6990081000.0,,26086326000.0,7560318203.4543,24625457000.0,6566300000.0,731496000.0,2508851000.0,33700608000.0,-7614282000.0,-12026000.0,-1823021000.0,10176683000.0,8353662000.0,2750000.0,2750000.0,,1242729000.0,6831464000.0,545853000.0,44899000.0,,,14526000.0,64397000.0,,-1921563000.0,-2057000.0,-110850000.0,-723010000.0,-1157176000.0,4858080000.0,,20414373000.0,,,,8353662000.0,10176683000.0,,,-1823021000.0
2,601898.SH,20181024,20181024,20180930,1,1,,,88514290000.0,45433000.0,,,,,,,,,,,,3660932000.0,92220655000.0,61063385000.0,4264077000.0,8875793000.0,,,,,,1197473000.0,75400728000.0,16819927000.0,4189286000.0,,396986000.0,80643000.0,,4666915000.0,8501411000.0,2245827000.0,,7653977000.0,,18401215000.0,-13734300000.0,16816266000.0,6982000000.0,,23798566000.0,-2373087329.2457,20227701000.0,4976277000.0,199000000.0,66132000.0,25270110000.0,-1471544000.0,7776000.0,1621859000.0,10130000000.0,11751859000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601898.SH,20180822,20180822,20180630,1,1,4336629000.0,1909138000.0,61020264000.0,9060000.0,,,,,,,,,,,,615896000.0,61645220000.0,42098607000.0,3108286000.0,6130817000.0,,,,,,2051572000.0,53389282000.0,8255938000.0,2911212000.0,,341159000.0,37818000.0,,3290189000.0,6015118000.0,55000000.0,,3854419000.0,,9924537000.0,-6634348000.0,13125394000.0,3192950000.0,,16318644000.0,1425846122.1017,12067411000.0,2412762000.0,134709000.0,66132000.0,14546305000.0,1772339000.0,1821000.0,3395750000.0,10130000000.0,13525750000.0,300000.0,300000.0,,36378000.0,3164484000.0,253690000.0,23123000.0,,,22961000.0,,,-847806000.0,1016431000.0,-764771000.0,-79689000.0,-437448000.0,-1108328000.0,,8255938000.0,,,,13525750000.0,10130000000.0,,,3395750000.0
4,601898.SH,20180428,20180428,20180331,1,1,,,27475147000.0,5389000.0,,,,,,,,,,,,230554000.0,27711090000.0,21330456000.0,1418499000.0,2604195000.0,,,,,,1537147000.0,26890297000.0,820793000.0,2090941000.0,,,90000.0,,2091031000.0,2451928000.0,,,1660000000.0,,4111928000.0,-2020897000.0,6545000000.0,,,6545000000.0,-4647040371.8865,6015999000.0,788534000.0,97501000.0,,6804533000.0,-259533000.0,-4690000.0,-1464327000.0,10097652000.0,8633325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601898.SH,20180321,20180321,20171231,1,1,4446071000.0,3566020000.0,92586028000.0,51527000.0,,,,,,,,,,,,3319664000.0,95957219000.0,62151851000.0,5831538000.0,8974752000.0,,,,,,1191672000.0,78149813000.0,17807406000.0,6325656000.0,23843000.0,137434000.0,785620000.0,,7272553000.0,8509156000.0,714762000.0,,8061887000.0,,17285805000.0,-10013252000.0,20703628000.0,3989500000.0,,24744301000.0,7964377604.538,25952113000.0,6133194000.0,716701000.0,263453000.0,32348760000.0,-7604459000.0,-12584000.0,177111000.0,9920542000.0,10097653000.0,51173000.0,51173000.0,,1966457000.0,5999517000.0,547715000.0,55996000.0,,,-85799000.0,20460000.0,,-1228396000.0,-369203000.0,-156155000.0,-619465000.0,-4035945000.0,7057777000.0,,17807406000.0,,,,10097653000.0,9920542000.0,,,177111000.0
6,601898.SH,20171028,20171028,20170930,1,1,,,68487170000.0,43553000.0,,,,,,,,,,,,1388863000.0,69919586000.0,45753283000.0,3924091000.0,7540660000.0,,,,,,2061309000.0,59279343000.0,10640243000.0,5622101000.0,10538000.0,169101000.0,540468000.0,0.0,6342208000.0,6214383000.0,150051000.0,,5190847000.0,,11555281000.0,-5213073000.0,21588940000.0,4000000000.0,4373000.0,25593313000.0,-2130735961.3339,24616600000.0,4365988000.0,61211000.0,216181000.0,29198769000.0,-3605456000.0,-6498000.0,1815216000.0,9893779000.0,11708995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601898.SH,20170824,20170824,20170630,1,1,2875303000.0,1583927000.0,50492665000.0,,,,,,,,,,,,,441096000.0,50933761000.0,36375235000.0,2836527000.0,5011561000.0,,,,,,1374206000.0,45597529000.0,5336232000.0,5884840000.0,,102454000.0,540468000.0,-249304000.0,6278458000.0,2971392000.0,150051000.0,,2549744000.0,,5671187000.0,607271000.0,11406524000.0,,4373000.0,11410897000.0,1592735120.8511,11021388000.0,2367067000.0,,216181000.0,13604636000.0,-2193739000.0,854000.0,3750618000.0,9893779000.0,13644397000.0,,,,811853000.0,2870901000.0,320439000.0,32280000.0,,,-32904000.0,,,-390096000.0,-400023000.0,443331000.0,69301000.0,-2683187000.0,-844517000.0,,5336232000.0,,,,13644397000.0,9893779000.0,,,3750618000.0
8,601898.SH,20170824,20170824,20170630,1,1,2875303000.0,1583927000.0,50492665000.0,,,,,,,,,,,,,441096000.0,50933761000.0,36375235000.0,2836527000.0,5011561000.0,,,,,,1374206000.0,45597529000.0,5336232000.0,5884840000.0,,102454000.0,540468000.0,-249304000.0,6278458000.0,2971392000.0,150051000.0,,2549744000.0,,5671187000.0,607271000.0,11406524000.0,,4373000.0,11410897000.0,555593746.843,11021388000.0,2367067000.0,,216181000.0,13604636000.0,-2193739000.0,854000.0,3750618000.0,9893779000.0,13644397000.0,,,,811853000.0,2870901000.0,320439000.0,32280000.0,,,-32904000.0,,,-390096000.0,-400023000.0,443331000.0,69301000.0,-2683187000.0,-844517000.0,,5336232000.0,,,,13644397000.0,9893779000.0,,,3750618000.0
9,601898.SH,20170428,20170428,20170331,1,1,,,18894732000.0,4460000.0,,,,,,,,,,,,187047000.0,19086239000.0,12310378000.0,1363374000.0,2729396000.0,,,,,,442919000.0,16846067000.0,2240172000.0,2448621000.0,,,690923000.0,,3139544000.0,1988642000.0,,59096000.0,1124318000.0,,3172056000.0,-32512000.0,5599000000.0,,,5599000000.0,-2455490116.3079,4646552000.0,880370000.0,,,5526922000.0,72078000.0,-450000.0,2279288000.0,9893779000.0,12173067000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
