,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002495.SZ,20190430,20190430,20190331,1,1,,,69440917.55,,,,,,,,,,,,,204082.09,69644999.64,40752747.8,10567928.62,6260130.96,,,,,,13834272.19,71415079.57,-1770079.93,,,,11374.0,,11374.0,11460748.76,,,,,11460748.76,-11449374.76,,,,,,,,,,,,,-13219454.69,215733262.64,202513807.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002495.SZ,20190430,20190430,20190331,1,1,,,69440917.55,,,,,,,,,,,,,204082.09,69644999.64,40752747.8,10567928.62,6260130.96,,,,,,13834272.19,71415079.57,-1770079.93,,,,11374.0,,11374.0,11460748.76,,,,,11460748.76,-11449374.76,,,,,-22717768.2561,,,,,,,,-13219454.69,215733262.64,202513807.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002495.SZ,20190427,20190427,20181231,1,1,35193969.81,,392459844.56,,,,,,,,,,,,,7074640.12,399534484.68,205320849.26,34996983.64,36261536.29,,,,,,42564746.51,319144115.7,80390368.98,,145000000.0,1192972.6,151705.0,,146344677.6,87368601.68,145000000.0,,,,232368601.68,-86023924.08,,,,,-6081023.797,,9356256.0,,,9356256.0,-9356256.0,,-14989811.1,230123073.74,215133262.64,,,,3731084.43,34298463.06,1015765.56,297742.82,,,734358.79,,,-1192972.6,531986.46,,-10714822.21,-19299173.05,35793965.91,,80390368.98,,,,215133262.64,230123073.74,,,-14989811.1
3,002495.SZ,20190427,20190427,20181231,1,1,35193969.81,,392459844.56,,,,,,,,,,,,,7074640.12,399534484.68,205320849.26,34996983.64,36261536.29,,,,,,42564746.51,319144115.7,80390368.98,,145000000.0,1192972.6,151705.0,,146344677.6,87368601.68,145000000.0,,,,232368601.68,-86023924.08,,,,,,,9356256.0,,,9356256.0,-9356256.0,,-14989811.1,230123073.74,215133262.64,,,,3731084.43,34298463.06,1015765.56,297742.82,,,734358.79,,,-1192972.6,531986.46,,-10714822.21,-19299173.05,35793965.91,,80390368.98,,,,215133262.64,230123073.74,,,-14989811.1
4,002495.SZ,20181029,20181029,20180930,1,1,,,271729655.6,,,,,,,,,,,,,7338587.63,279068243.23,150341077.66,25680115.87,26329725.55,,,,,,31175298.65,233526217.73,45542025.5,,145000000.0,1192972.6,1177.0,,146194149.6,79320576.59,145000000.0,,,,224320576.59,-78126426.99,,,,,-61964898.3298,,9356256.0,,,9356256.0,-9356256.0,,-41940657.49,230123073.74,188182416.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002495.SZ,20180830,20180830,20180630,1,1,24588023.51,,192913362.8,,,,,,,,,,,,,5763300.32,198676663.12,110756151.34,17010676.43,17884147.2,,,,,,23144940.4,168795915.37,29880747.75,,,,115.0,,115.0,61634846.14,145000000.0,,,,206634846.14,-206634731.14,,,,,-174520960.0277,,9356256.0,,,9356256.0,-9356256.0,,-186110239.39,230123073.74,44012834.35,,,,142050.7,16328528.37,364022.16,142452.18,,,13215.03,,,-222863.01,824313.31,,-364821.74,-15028150.56,3093977.8,,29880747.75,,,,44012834.35,230123073.74,,,-186110239.39
6,002495.SZ,20180426,20180426,20180331,1,1,,,84609718.4,,,,,,,,,,,,,2897125.59,87506843.99,36828963.04,7863649.39,5563400.84,,,,,,11763341.25,62019354.52,25487489.47,,,,,,,32420816.61,,,,,32420816.61,-32420816.61,,,,,-14422175.3715,,,,,,,,-6933327.14,230123073.74,223189746.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002495.SZ,20180426,20180426,20171231,1,1,21414430.62,,352963513.47,,,,,,,,,,,,,4280382.93,357243896.4,171610442.15,35679233.67,31853040.18,,,,,,43467548.9,282610264.9,74633631.5,,,,257524.45,,257524.45,77138446.88,,,,,77138446.88,-76880922.43,,,12054600.0,12054600.0,-15884545.62,,,,,,12054600.0,,9807309.07,220315764.67,230123073.74,,,,-159132.39,32967040.54,648451.36,205423.94,,,1213184.1,,,,-1238397.38,,-7480956.38,15025262.3,12638324.79,-600000.0,74633631.5,,,,230123073.74,220315764.67,,,9807309.07
8,002495.SZ,20171025,20171025,20170930,1,1,,,245489451.38,,,,,,,,,,,,,3058120.08,248547571.46,133016112.34,26915957.77,18851703.15,,,,,,31449566.78,210233340.04,38314231.42,6094600.0,,,2912.62,,6097512.62,44059820.92,,,,,44059820.92,-37962308.3,,,,,-40645593.0159,,,,,,,,351923.12,220315764.67,220667687.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002495.SZ,20170828,20170828,20170630,1,1,18031543.92,,175521338.24,,,,,,,,,,,,,2766248.0,178287586.24,86976854.72,17914073.35,14663404.78,,,,,,17396346.52,136950679.37,41336906.87,6094600.0,,,,,6094600.0,42297324.89,,,,,42297324.89,-36202724.89,,,,,-14013597.6976,,,,,,,,5134181.98,220315764.67,225449946.65,,,,204970.28,16313079.0,321163.1,96023.51,,,20841.0,,,,-973407.78,,-11767876.96,1524562.2,17566008.6,,41336906.87,,,,225449946.65,220315764.67,,,5134181.98
