,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600490.SH,20190430,20190430,20190331,1,1,,,4521443527.87,4663249.51,,,,,,,,,,,,105252704.38,4631359481.76,4191324127.12,69189837.69,19981976.8,,,,,,165317258.1,4445813199.71,185546282.05,1273309.41,321195628.01,36890065.38,20000.0,,359379002.8,14313316.95,434903613.32,,1598700.05,,450815630.32,-91436627.52,312000000.0,,126050243.0,438050243.0,74316245.6136,168814010.71,47739274.16,,523498784.89,740052069.76,-302001826.76,-7061727.15,-214953899.38,954959216.89,740005317.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600490.SH,20190425,20190425,20181231,1,1,202354121.49,142971581.78,15732580380.17,14375558.75,,,,,,,,,,,,176689208.89,15923645147.81,15137745857.09,154865545.11,87807728.26,,,,,,450856863.58,15831275994.04,92369153.77,3748859.46,3777634056.53,194764699.06,4947540.45,,3981095155.5,574568366.71,4203455587.7,,16200597.24,,4794224551.65,-813129396.15,1029603988.29,,849835795.0,2179439783.29,-805889416.12,1289447329.52,130417225.09,,1208736240.53,2628600795.14,-449161011.85,7985491.43,-1161935762.8,2116894979.69,954959216.89,300000000.0,,,7729767.05,295202975.25,14603132.46,33914293.83,,,,1600417.2,-62832803.23,-97297932.3,-116043101.92,18566240.05,-205918444.35,-31569807.15,-74345735.87,-36565550.52,92369153.77,,,,954959216.89,2116894979.69,,,-1161935762.8
2,600490.SH,20181026,20181026,20180930,1,1,,,11396852321.62,10970864.31,,,,,,,,,,,,588335931.71,11996159117.64,10935689184.98,159154043.22,69808140.23,,,,,,450143945.41,11614795313.84,381363803.8,1350582.92,2920325714.52,155553560.23,268051.68,,3077497909.35,496543497.64,3044636038.75,400000000.0,8456405.38,,3949635941.77,-872138032.42,837040463.92,,175417630.0,1012458093.92,-47898771.9732,808914640.22,89590442.75,,278440826.86,1176945909.83,-164487815.91,11419047.77,-643842996.76,2113335626.63,1469492629.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600490.SH,20180830,20180830,20180630,1,1,200705082.56,71557469.05,6637351466.71,9466903.68,,,,,,,,,,,,479984333.57,7126802703.96,6136079139.67,84599844.64,47262784.71,,,,,,371042339.92,6638984108.94,487818595.02,204178.75,1782334675.81,82416340.17,268051.68,,1865223246.41,347077774.93,2774515246.45,400000000.0,7004404.63,,3528597426.01,-1663374179.6,675873614.07,,35356720.0,711230334.07,-254978376.4834,333155395.72,56960609.29,,278440826.86,668556831.87,42673502.2,-5260711.17,-1138142793.55,2113335626.63,975192833.08,,,,1205088.22,137156273.27,13265960.17,11236175.57,,,,,-36898519.49,-28897924.39,,,-140323640.78,-467552083.05,726364713.89,,487818595.02,,,,975192833.08,2113335626.63,,,-1138142793.55
4,600490.SH,20180427,20180427,20180331,1,1,,,2740697448.02,4213348.25,,,,,,,,,,,,31197363.39,2776108159.66,2349407818.1,45444475.7,36873902.83,,,,,,112652495.76,2544378692.39,231729467.27,113796.29,263055019.57,34557632.04,,,297726447.9,100108478.15,1643920588.31,3000000.0,777513.34,,1747806579.8,-1450080131.9,210251900.0,,35329000.0,245580900.0,-1250904833.2729,65000000.0,7503723.67,,170140890.0,242644613.67,2936286.33,-21476492.26,-1236890870.56,2093959491.7,857068621.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600490.SH,20180315,20180315,20171231,1,1,331323666.1,34726441.11,6612104008.01,,,,,,,,,,,,,169191270.16,6781295278.17,5913491790.66,123680027.07,78354786.45,,,,,,293584024.19,6409110628.37,372184649.8,12663585.6,3027995145.24,99117361.17,,,3139776092.01,330295346.4,4523979627.82,,2601375.04,,4856876349.26,-1717100257.25,2762884894.11,,425974956.7,4931159842.76,347001589.2791,1330000000.0,64617170.02,,618293024.67,2012910194.69,2918249648.07,-31338877.13,1541995163.49,551964328.21,2093959491.7,1742299991.95,,,52812114.75,287756834.32,65522178.94,18948219.78,,,,,-3752969.24,-46700815.66,,,-142811907.14,-9117843.75,-125977461.01,-90543808.4,372184649.8,,,,2093959491.7,551964328.21,,,1541995163.49
6,600490.SH,20171014,20171014,20170930,1,1,,,4459172301.23,635292.03,,,,,,,,,,,,117801580.3,4577609173.56,3720606792.55,92013104.62,60751069.47,,,,,,183462160.57,4056833127.21,520776046.35,580551.02,1291107989.32,90015554.18,,,1381704094.52,75557197.49,3855743996.5,,1476467.03,,3932777661.02,-2551073566.5,2164431429.8,,324203985.02,4191435406.77,-727731396.6201,1216725919.29,39539941.15,,394830140.1,1651096000.54,2540339406.23,-31434681.37,478607204.71,551964328.22,1030571532.93,1702799991.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600490.SH,20170818,20170818,20170630,1,1,127028624.39,23613057.58,1956388640.18,422092.03,,,,,,,,,,,,73810583.84,2030621316.05,1445877467.62,61002823.05,38256101.86,,,,,,101353979.23,1646490371.76,384130944.29,585664.58,459621699.93,60429232.25,,,520636596.76,28106032.4,3413087311.18,,1027104.7,,3442220448.28,-2921583851.52,2040431429.8,,327431847.25,4070663269.0,-934237447.0341,1190573240.99,16756522.09,,219742183.43,1427071946.51,2643591322.49,-14343083.32,91795331.94,551964328.21,643759660.15,1702799991.95,,,249485.75,149657895.46,24921252.97,11597890.87,,,,,22590119.51,-21941992.69,,,-10840477.71,-11218015.96,68473104.12,,384130944.29,,,,643759660.15,551964328.21,,,91795331.94
8,600490.SH,20170426,20170426,20170331,1,1,,,699271283.73,,,,,,,,,,,,,45039597.18,744310880.91,476635115.12,34280152.61,16225923.69,,,,,,91976658.19,619117849.61,125193031.3,313804.1,234152835.69,21261488.89,,,255728128.68,14593120.61,1341788040.96,,152842.16,,1356534003.73,-1100805875.05,1686584371.6,,324486257.26,3698870620.81,-1145014504.9804,478000000.0,3533830.56,,220287783.43,701821613.99,2997049006.82,-48895057.79,1972541105.28,551964328.22,2524505433.5,1687799991.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600490.SH,20170408,20170408,20161231,1,1,120317000.23,52799410.27,2805186420.34,11388156.37,,,,,,,,,,,,239889964.22,3056464540.93,2255714094.87,112145737.37,63078128.86,,,,,,212227204.07,2643165165.17,413299375.76,,676070124.39,925186.84,375027.58,36046300.0,713416638.81,78757078.55,1033964432.0,,120065.47,,1112841576.02,-399424937.21,645000000.0,,612358305.82,1257358305.82,103324667.5554,992803440.0,27490827.07,,673313840.18,1693608107.25,-436249801.43,29995106.23,-392380256.65,944344584.86,551964328.21,,,,3161245.4,264832732.12,43282848.46,15714488.54,,,-2298.26,,-21201731.28,-7833176.7,,,-219979432.27,434541195.58,-272332906.33,,413299375.76,,,,551964328.21,944344584.86,,,-392380256.65
