,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600867.SH,20190426,20190426,20190331,1,1,,,693672002.01,,,,,,,,,,,,,4937873.09,698609875.1,74564483.35,49846960.31,42850158.91,,,,,,140462787.58,307724390.15,390885484.95,,4900000.0,192528.77,,,5092528.77,220470640.56,6000000.0,,,,226470640.56,-221378111.79,400000000.0,,,400000000.0,-143648388.5,150000000.0,7630649.99,,,157630649.99,242369350.01,-9.55,411876713.62,251664663.83,663541377.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600867.SH,20190426,20190426,20190331,1,1,,,693672002.01,,,,,,,,,,,,,4937873.09,698609875.1,74564483.35,49846960.31,42850158.91,,,,,,140462787.58,307724390.15,390885484.95,,4900000.0,192528.77,,,5092528.77,220470640.56,6000000.0,,,,226470640.56,-221378111.79,400000000.0,,,400000000.0,,150000000.0,7630649.99,,,157630649.99,242369350.01,-9.55,411876713.62,251664663.83,663541377.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600867.SH,20190417,20190417,20181231,1,1,838924393.17,12811608.34,2589258175.83,1081134.37,,,,,,,,,,,,49326556.64,2639665866.84,520247250.28,171712588.27,256148737.38,,,,,,814621895.19,1762730471.12,876935395.72,,507000000.0,28995893.79,5363717.31,,541359611.1,773068622.97,518000000.0,,,,1291068622.97,-749709011.87,950000000.0,,,950000000.0,-548008969.16,501310000.0,355709902.54,,300671928.93,1157691831.47,-207691831.47,27.29,-80465420.33,332130084.16,251664663.83,,,,6061745.07,144501063.87,27454214.51,395864.0,,,-1220897.52,777988.3,,-18042629.89,2772428.47,,73651639.73,-68152997.6,-42999024.73,-100000000.0,876935395.72,,,,251664663.83,332130084.16,,,-80465420.33
3,600867.SH,20190417,20190417,20181231,1,1,838924393.17,12811608.34,2589258175.83,1081134.37,,,,,,,,,,,,49326556.64,2639665866.84,520247250.28,171712588.27,256148737.38,,,,,,814621895.19,1762730471.12,876935395.72,,507000000.0,28995893.79,5363717.31,,541359611.1,773068622.97,518000000.0,,,,1291068622.97,-749709011.87,950000000.0,,,950000000.0,296776965.3468,501310000.0,355709902.54,,300671928.93,1157691831.47,-207691831.47,27.29,-80465420.33,332130084.16,251664663.83,,,,6061745.07,144501063.87,27454214.51,395864.0,,,-1220897.52,777988.3,,-18042629.89,2772428.47,,73651639.73,-68152997.6,-42999024.73,-100000000.0,876935395.72,,,,251664663.83,332130084.16,,,-80465420.33
4,600867.SH,20181025,20181025,20180930,1,1,,,1942445356.59,,,,,,,,,,,,,40770860.97,1983216217.56,397890928.18,121260278.94,234487960.26,,,,,,514429134.08,1268068301.46,715147916.1,,507000000.0,23585131.48,38550.0,,530623681.48,690289283.32,518000000.0,,,,1208289283.32,-677665601.84,700000000.0,,,700000000.0,-108157951.145,303933246.65,350439710.87,,20544381.01,674917338.53,25082661.47,28.53,62565004.26,336435180.48,399000184.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600867.SH,20180815,20180815,20180630,1,1,535518243.46,1613833.34,1228024352.53,,,,,,,,,,,,,30307735.36,1258332087.89,282493681.08,75860828.93,121407051.92,,,,,,324516624.58,804278186.51,454053901.38,,207000000.0,4924383.56,3550.0,,211927933.56,433655883.67,213900000.0,,,,647555883.67,-435627950.11,500000000.0,,,500000000.0,-28893948.6623,,344192627.54,,544381.01,344737008.55,155262991.45,8.45,173688951.17,332130084.16,505819035.33,,,,,73317970.1,15430510.27,335864.0,,,,,,-2437160.01,250965.37,,73250820.87,-263143003.97,19915857.95,,454053901.38,,,,505819035.33,332130084.16,,,173688951.17
6,600867.SH,20180427,20180427,20180331,1,1,,,569059382.25,,,,,,,,,,,,,396804.9,569456187.15,182253146.12,36792989.19,47633169.58,,,,,,133532931.91,400212236.8,169243950.35,,200000000.0,4924383.56,,,204924383.56,34094306.96,200000000.0,,,,234094306.96,-29169923.4,,,,,72881735.3524,,,,,,,-16.67,140074010.28,336435180.48,476509190.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600867.SH,20180418,20180418,20171231,1,1,840097956.16,15483904.22,2423253767.97,,,,,,,,,,,,,33799689.57,2457053457.54,533997890.84,134506745.77,226380824.18,,,,,,600982127.87,1495867588.66,961185868.88,1660155.0,1300000000.0,21175094.83,167771.2,,1323003021.03,185497204.73,1244000000.0,,,,1429497204.73,-106494183.7,528000000.0,,,562286671.18,868131944.9384,1019310000.0,299870600.42,,1296970.89,1320477571.31,-758190900.13,-32.92,96500752.13,235629332.03,332130084.16,34286671.18,,,19275108.96,136215203.44,30302469.37,1153448.0,,,51333.42,89198.59,,-16470167.23,-3096686.75,,71903751.71,-103880742.45,-29938908.56,,961185868.88,,,,332130084.16,235629332.03,,,96500752.13
8,600867.SH,20171026,20171026,20170930,1,1,,,1739858325.09,,,,,,,,,,,,,25343181.14,1765201506.23,375307970.35,97490680.68,162028820.86,,,,,,392467717.89,1027295189.78,737906316.45,,1300000000.0,21169039.21,26400.0,,1321195439.21,200135508.98,1215000000.0,,,,1415135508.98,-93940069.77,528000000.0,,34068395.98,562068395.98,415739020.946,790000000.0,298302683.75,,796970.89,1089099654.64,-527031258.66,-23.52,116934964.5,235629332.03,352564296.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600867.SH,20170808,20170808,20170630,1,1,410246006.46,9600016.71,1126021086.29,,,,,,,,,,,,,5926459.18,1131947545.47,236873028.69,59055730.12,105626055.76,,,,,,269505456.92,671060271.49,460887273.98,,850000000.0,9657808.22,,,859657808.22,86574656.3,715000000.0,,,,801574656.3,58083151.92,243000000.0,,,243000000.0,274562874.2943,305000000.0,290295433.67,,796970.89,596092404.56,-353092404.56,-12.42,165878008.92,235629332.03,401507340.95,,,,7366049.04,66997693.72,14975339.02,551724.0,,,,,,-6618717.07,100625.58,,48485724.62,-72781505.42,-18035682.68,,460887273.98,,,,401507340.95,235629332.03,,,165878008.92
