,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600139.SH,20170429,20170429,20170331,1,1,,,70789598.34,3881251.7,259592579.14,,-109765742.27,,,,,,,,,37385880.17,261883567.08,58554617.1,28713398.17,4200806.32,26077200.0,,,29231467.69,,93820653.85,240598143.13,21285423.95,,,,,,,250600.0,,,,,250600.0,-250600.0,85000000.0,,252478.27,85252478.27,-59783793.79,,20545404.21,,,20545404.21,64707074.06,9969.54,85751867.55,715383215.19,801135082.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600139.SH,20170422,20170422,20161231,1,1,-145332119.21,158120411.71,748467611.73,1681331.01,1105015280.32,,-629756131.26,,,,,224752833.04,,,,128474191.76,1578635116.6,674588235.51,251081951.62,74028978.62,455835830.0,,,128951834.05,,161078131.97,1745564961.77,-166929845.17,,,,6606571.2,611237877.1,617844448.3,61455131.88,,,,,61455131.88,556389316.42,1526000000.0,,173623500.0,1699623500.0,29046726.7705,1780914609.2,136487848.16,,194118350.0,2111520807.36,-411897307.36,58505.9,-22379330.21,737762545.4,715383215.19,,,,23953648.99,60439294.53,18207897.23,15852105.7,,,5673469.44,,194149.04,-648508848.63,34988783.85,-2080770.69,119125519.33,1100719734.47,-908283120.93,,-166929845.17,,,,715383215.19,737762545.4,,,-22379330.21
12,600139.SH,20161031,20161031,20160930,1,1,,,592156417.03,3731800.6,,,-493568309.62,,,,,173310589.23,,,,91362630.05,366993127.29,615215093.74,190325263.58,64595132.86,-412539747.63,,,98925725.82,,214054990.9,770576459.27,-403583331.98,,,,80451.2,53043924.25,53124375.45,78121649.24,,,,,78121649.24,-24997273.79,1441000000.0,,337610396.21,1778610396.21,-350776929.46,1409728498.5,106366991.42,,124058070.42,1640153560.34,138456835.87,31535.44,-290092234.46,737762545.4,447670310.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600139.SH,20161031,20161031,20160930,1,1,,,592156417.03,3731800.6,,,-493568309.62,,,,,173310589.23,,,,91362630.05,366993127.29,615215093.74,190325263.58,64595132.86,-412539747.63,,,98925725.82,,214054990.9,770576459.27,-403583331.98,,,,80451.2,53043924.25,53124375.45,78121649.24,,,,,78121649.24,-24997273.79,1441000000.0,,337610396.21,1778610396.21,411647227.6255,1409728498.5,106366991.42,,124058070.42,1640153560.34,138456835.87,31535.44,-290092234.46,737762545.4,447670310.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600139.SH,20160831,20160831,20160630,1,1,-121316011.8,52514397.67,320627721.91,3524929.11,,,-443272692.9,,,,,119230686.42,,,,31380524.49,31491169.03,486991206.24,138782408.8,45787317.16,-289863730.74,,,69179806.07,,124492393.46,575369400.99,-543878231.96,,,,80451.2,94710772.32,94791223.52,45334054.9,,,,,45334054.9,49457168.62,1431000000.0,,232780522.8,1663780522.8,975766283.5493,1399193609.2,79900678.84,,58833765.4,1537928053.44,125852469.36,32916.52,-368535677.46,737762545.4,369226867.94,,,,-12482828.5,32314068.2,26991348.3,6399586.81,,,301901.99,,,-32398374.11,-1464680.61,-1564304.39,19843392.75,236446065.12,-746541461.41,-2921331.98,-543878231.96,,,,369226867.94,737762545.4,,,-368535677.46
15,600139.SH,20160430,20160430,20160331,1,1,,,413334552.83,17325.85,,,,,,,,,,,,176886956.56,590238835.24,267593466.75,76623444.2,22268057.94,,,,,,103824676.55,470309645.44,119929189.8,,,,,,,19178262.24,,,,,19178262.24,-19178262.24,798683500.0,,,798683500.0,-263400557.53,959364660.62,51300643.82,,868350.0,1011533654.44,-212850154.44,,-112099226.88,737762545.4,625663318.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600139.SH,20160430,20160430,20160331,1,1,,,413334552.83,17325.85,,,,,,,,,,,,176886956.56,590238835.24,267593466.75,76623444.2,22268057.94,,,,,,103824676.55,470309645.44,119929189.8,,,,,,,19178262.24,,,,,19178262.24,-19178262.24,798683500.0,,,798683500.0,1048930048.714,959364660.62,51300643.82,,868350.0,1011533654.44,-212850154.44,,-112099226.88,737762545.4,625663318.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600139.SH,20160429,20160429,20151231,1,1,-268730735.25,94525012.97,1055356155.2,2155499.04,901189896.34,,1719499347.41,,,,,210124527.87,,,,295962668.85,4184288094.71,578807425.64,275381416.33,141962436.97,2561600677.92,,,81161540.02,,246227409.69,3885140906.57,299147188.14,,,155457.54,3738954.87,125934817.86,129829230.27,50257087.9,,17134469.4,3069819.97,,70461377.27,59367853.0,564391609.2,,150000000.0,766391609.2,124588541.5453,584400000.0,101713084.39,,280010000.0,966123084.39,-199731475.19,135428.7,158918994.65,578843550.75,737762545.4,52000000.0,,,110551973.63,60594718.76,58151434.88,21762824.78,,,534146.24,501242.03,2249450.96,-76857686.44,-5826762.05,-1237415.42,-51945682.45,-1735497804.41,2090372469.91,,299147188.14,,,,737762545.4,578843550.75,,,158918994.65
18,600139.SH,20151031,20151031,20150930,1,1,,,1630047571.78,913298.44,,,,,,,,,,,,340841012.11,1971801882.33,1158810715.28,194223525.85,119606944.61,,,,,,322876515.87,1795517701.61,176284180.72,612389.29,,124136.98,3738954.87,125934817.86,130410299.0,15004674.69,,17134469.4,15000000.0,,47139144.09,83271154.91,884417641.2,,211938826.3,1096356467.5,536638828.0501,945218589.53,138316094.03,9200000.0,277373651.65,1360908335.21,-264551867.71,16779.35,-4979752.73,578843550.75,573863798.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600139.SH,20151031,20151031,20150930,1,1,,,1630047571.78,913298.44,,,,,,,,,,,,340841012.11,1971801882.33,1158810715.28,194223525.85,119606944.61,,,,,,322876515.87,1795517701.61,176284180.72,612389.29,,124136.98,3738954.87,125934817.86,130410299.0,15004674.69,,17134469.4,15000000.0,,47139144.09,83271154.91,884417641.2,,211938826.3,1096356467.5,-283717107.6114,945218589.53,138316094.03,9200000.0,277373651.65,1360908335.21,-264551867.71,16779.35,-4979752.73,578843550.75,573863798.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600139.SH,20150831,20150831,20150630,1,1,12005781.17,48851128.97,1190429101.28,909067.67,,,,,,,,,,,,180570273.26,1371908442.21,879013947.46,134747362.22,89283995.82,,,,,,210189518.53,1313234824.03,58673618.18,612389.29,,,637020.0,125934817.86,127184227.15,7421971.72,,17134469.4,,,24556441.12,102627786.03,679891609.2,,240854943.63,920746552.83,418285386.3668,699770142.78,109373313.57,9200000.0,287906578.93,1097050035.28,-176303482.45,16779.35,-14985298.89,578843550.75,563858251.86,,,,-3133287.03,27672667.98,29371552.53,2366857.53,,,-1322549.39,,,-91188300.15,1589517.28,40762.1,-31063769.58,62315161.61,-723699.61,1891794.77,58673618.18,,,,563858251.86,578843550.75,,,-14985298.89
21,600139.SH,20150430,20150430,20150331,1,1,,,555324017.03,592765.02,,,,,,,,,,,,152829874.16,708746656.21,525208311.6,77726193.78,50527269.04,,,,,,273095136.1,926556910.52,-217810254.31,612389.29,,,149000.0,,761389.29,5788118.25,,,,,5788118.25,-5026728.96,429991609.2,,147287080.44,577278689.64,297140473.8364,362198927.69,74353463.03,6800000.0,55759768.84,492312159.56,84966530.08,16779.35,-137853673.84,578843550.75,440989876.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600139.SH,20150430,20150430,20150331,1,1,,,555324017.03,592765.02,,,,,,,,,,,,152829874.16,708746656.21,525208311.6,77726193.78,50527269.04,,,,,,273095136.1,926556910.52,-217810254.31,612389.29,,,149000.0,,761389.29,5788118.25,,,,,5788118.25,-5026728.96,429991609.2,,147287080.44,577278689.64,209294150.74,362198927.69,74353463.03,6800000.0,55759768.84,492312159.56,84966530.08,16779.35,-137853673.84,578843550.75,440989876.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600139.SH,20150430,20150430,20141231,1,1,12670423.6,44008126.24,420347987.77,,,,,,,,,,,,,120882128.68,541230116.45,149117154.35,127208227.31,104572560.02,,,,,,90132839.76,471030781.44,70199335.01,,,,149000.0,41556049.15,41705049.15,102362335.53,20800000.0,1123662939.46,16599000.0,,1263424274.99,-1221719225.84,783910000.0,,150120240.0,954030240.0,15516091.3109,4650000.0,45975520.33,4000000.0,9851543.1,60477063.43,893553176.57,,-257966714.26,836810265.01,578843550.75,20000000.0,10000000.0,,4677763.26,39753075.8,47827894.82,4837984.81,,,-107315.07,462819.42,,-17743752.73,15425.95,,-647891.35,34955371.21,-100510590.95,,70199335.01,,,,578843550.75,836810265.01,,,-257966714.26
24,600139.SH,20141028,20141028,20140930,1,1,,,305459579.5,880.85,,,,,,,,,,,,71613024.37,377073484.72,160596708.65,91015025.25,75986929.3,,,,,,41505975.3,369104638.5,7968846.22,,10000000.0,36986.3,4100.0,22493378.45,32534464.75,44434476.98,104196079.08,115269773.47,492897779.22,,756798108.75,-724263644.0,180000000.0,,,190000000.0,-655524484.3828,11650000.0,43424930.35,,,55074930.35,134925069.65,-41.64,-581369769.77,836810265.01,255440495.24,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600139.SH,20141028,20141028,20140930,1,1,,,305459579.5,880.85,,,,,,,,,,,,71613024.37,377073484.72,160596708.65,91015025.25,75986929.3,,,,,,41505975.3,369104638.5,7968846.22,,10000000.0,36986.3,4100.0,22493378.45,32534464.75,44434476.98,104196079.08,115269773.47,492897779.22,,756798108.75,-724263644.0,180000000.0,,,190000000.0,102985462.3169,11650000.0,43424930.35,,,55074930.35,134925069.65,-41.64,-581369769.77,836810265.01,255440495.24,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600139.SH,20140722,20140722,20140630,1,1,3753563.93,15428263.51,190846933.58,880.85,,,,,,,,,,,,62005779.76,252853594.19,109534908.97,57452315.84,59009121.9,,,,,,44360037.19,270356383.9,-17502789.71,,,,,22436607.52,22436607.52,19296920.76,98674720.0,59295694.74,190000000.0,,367267335.5,-344830727.98,150000000.0,,,150000000.0,157037658.8645,11650000.0,40876604.35,4000000.0,918867.56,53445471.91,96554528.09,,-265778989.6,836810265.01,571031275.41,,,,4092356.16,13766078.3,21591333.53,947584.82,,,19835.98,,,,2323890.23,,-15721970.12,1195830.1,-72232418.15,7332862.0,-17502789.71,,,,571031275.41,836810265.01,,,-265778989.6
27,600139.SH,20140421,20140421,20140331,1,1,,,74772152.77,,,,,,,,,,,,,25861621.03,100633773.8,16230137.05,32163199.02,19553251.81,,,,,,71492935.05,139439522.93,-38805749.13,,,,3500.0,15936607.52,15940107.52,3032817.38,125079720.0,,,,128112537.38,-112172429.86,150000000.0,,,150000000.0,25534739.103,,34081704.0,,,34081704.0,115918296.0,,-35059882.99,836810265.01,801750382.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600139.SH,20140421,20140421,20140331,1,1,,,74772152.77,,,,,,,,,,,,,25861621.03,100633773.8,16230137.05,32163199.02,19553251.81,,,,,,71492935.05,139439522.93,-38805749.13,,,,3500.0,15936607.52,15940107.52,3032817.38,125079720.0,,,,128112537.38,-112172429.86,150000000.0,,,150000000.0,-166770495.4264,,34081704.0,,,34081704.0,115918296.0,,-35059882.99,836810265.01,801750382.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600139.SH,20140312,20140312,20131231,1,1,-59639075.58,29542504.24,481596905.27,,,,,,,,,,,,,65005682.12,546602587.39,117613852.48,103782474.34,108283416.1,,,,,,139837560.22,469517303.14,77085284.25,,,,1082436.0,,1082436.0,36869066.04,,174880089.85,,,211749155.89,-210666719.89,,596000000.0,,596000000.0,-27887681.9763,,312721805.41,48023687.41,1203948.06,313925753.47,282074246.53,,148492810.89,688317454.12,836810265.01,,,,31035044.76,30079554.01,58386330.79,1249842.74,,,1973279.49,,,,-61980.25,,-3666235.09,25995187.29,-37809168.15,,77085284.25,,,,836810265.01,688317454.12,,,148492810.89
30,600139.SH,20131030,20131030,20130930,1,1,,,337583466.79,,,,,,,,,,,,,27755506.24,365338973.03,91719399.68,76326828.8,100885967.25,,,,,,31751530.07,300683725.8,64655247.23,1879726.0,,,1020000.0,,2899726.0,24337298.29,,173769800.0,45013.5,,198152111.79,-195252385.79,,596000000.0,,596000000.0,66849444.4396,,304198118.0,,407306.16,304605424.16,291394575.84,,160797437.28,688317454.12,849114891.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600139.SH,20130831,20130831,20130630,1,1,25436038.3,5218916.01,246679285.6,,,,,,,,,,,,,23544480.98,270223766.58,61130113.55,50900432.6,81729438.83,,,,,,27199862.12,220959847.1,49263919.48,1879726.0,,,1020000.0,,2899726.0,4447498.12,,173769800.0,,,178217298.12,-175317572.12,,596000000.0,,596000000.0,-31822971.6046,,296198118.0,,403948.06,296602066.06,299397933.94,,173344281.3,688317454.12,861661735.42,,,,-317601.59,19136061.28,32091192.28,596770.73,,,23604.59,,,,1272207.59,,3072644.54,5148737.32,-42414651.57,,49263919.48,,,,861661735.42,688317454.12,,,173344281.3
32,600139.SH,20130427,20130427,20130331,1,1,,,142075363.6,,,,,,,,,,,,,11535110.89,153610474.49,28050646.62,32728183.42,31607700.33,,,,,,14602357.76,106988888.13,46621586.36,,,,,,,2459580.19,,173769800.0,,,176229380.19,-176229380.19,,596000000.0,,596000000.0,-160057427.3649,,31500000.0,,,31500000.0,564500000.0,,434892206.17,688317454.12,1123209660.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600139.SH,20130418,20130418,20121231,1,1,203156282.51,,765469907.21,,,,,,,,,,,,,13631126.86,779101034.07,113627299.96,97533884.36,158717637.71,,,,,,112991020.41,482869842.44,296231191.63,,,,5676976.0,,5676976.0,17653286.82,,211799787.35,5319594.86,,234772669.03,-229095693.03,,,,,185506590.8154,,6449387.45,6449387.45,,6449387.45,-6449387.45,,60686111.15,627631342.97,688317454.12,,,,2825746.89,26512193.82,71700127.6,488429.15,,,-5283147.7,1939656.15,,-292451.87,-864982.73,,-13455891.09,31914358.33,-10221337.05,-12187792.38,296231191.63,,,,688317454.12,627631342.97,,,60686111.15
34,600139.SH,20121027,20121027,20120930,1,1,,,542423173.89,,,,,,,,,,,,,44473300.36,586896474.25,80907753.43,73488166.89,122853385.05,,,,,,66238662.47,343487967.84,243408506.41,212.65,,,5684120.1,,5684332.75,13300857.39,,201800000.0,,,215100857.39,-209416524.64,,,,,133229643.2628,,6449387.45,,0.0,6449387.45,-6449387.45,,27542594.32,627631342.97,655173937.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600139.SH,20120825,20120825,20120630,1,1,82662305.87,-9004618.11,393490381.87,,,,,,,,,,,,,9765680.88,403256062.75,66041239.96,45739838.92,101907167.21,,,,,,20145575.66,233833821.75,169422241.0,,,,62356.0,,62356.0,7261140.43,,,,,7261140.43,-7198784.43,,,,,-6151926.4759,,6449387.45,,,6449387.45,-6449387.45,,155774069.12,627631342.97,783405412.09,,,,-279828.42,12113728.07,34235663.48,,,,-4095783.67,498805.4,,-292451.87,-685121.17,,-15144331.22,57658916.93,11754955.71,,169422241.0,,,,783405412.09,627631342.97,,,155774069.12
36,600139.SH,20120423,20120423,20120331,1,1,,,165838443.3,,,,,,,,,,,,,1956031.73,167794475.03,23004180.32,30407439.7,29604829.27,,,,,,15461074.54,98477523.83,69316951.2,,,,1000.0,,1000.0,3131134.56,,,,,3131134.56,-3130134.56,,,,,34314825.32,,6449387.45,,,6449387.45,-6449387.45,,59737429.19,627631342.97,687368772.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600139.SH,20120323,20120323,20111231,1,1,246995656.73,2904554.38,350942142.61,,,,,,,,,,,,,142020985.33,492963127.94,42837067.49,35697505.98,66596287.43,,,,,,54886084.5,200016945.4,292946182.54,,81405452.06,,11190.0,,81416642.06,25238080.39,81000000.0,345378839.42,,,451616919.81,-370200277.75,,,1200000.0,,-87365403.5104,80000000.0,,,,,566703870.84,,489449775.63,138181567.34,627631342.97,,,,401044.61,19917463.1,20382280.19,3840.0,,,138881.64,,,-389452.06,-553284.68,,4988075.39,114017936.9,43471474.75,-159332288.41,292946182.54,,,,627631342.97,138181567.34,,,489449775.63
38,600139.SH,20111031,20111031,20110930,1,1,,,171309359.04,,,,,,,,,,,,,3168958.81,174478317.85,16816993.39,13435880.71,44611053.95,,,,,,19747422.53,94611350.58,79866967.27,409530349.26,0.0,,11190.0,,409541539.26,18222584.37,0.0,645110372.5,48475.2,,663381432.07,-253839892.81,0.0,,0.0,699999998.28,-180628732.5607,0.0,8638475.74,,21161477.15,29799952.89,670200045.39,,496227119.85,138181567.34,634408687.19,699999998.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600139.SH,20110822,20110822,20110630,1,1,50996606.74,1451050.02,124373775.04,,,,,,,,,,,,,2653302.06,127027077.1,14532737.37,8002782.55,35062176.98,,,,,,14478250.87,72075947.77,54951129.33,54738.28,,,,,54738.28,16509311.23,,,,,16509311.23,-16454572.95,,,,,6406745.0848,,8105406.3,,,8105406.3,-8105406.3,,30391150.08,138181567.34,168572717.42,,,,-124105.06,7101362.65,2147513.52,,,,,16437.35,,,64114.39,,-1322883.45,6142568.34,-11521535.17,,54951129.33,,,,168572717.42,138181567.34,,,30391150.08
40,600139.SH,20110425,20110425,20110331,1,1,,,48098634.3,,,,,,,,,,,,,798490.72,48897125.02,6550238.89,3427762.86,17207385.92,,,,,,13125312.12,40310699.79,8586425.23,,,,,,,4105527.16,,,,,4105527.16,-4105527.16,,,,,-4565511.0379,,678522.24,,,678522.24,-678522.24,,3802375.83,138181567.34,141983943.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
