,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002549.SZ,20190426,20190426,20190331,1,1,,,108815414.72,3479312.78,,,,,,,,,,,,1221968.57,113516696.07,47437447.57,21252783.79,16464885.55,,,,,,14189456.17,99344573.08,14172122.99,228651351.49,,,22071.42,,228673422.91,39657376.96,,,269000000.0,,308657376.96,-79983954.05,110000000.0,,5483.85,110005483.85,,50000000.0,4298933.95,,,54298933.95,55706549.9,-2.0,-10105283.16,178408185.55,168302902.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002549.SZ,20190426,20190426,20190331,1,1,,,108815414.72,3479312.78,,,,,,,,,,,,1221968.57,113516696.07,47437447.57,21252783.79,16464885.55,,,,,,14189456.17,99344573.08,14172122.99,228651351.49,,,22071.42,,228673422.91,39657376.96,,,269000000.0,,308657376.96,-79983954.05,110000000.0,,5483.85,110005483.85,-102067748.19,50000000.0,4298933.95,,,54298933.95,55706549.9,-2.0,-10105283.16,178408185.55,168302902.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002549.SZ,20190322,20190322,20181231,1,1,96961832.53,4672469.76,506143426.38,55136355.55,,,,,,,,,,,,9146648.84,570426430.77,181516209.38,60392544.14,45638123.83,,,,,,62486110.83,350032988.18,220393442.59,413243923.95,,,244913.41,,413488837.36,181585631.49,,,589954642.98,,771540274.47,-358051437.11,294000000.0,,38392.48,296438773.1,-192001505.5995,145000000.0,43315180.05,,,188315180.05,108123593.05,12890.4,-29521511.07,207929696.62,178408185.55,2400380.62,2400380.62,,5142191.5,83292017.6,2911793.25,572134.28,,,209012.63,1099698.57,91687.32,-1040011.34,-2820360.97,-40155.71,-6742890.72,-57859490.63,96978234.55,-3034720.03,220393442.59,,,,178408185.55,207929696.62,,,-29521511.07
3,002549.SZ,20181026,20181026,20180930,1,1,,,351795285.81,50229661.44,,,,,,,,,,,,3266838.11,405291785.36,146462960.93,46129562.58,33106059.74,,,,,,47691579.73,273390162.98,131901622.38,356398829.03,,,204493.56,,356603322.59,143204372.78,,,489002642.98,,632207015.76,-275603693.17,294000000.0,,,296400380.62,-268877135.3927,130000000.0,38815138.12,,,168815138.12,127585242.5,12890.65,-16103937.64,207929696.62,191825758.98,2400380.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002549.SZ,20180731,20180731,20180630,1,1,45672614.54,4941991.49,233976963.37,6041110.78,,,,,,,,,,,,3756785.79,243774859.94,92156284.99,31356282.32,20467894.94,,,,,,33309619.55,177290081.8,66484778.14,155811096.1,,,175433.36,,155986529.46,84234511.42,,,169002642.98,,253237154.4,-97250624.94,40000000.0,,,42400380.62,-42831042.1957,30000000.0,35322812.4,,,65322812.4,-22922431.78,12886.59,-53675391.99,207929696.62,154254304.63,2400380.62,,,50539.76,41244511.71,1454654.64,274791.5,,,256390.26,182294.33,,-550527.41,698686.45,-20356.66,-5153119.12,-48019626.44,26452363.89,-1000430.8,66484778.14,,,,154254304.63,207929696.62,,,-53675391.99
5,002549.SZ,20180418,20180510,20180331,1,1,,,123334880.59,2191584.62,,,,,,,,,,,,2047587.88,127574053.09,49664315.32,16859998.34,10891871.05,,,,,,16054070.62,93470255.33,34103797.76,111112541.55,,,69113.4,,111181654.95,50412263.04,,,143998368.75,,194410631.79,-83228976.84,,,,,-78147878.4431,,2028162.52,,,2028162.52,-2028162.52,-1.16,-51153342.76,207929696.62,156776353.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002549.SZ,20180418,20180418,20171231,1,1,54120002.42,4147872.65,448041433.77,11993814.15,,,,,,,,,,,,5677301.06,465712548.98,171757624.18,53872663.32,30803845.45,,,,,,57326255.41,313760388.36,151952160.62,151790431.52,,,2007296.84,,153797728.36,54588195.87,,,142924739.65,,197512935.52,-43715207.16,130000000.0,,,130000000.0,77282560.1762,65000000.0,62817276.48,,,127817276.48,2182723.52,-1.9,110419675.08,97510021.54,207929696.62,,,,9386133.58,82056698.76,2895722.37,901390.05,,,864152.3,1157433.35,,-542179.45,-2483495.26,-42602.94,-7733205.51,-18946211.49,31032112.79,-4861663.0,151952160.62,,,,207929696.62,97510021.54,,,110419675.08
7,002549.SZ,20171026,20171026,20170930,1,1,,,311902560.96,7258714.48,,,,,,,,,,,,2580253.29,321741528.73,121864426.85,38793432.38,21695495.21,,,,,,41697234.6,224050589.04,97690939.69,25235203.44,,,517841.36,,25753044.8,38013298.99,,,77337788.88,,115351087.87,-89598043.07,130000000.0,,,130000000.0,-80354560.8019,50000000.0,60607398.48,,,110607398.48,19392601.52,-1.41,27485496.73,97510021.54,124995518.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002549.SZ,20170728,20170728,20170630,1,1,13836231.78,2894999.16,187349878.96,4968338.85,,,,,,,,,,,,1895612.4,194213830.21,76634002.37,25419430.02,12675513.88,,,,,,25644323.04,140373269.31,53840560.9,70066969.79,,,166008.6,,70232978.39,25410606.22,,,35000000.0,,60410606.22,9822372.17,30000000.0,,,30000000.0,-10692026.694,50000000.0,2062562.35,,,52062562.35,-22062562.35,-0.76,41600369.96,97510021.54,139110391.5,,,,176022.28,41013704.23,1445079.63,498359.88,,,350607.15,90492.62,,0.0,-3030681.97,-21496.85,-2264426.53,-22533288.0,21921636.55,-536679.03,53840560.9,,,,139110391.5,97510021.54,,,41600369.96
9,002549.SZ,20170728,20170728,20170630,1,1,13836231.78,2894999.16,187349878.96,4968338.85,,,,,,,,,,,,1895612.4,194213830.21,76634002.37,25419430.02,12675513.88,,,,,,25644323.04,140373269.31,53840560.9,70066969.79,,,166008.6,,70232978.39,25410606.22,,,35000000.0,,60410606.22,9822372.17,30000000.0,,,30000000.0,46230418.5902,50000000.0,2062562.35,,,52062562.35,-22062562.35,-0.76,41600369.96,97510021.54,139110391.5,,,,176022.28,41013704.23,1445079.63,498359.88,,,350607.15,90492.62,,0.0,-3030681.97,-21496.85,-2264426.53,-22533288.0,21921636.55,-536679.03,53840560.9,,,,139110391.5,97510021.54,,,41600369.96
