,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601929.SH,20170428,20170428,20161231,1,1,367469463.23,60001706.33,2352864288.04,,,,,,,,,,,,,170023557.41,2522887845.45,634660753.83,654812955.39,21159774.31,,,,,,149314676.06,1459948159.59,1062939685.86,512322500.0,58015658.0,42948855.08,153903.23,,613440916.31,950951541.06,104250000.0,,,,1055201541.06,-441760624.75,,,17500000.0,29734000.0,1160992350.12,790000000.0,163012938.42,,3000000.0,956012938.42,-926278938.42,,-305099877.31,1247240984.99,942141107.68,12234000.0,12234000.0,,27121586.98,432987328.33,14548273.71,223701143.46,,,-87885.22,,,-29951082.98,-2205341.64,,-135670899.29,-164371542.95,269396935.9,,1062939685.86,,,,942141107.68,1247240984.99,,,-305099877.31
11,601929.SH,20161031,20161031,20160930,1,1,,,1258920788.17,,,,,,,,,,,,,40913231.19,1299834019.36,418207121.47,498852462.81,21343562.86,,,,,,138239168.42,1076642315.56,223191703.8,503022500.0,58015658.0,42027403.08,81430.0,,603146991.08,538082495.5,89250000.0,,,,627332495.5,-24185504.42,,,6920000.0,14998000.0,501502153.2615,690000000.0,159343802.11,,,849343802.11,-834345802.11,,-635339602.73,1247240984.99,611901382.26,8078000.0,8078000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601929.SH,20160819,20160819,20160630,1,1,165107711.78,38002187.12,818946455.51,,,,,,,,,,,,,30627320.55,849573776.06,298438817.83,337021606.72,15234808.14,,,,,,79512322.43,730207555.12,119366220.94,503022500.0,,33219178.08,81430.0,,536323108.08,356109502.94,88800000.0,,,,444909502.94,91413605.14,,,6920000.0,14998000.0,981191441.82,690000000.0,95669029.21,,,785669029.21,-770671029.21,,-559891203.13,1247240984.99,687349781.86,8078000.0,8078000.0,,4934671.83,203753761.28,6248307.74,107654545.64,,,160942.52,,,-20592677.15,,,-13265204.43,24340409.05,-396978434.44,,119366220.94,,,,687349781.86,1247240984.99,,,-559891203.13
13,601929.SH,20160428,20160428,20160331,1,1,,,412215529.29,,,,,,,,,,,,,10294669.52,422510198.81,180616370.88,196882746.83,13084623.39,,,,,,26203738.76,416787479.86,5722718.95,303022500.0,,15719178.08,,,318741678.08,206028072.94,87000000.0,,,,293028072.94,25713605.14,,,,9104000.0,434862568.52,300000000.0,12323652.37,,,312323652.37,-303219652.37,,-271783328.28,1302057930.07,1030274601.79,9104000.0,9104000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601929.SH,20160428,20160428,20160331,1,1,,,412215529.29,,,,,,,,,,,,,10294669.52,422510198.81,180616370.88,196882746.83,13084623.39,,,,,,26203738.76,416787479.86,5722718.95,303022500.0,,15719178.08,,,318741678.08,206028072.94,87000000.0,,,,293028072.94,25713605.14,,,,9104000.0,-136128199.29,300000000.0,12323652.37,,,312323652.37,-303219652.37,,-271783328.28,1302057930.07,1030274601.79,9104000.0,9104000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601929.SH,20160331,20160331,20151231,1,1,407797444.54,77252796.73,2280280137.22,,,,,,,,,,,,,167931345.7,2448211482.92,640678509.78,644317459.37,20001020.12,,,,,,104512216.78,1409509206.05,1038702276.87,1619759135.65,,12500000.0,5910162.25,,1638169297.9,856128156.46,902600000.0,,509300000.0,,2268028156.46,-629858858.56,1490000000.0,,56290000.0,1547490000.0,839632637.1074,1437151000.0,169022585.05,,3000000.0,1609173585.05,-61683585.05,,347159833.26,900081151.73,1247240984.99,1200000.0,1200000.0,,13425854.98,405300732.45,12360411.47,223761906.77,,,-114552.37,,,-24177248.92,-35333.68,,10308156.39,-48065991.64,-39111899.85,,1038702276.87,,,,1247240984.99,900081151.73,,,347159833.26
16,601929.SH,20151030,20151030,20150930,1,1,,,1289033968.15,,,,,,,,,,,,,94668452.99,1383702421.14,331986415.99,456621132.91,26723166.82,,,,,,199924364.41,1015255080.13,368447341.01,1577600000.0,,54442779.12,7200.0,,1632049979.12,479183120.33,753000000.0,,700000000.0,,1932183120.33,-300133141.21,1490000000.0,,,1491200000.0,118765910.2668,1347151000.0,155446653.97,,3500000.0,1506097653.97,-14897653.97,,53416545.83,900081151.73,953497697.56,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601929.SH,20150831,20150831,20150630,1,1,202879930.5,40688819.31,817442373.35,,,,,,,,,,,,,85902695.45,903345068.8,230816141.47,312397923.96,26066874.61,,,,,,124924364.41,694205304.45,209139764.35,577600000.0,,21418675.77,7200.0,,599025875.77,345710082.84,403000000.0,,,,748710082.84,-149684207.07,290000000.0,,,291200000.0,243059438.3981,190000000.0,79076540.07,,,269076540.07,22123459.93,,81579017.21,900081151.73,981660168.94,1200000.0,1200000.0,,5605716.41,181549946.71,6119241.54,110939503.72,,,-176732.03,,,-12500000.0,253.31,,5483313.53,-22697920.08,-308752308.57,,209139764.35,,,,981660168.94,900081151.73,,,81579017.21
18,601929.SH,20150428,20150428,20150331,1,1,,,401656750.99,,,,,,,,,,,,,3765456.06,405422207.05,148019771.46,200221977.18,36520096.38,,,,,,15056973.13,399818818.15,5603388.9,586518675.77,,12500000.0,,,599018675.77,199042230.77,,,,,199042230.77,399976445.0,,,,1200000.0,-107421560.69,,4303055.56,,500000.0,4803055.56,-3603055.56,,401976778.34,900081151.73,1302057930.07,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601929.SH,20150331,20150331,20141231,1,1,408825921.91,29620325.52,2297131643.85,,,,,,,,,,,,,152132291.47,2449263935.32,595135883.83,657326045.16,29648343.79,,,,,,181859547.97,1463969820.75,985294114.57,,206000000.0,1910306.85,2371980.05,,210282286.9,1017512005.1,6000000.0,119699817.75,1577600000.0,,2720811822.85,-2510529535.95,390000000.0,2177600000.0,,2582400000.0,-1927897424.7324,200000000.0,95499958.17,,366578813.09,662078771.26,1920321228.74,,395085807.36,504995344.37,900081151.73,14800000.0,14800000.0,,13482621.79,423775513.27,9630398.53,221045487.87,,,661281.5,,,-1910306.85,-40338.34,,-447295375.28,180184346.53,147314238.12,,985294114.57,,,,900081151.73,504995344.37,,,395085807.36
20,601929.SH,20150331,20150331,20141231,1,1,408825921.91,29620325.52,2297131643.85,,,,,,,,,,,,,152132291.47,2449263935.32,595135883.83,657326045.16,29648343.79,,,,,,181859547.97,1463969820.75,985294114.57,,206000000.0,1910306.85,2371980.05,,210282286.9,1017512005.1,6000000.0,119699817.75,1577600000.0,,2720811822.85,-2510529535.95,390000000.0,2177600000.0,,2582400000.0,-81040547.8116,200000000.0,95499958.17,,366578813.09,662078771.26,1920321228.74,,395085807.36,504995344.37,900081151.73,14800000.0,14800000.0,,13482621.79,423775513.27,9630398.53,221045487.87,,,661281.5,,,-1910306.85,-40338.34,,-447295375.28,180184346.53,147314238.12,,985294114.57,,,,900081151.73,504995344.37,,,395085807.36
21,601929.SH,20141028,20141028,20140930,1,1,,,1258341078.84,,,,,,,,,,,,,22936001.55,1281277080.39,291655982.59,413443607.31,28450697.52,,,,,,532781715.29,1266332002.71,14945077.68,,216000000.0,14993640.18,,,230993640.18,684780615.66,,129265000.0,,,814045615.66,-583051975.48,390000000.0,2200000000.0,,2598800000.0,-2380968627.5473,200000000.0,117555229.33,,26169000.0,343724229.33,2255075770.67,,1686968872.87,506873121.88,2193841994.75,8800000.0,8800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601929.SH,20140815,20140815,20140630,1,1,269655771.54,10876702.06,853572851.75,,,,,,,,,,,,,20787419.08,874360270.83,164112222.59,275152097.7,26793846.12,,,,,,118019132.52,584077298.93,290282971.9,,216000000.0,14993640.18,,,230993640.18,456317840.98,16000000.0,,,,472317840.98,-241324200.8,290000000.0,,,292400000.0,61885121.0486,100000000.0,82677312.66,,,182677312.66,109722687.34,,158681458.44,504995344.37,663676802.81,2400000.0,2400000.0,,10372605.69,187519103.97,4380233.36,111318693.77,,,-134359.58,,,-1910306.85,,,21802995.24,-29640869.01,-293957598.29,,290282971.9,,,,663676802.81,504995344.37,,,158681458.44
23,601929.SH,20140415,20140415,20140331,1,1,,,419995159.79,,,,,,,,,,,,,2902988.79,422898148.58,84210807.77,193495552.1,26675567.97,,,,,,17609193.84,321991121.68,100907026.9,,16000000.0,9410306.85,,,25410306.85,142047455.48,16000000.0,,,,158047455.48,-132637148.63,,,,,21348257.2356,,1500000.01,,,1500000.01,-1500000.01,,-33230121.74,504995344.37,471765222.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601929.SH,20140225,20140225,20131231,1,1,402104092.38,7185864.19,2160211442.25,,,,,,,,,,,,,126682015.52,2286893457.77,456395306.32,551346380.62,99292122.16,,,,,,99151129.0,1206184938.1,1080708519.67,,,,3480681.8,,3480681.8,950666671.03,485000000.0,14894564.24,,,1450561235.27,-1447080553.47,100000000.0,498500000.0,,598500000.0,72444184.0786,378000000.0,82674576.16,,,460674576.16,137825423.84,,-228546609.96,733541954.33,504995344.37,,,,9460938.79,329246733.12,9168264.57,236874146.5,,,-22486829.94,,,-7172725.03,,,20969285.15,-123138089.08,218496839.02,,1080708519.67,,,,504995344.37,733541954.33,,,-228546609.96
25,601929.SH,20131018,20131018,20130930,1,1,,,1199050082.78,,,,,,,,,,,,,31068344.43,1230118427.21,241360916.63,336311253.6,79995386.43,,,,,,138391351.53,796058908.19,434059519.02,,,,7000.0,,7000.0,492010030.28,75000000.0,175159387.44,,,742169417.72,-742162417.72,100000000.0,500000000.0,,600000000.0,-357009211.576,58000000.0,84952320.37,,1500000.0,144452320.37,455547679.63,,147444780.93,744173161.39,891617942.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601929.SH,20130802,20130802,20130630,1,1,107409915.44,9607125.93,823719400.55,,,,,,,,,,,,,29050213.84,852769614.39,206595100.45,201328106.36,37042427.23,,,,,,131407088.1,576372722.14,276396892.25,,,,,,,403516277.51,,175159387.44,,,578675664.95,-578675664.95,100000000.0,,,100000000.0,403586693.4902,58000000.0,79552831.5,,,137552831.5,-37552831.5,,-339831604.2,733541954.33,393710350.13,,,,10043842.25,147940899.88,2646223.54,114420412.68,,,-94377.7,75.0,,,,,4998535.62,-105666353.02,-14706950.52,-202456.85,276396892.25,,,,393710350.13,733541954.33,,,-339831604.2
27,601929.SH,20130426,20130426,20130331,1,1,,,374440533.66,,,,,,,,,,,,,2377045.26,376817578.92,130037688.45,176260784.62,21628169.35,,,,,,17412710.26,345339352.68,31478226.24,6870257.45,,,,,6870257.45,166024781.82,,16764821.69,,,182789603.51,-175919346.06,,,,,23684923.65,20000000.0,5354280.93,,,25354280.93,-25354280.93,,-169795400.75,733541954.33,563746553.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601929.SH,20130301,20130301,20121231,1,1,401500894.44,20181194.03,1742455016.13,,,,,,,,,,,,,79053369.59,1821508385.72,406736217.34,472407739.55,71944895.0,,,,,,169911615.79,1121000467.68,700507918.04,,,,1412336.58,,1412336.58,1171635665.67,44000000.0,,,,1215635665.67,-1214223329.09,358000000.0,,,2235680000.0,-752190029.87,1178000000.0,68449971.06,,,1246449971.06,989230028.94,,475514617.89,258027336.44,733541954.33,1877680000.0,,,7372739.96,269594890.22,4561286.11,271506627.13,,,-1212895.32,,,,,,-102468818.25,-97791682.14,-72736318.14,,700507918.04,,,,733541954.33,258027336.44,,,475514617.89
29,601929.SH,20121025,20121025,20120930,1,1,,,1073780558.7,,,,,,,,,,,,,20643845.55,1094424404.25,293161015.47,314352473.63,40197031.55,,,,,,154906376.19,802616896.84,291807507.41,,,,9090058.99,,9090058.99,716378604.45,,,,,716378604.45,-707288545.46,58000000.0,,,1923517038.22,-1309033505.15,1128000000.0,48447087.09,,,1176447087.09,747069951.13,,331588913.08,258027336.44,589616249.52,1865517038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601929.SH,20120821,20120821,20120630,1,1,92104104.62,14882630.83,660942675.64,,,,,,,,,,,,,29609438.51,690552114.15,191332102.31,177212042.91,28339285.09,,,,,,128829583.53,525713013.84,164839100.31,,,,8820058.99,,8820058.99,518915957.27,,,,,518915957.27,-510095898.28,58000000.0,,,1923517038.22,-1047871512.57,978000000.0,45366934.2,,,1023366934.2,900150104.02,,554893306.05,258027336.44,812920642.49,1865517038.22,,,6774595.76,119133336.57,2179624.86,103216505.3,,,-1053564.83,,,,,,-68731833.07,-70616577.45,-33049722.28,,164839100.31,,,,812920642.49,258027336.44,,,554893306.05
31,601929.SH,20120427,20120427,20120331,1,1,,,331146070.42,,,,,,,,,,,,,9729671.7,340875742.12,132038028.05,115560088.3,11816859.31,,,,,,4301339.2,263716314.86,77159427.26,,,,,,,152261654.71,,,,,152261654.71,-152261654.71,,,,1865517038.22,-1922187651.24,,8819185.68,,,8819185.68,1856697852.54,,1781595625.09,258027336.44,2039622961.53,1865517038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601929.SH,20120427,20120427,20120331,1,1,,,331146070.42,,,,,,,,,,,,,9729671.7,340875742.12,132038028.05,115560088.3,11816859.31,,,,,,4301339.2,263716314.86,77159427.26,,,,,,,152261654.71,,,,,152261654.71,-152261654.71,,,,1865517038.22,-32203356.83,,8819185.68,,,8819185.68,1856697852.54,,1781595625.09,258027336.44,2039622961.53,1865517038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601929.SH,20120406,20120406,20111231,1,1,384974683.49,32602715.95,1528100406.45,,,,,,,,,,,,,97105828.81,1625206235.26,264911248.26,362251207.02,24053087.93,,,,,,137676912.32,788892455.53,836313779.73,,,,341630.0,,341630.0,906996776.4,,,,,906996776.4,-906655146.4,448000000.0,,,448000000.0,409135189.3387,278000000.0,64385318.56,,,342385318.56,105614681.44,,35273314.77,222754021.67,258027336.44,,,,-6507018.3,217107110.56,2806262.53,229695114.69,,,-631761.66,,,,,,-23422864.48,-199361856.91,199051393.86,,836313779.73,,,,258027336.44,222754021.67,,,35273314.77
34,601929.SH,20121025,20121025,20110930,1,1,,,920423250.02,,,,,,,,,,,,,90784236.52,1011207486.54,200782913.42,257792492.08,21799886.89,,,,,,76190459.18,556565751.57,454641734.97,,,,66231.98,,66231.98,509751305.94,,,,,509751305.94,-509685073.96,278000000.0,,,278000000.0,,238000000.0,46861410.97,,,284861410.97,-6861410.97,,-61904749.96,222754021.67,160849271.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601929.SH,20120130,20120130,20110630,1,1,124716529.61,19941292.85,641260092.9,,,,,,,,,,,,,83264875.76,724524968.66,169817518.57,185488722.28,20837129.64,,,,,,86501239.55,462644610.04,261880358.62,,,,57728.24,,57728.24,277511196.87,,,,,277511196.87,-277453468.63,58000000.0,,,58000000.0,247469444.1725,58000000.0,30988632.25,,,88988632.25,-30988632.25,,-46561742.26,222754021.67,176192279.41,,,,-414402.51,100130131.93,1186246.86,101185671.78,,,-290896.27,,,,,,-33176559.31,-14688011.54,-36709644.78,,261880358.62,,,,176192279.41,222754021.67,,,-46561742.26
36,601929.SH,20120427,20120427,20110331,1,1,,,325424487.34,,,,,,,,,,,,,4886460.78,330310948.12,124494329.39,95588595.91,4335041.54,,,,,,45048471.9,269466438.74,60844509.38,,,,,,,17134978.46,,,,,17134978.46,-17134978.46,,,,0.0,,,14335429.0,,,14335429.0,-14335429.0,,29374101.92,222754021.67,252128123.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601929.SH,20120130,20120130,20101231,1,1,272229041.26,28013599.59,1239412785.41,,,,,,,,,,,,,24864736.27,1264277521.68,171959213.87,318579542.79,14429796.19,,,,,,166070371.98,671038924.83,593238596.85,,,,1917064.35,,1917064.35,738407330.1,,,,,738407330.1,-736490265.75,250000000.0,,,250314119.31,50458172.2377,310000000.0,54969268.74,,,364969268.74,-114655149.43,,-257906818.33,480660840.0,222754021.67,314119.31,,,-2627529.53,193374755.0,1688548.29,189075315.35,,,-353188.6,82540.4,,,,,20993049.5,-11245343.3,-97992191.11,,593238596.85,,,,222754021.67,480660840.0,,,-257906818.33
38,601929.SH,20120130,20120130,20091231,1,1,155263992.53,41438577.48,886631208.65,,,,,,,,,,,,,167729445.53,1054360654.18,147029500.77,190169733.18,19109014.93,,,,,,82030913.18,438339162.06,616021492.12,,,,406250.0,,406250.0,539023245.68,,,,,539023245.68,-538616995.68,426000000.0,,,628280344.5,-161220094.268,298000000.0,52111460.51,,200000000.0,550111460.51,78168883.99,,155573380.43,325087459.57,480660840.0,202280344.5,,,5553893.49,139250806.27,676734.0,128617393.37,,,52102.48,2484.24,,1843909.67,,,22506107.02,-9629026.72,130444518.29,,616021492.12,,,,480660840.0,325087459.57,,,155573380.43
39,601929.SH,20120130,20120130,20081231,1,1,28735242.47,20111240.41,601142020.03,,,,,,,,,,,,,14124763.12,615266783.15,126319595.49,142111755.61,31924537.37,,,,,,237853372.12,538209260.59,77057522.56,,,,315870.13,,315870.13,418756392.27,,142640203.06,,,561396595.33,-561080725.2,1220000000.0,,,1220000000.0,143357298.3417,487633631.9,32691861.95,,,520325493.85,699674506.15,,215651303.51,109436156.06,325087459.57,,,,17520887.57,92796335.55,1699537.34,111326832.98,,,-634629.04,-238525.0,,-379616.36,,,-22485481.29,13230758.69,-184454635.01,-170425.75,77057522.56,,,,325087459.57,109436156.06,,,215651303.51
