,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,300450.SZ,20151021,20151021,20150930,1,1,,,411802129.5,24871106.79,,,,,,,,,,,,41465593.95,478138830.24,211087918.78,65676025.08,52332425.83,,,,,,113407490.85,442503860.54,35634969.7,627500000.0,,1425233.65,21000.0,,628946233.65,8235749.43,,,778000000.0,,786235749.43,-157289515.78,,,,335830100.0,-248019247.486,38334891.0,34287702.12,,,72622593.12,263207506.88,1209.57,141554170.37,80981738.77,222535909.14,335830100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300450.SZ,20150812,20150812,20150630,1,1,46228842.39,,276677733.65,10277990.4,,,,,,,,,,,,39247773.92,326203497.97,127733871.6,43452696.49,26112245.8,,,,,,104225398.47,301524212.36,24679285.61,256000000.0,,722899.36,20592.23,,256743491.59,17536785.51,,,285000000.0,,302536785.51,-45793293.92,,,,335830100.0,-294655146.4492,5000000.0,20238357.32,,,25238357.32,310591742.68,,289477734.37,80981738.77,370459473.14,335830100.0,,,-143966.42,3278685.42,908599.76,275691.8,,,-5525.93,,,-722899.36,,,-150888928.69,-60643354.51,186392141.15,,24679285.61,,,,370459473.14,80981738.77,,,289477734.37
17,300450.SZ,20150515,20150515,20150331,1,1,24729804.07,,182957098.81,,,,,,,,,,,,,36927236.27,219884335.08,77259699.64,24834029.51,12670445.48,,,,,,40637169.13,155401343.76,64482991.32,67000000.0,,225682.27,,,67225682.27,4290808.5,,,115000000.0,,119290808.5,-52065126.23,,,,,78127987.2232,5000000.0,19776759.45,,,24776759.45,-24776759.45,,-12358894.36,80981738.77,68622844.41,,,,-1319997.61,1572346.72,458297.51,4666.67,,,,,,-225682.27,,,-99298614.1,-4035586.42,142597756.75,,64482991.32,,,,68622844.41,80981738.77,,,-12358894.36
18,300450.SZ,20150424,20150424,20141231,1,1,65514489.34,,371151961.92,,,,,,,,,,,,,8518424.97,379670386.89,139359492.02,54911695.04,37045616.84,,,,,,54804755.8,286121559.7,93548827.19,193000000.0,35000000.0,830892.86,512.82,,228831405.68,42668671.44,35000000.0,,193000000.0,,270668671.44,-41837265.76,38334891.0,,,38334891.0,9329718.9301,,24524118.03,,,24524118.03,13810772.97,,65522334.4,15459404.37,80981738.77,,,,8439093.36,6076873.49,1652009.71,,,,13663.38,,,-830892.86,,,-193163604.18,-67873893.11,273721088.06,,93548827.19,,,,80981738.77,15459404.37,,,65522334.4
19,300450.SZ,20151021,20151021,20140930,1,1,,,239457024.97,444812.23,,,,,,,,,,,,5411049.63,245312886.83,84452717.18,38526635.65,26680080.8,,,,,,57035869.43,206695303.06,38617583.77,,35000000.0,492325.02,600.0,,35492925.02,25126355.17,35000000.0,,,,60126355.17,-24633430.15,38334891.0,,,38334891.0,113440994.2288,,23137417.38,,,23137417.38,15197473.62,-340.18,29181287.06,15459404.37,44640691.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300450.SZ,20141231,20141231,20140630,1,1,,,156234245.63,,,,,,,,,,,,,4452678.33,160686923.96,34747374.66,23572533.39,16203068.16,,,,,,40291772.11,114814748.32,45872175.64,48000000.0,35000000.0,314900.34,600.0,,83315500.34,20660077.56,35000000.0,,48000000.0,,103660077.56,-20344577.22,36000000.0,,,36000000.0,-2195582.2345,,22548617.36,,,22548617.36,13451382.64,-2451.05,38976530.01,15459404.37,54435934.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300450.SZ,20150424,20150424,20140331,1,1,-1895810.45,,78396539.76,,,,,,,,,,,,,3645472.75,82042012.51,17350517.22,12434859.14,15336402.11,,,,,,17797687.15,62919465.62,19122546.89,,35000000.0,139733.36,600.0,,35140333.36,19099101.4,35000000.0,,,,54099101.4,-18958768.04,36000000.0,,,36000000.0,100236398.2,,128000.0,,,128000.0,35872000.0,,36035778.85,15459404.37,51495183.22,,,,-855002.32,1503977.6,429953.19,,,,13576.2,,,-139733.36,,,-63253048.2,8652184.92,74666449.31,,19122546.89,,,,51495183.22,15459404.37,,,36035778.85
22,300450.SZ,20150424,20150424,20131231,1,1,37464657.69,657513.8,119778030.6,,,,,,,,,,,,,1874464.19,121652494.79,23741468.65,30859938.36,9492732.47,,,,,,13975017.03,78069156.51,43583338.28,,21000000.0,89027.56,7620.0,,21096647.56,26507388.09,21000000.0,,,,47507388.09,-26410740.53,6000000.0,,,6000000.0,-2521518.0839,27000000.0,657513.8,,,27657513.8,-21657513.8,,-4484916.05,19944320.42,15459404.37,,,,2758181.79,5882857.04,1346151.31,,,,24562.39,,,-89027.56,55020.76,,-45445888.79,-60451815.73,101381125.58,,43583338.28,,,,15459404.37,19944320.42,,,-4484916.05
23,300450.SZ,20150424,20150424,20121231,1,1,43384585.83,910699.11,73967359.92,,,,,,,,,,,,,15515557.91,89482917.83,56613017.33,28869205.98,26072346.7,,,,,,10864855.42,122419425.43,-32936507.6,,,,,,,24425023.36,,,1212525.97,,25637549.33,-25637549.33,21000000.0,,,21000000.0,4271833.8786,,910699.11,,,910699.11,20089300.89,,-38484756.04,58429076.46,19944320.42,,,,3446501.49,5744243.57,755858.75,,,,,,,,-55020.76,,-7824198.59,-44166671.04,-35132505.96,,-32936507.6,,,,19944320.42,58429076.46,,,-38484756.04
24,300450.SZ,20141231,20141231,20111231,1,1,,,123467976.1,,,,,,,,,,,,,2961247.68,126429223.78,48648359.04,21769543.03,17314938.75,,,,,,25757792.63,113490633.45,12938590.33,4280100.0,,,24564792.47,,28844892.47,57756086.17,,23700000.0,,,81456086.17,-52611193.7,8000000.0,,69872236.5,152172236.5,-94859409.8942,10000000.0,20339818.14,,38441158.41,68780976.55,83391259.95,,43718656.58,14710419.88,58429076.46,74300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
