,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002217.SZ,20190424,20190424,20190331,1,1,,,3611984327.23,111282788.3,,,,,,,,,,,,239270419.57,3962537535.1,3192341808.1,447598300.62,65051312.71,,,,,,451212453.68,4156203875.11,-193666340.01,,1605000.0,34350.0,307471.0,,1946821.0,233174795.39,,,24736367.33,,257911162.72,-255964341.72,2745121928.6,,359907428.0,3105029356.6,-456693503.02,2800531412.05,69451478.44,,378662355.14,3248645245.63,-143615889.03,-937651.83,-594184222.59,1252318487.56,658134264.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002217.SZ,20190424,20190424,20181231,1,1,1304685692.78,434294665.62,15031869236.61,176880995.0,,,,,,,,,,,,865866247.74,16074616479.35,12792388273.93,2283303332.83,554780099.69,,,,,,805522093.68,16435993800.13,-361377320.78,1227742233.27,71630000.0,,26113490.87,,1325485724.14,2136593551.58,24550000.0,,1444508474.07,,3605652025.65,-2280166301.51,7569883296.77,,681362850.97,8251246147.74,-2465369909.3557,6084767875.4,381594049.04,,1006260777.54,7472622701.98,778623445.76,4526015.9,-1858394160.63,3110712647.95,1252318487.32,,,,253582018.87,486178389.32,33147581.6,107225273.34,,,-1453961.91,12535180.27,,-30029800.12,-24856538.15,-3581457.87,-1862995154.23,-3163972802.08,2093863591.78,,-361377320.78,,,,1252318487.32,3110712647.95,,,-1858394160.63
2,002217.SZ,20181023,20181023,20180930,1,1,,,10912766222.53,135404450.29,,,,,,,,,,,,633937605.02,11682108277.84,9418476950.15,1616073942.14,537132287.02,,,,,,987943446.52,12559626625.83,-877518347.99,1609018708.43,9120000.0,,1328506.31,,1619467214.74,2160472439.22,35670000.0,,1341121923.79,,3537264363.01,-1917797148.27,5502497143.31,,963614154.03,6466111297.34,-2984045965.5663,4536400824.51,285205110.84,,294341335.91,5115947271.26,1350164026.08,-2446022.82,-1447597493.0,3115712647.95,1668115154.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002217.SZ,20180828,20180828,20180630,1,1,683310182.5,181120940.85,6946681462.01,56599657.78,,,,,,,,,,,,379974293.78,7383255413.57,5312148925.15,955104273.43,440587265.43,,,,,,624951890.23,7332792354.24,50463059.33,978803872.61,9120000.0,,12008.0,,987935880.61,1735038330.94,34670000.0,,991688479.35,,2761396810.29,-1773460929.68,3866171659.91,,389651471.59,4255823131.5,-1818953000.6672,2843778930.97,91904703.19,,478612976.19,3414296610.35,841526521.15,3895316.98,-877576032.22,3110712647.95,2233136615.73,,,,112498266.14,310107783.99,13116008.96,40278124.2,,,,,,-18978573.16,-12706327.82,-1749867.07,-1075842701.85,-1657556282.15,1476865504.74,,50463059.33,,,,2233136615.73,3110712647.95,,,-877576032.22
4,002217.SZ,20180428,20180428,20180331,1,1,,,3105297165.27,18654850.84,,,,,,,,,,,,216500434.94,3340452451.05,2773824344.29,420340126.67,117994608.93,,,,,,314214576.75,3626373656.64,-285921205.59,663631787.46,,,,29373030.0,693004817.46,899481428.1,24550000.0,,669158255.33,,1593189683.43,-900184865.97,1498101973.9,,366713586.83,1864815560.73,-1805799174.9153,1393483903.44,60798801.96,,401892126.78,1856174832.18,8640728.55,-13241288.88,-1190706631.89,3110712647.95,1920006016.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002217.SZ,20180424,20180424,20171231,1,1,1165854869.54,230566484.75,12869539610.8,129525491.27,,,,,,,,,,,,348939452.71,13348004554.78,9618614305.89,1670228466.38,624046849.06,,,,,,926732012.4,12839621633.73,508382921.05,557050000.0,,247075.59,411832.91,,557708908.5,2225580672.78,307054464.0,297998787.4,461000000.0,,3291633924.18,-2733925015.68,3995333885.32,,959274684.41,4965419269.73,-2148615349.1124,2745128528.35,263232774.68,,558152090.66,3566513393.69,1398905876.04,-30235790.71,-856872009.3,3967584657.25,3110712647.95,10810700.0,10810700.0,,196043804.75,357419906.84,12803430.12,65848635.94,,,-1292661.8,3069655.36,,-2365748.03,-54893742.64,-3563156.57,15486294.91,-2733907219.73,1257312367.61,,508382921.05,,,,3110712647.95,3967584657.25,,,-856872009.3
6,002217.SZ,20171024,20171024,20170930,1,1,,,7096079883.78,128851923.65,,,,,,,,,,,,796267213.6,8021199021.03,6062898704.39,1052881595.04,426032156.2,,,,,,932108415.97,8473920871.6,-452721850.57,146242003.19,137050657.53,,2165907.0,7035374.29,292493942.01,1401479604.79,621665534.0,,46071412.12,,2069216550.91,-1776722608.9,2454299097.59,,935568413.68,3400678211.27,-2610359571.9007,2379436094.4,251356219.62,,402525279.98,3033317594.0,367360617.27,-15276677.49,-1877360519.69,3969567685.14,2092207165.45,10810700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002217.SZ,20170822,20170822,20170630,1,1,508665506.26,91085937.86,4958132662.48,100857444.92,,,,,,,,,,,,430053333.82,5489043441.22,3826881717.65,655221341.57,296031601.58,,,,,,565764109.2,5343898770.0,145144671.22,17446275.68,137050657.53,,21825971.92,,176322905.13,1201583345.22,328910644.0,,26000000.0,,1556493989.22,-1380171084.09,1387459784.33,,35252669.74,1422712454.07,,1506023001.68,228280245.62,,292126263.08,2026429510.38,-603717056.31,-13328952.37,-1852072421.55,3969567685.14,2117495263.59,,,,46301618.48,189904047.98,6299978.99,28740404.41,,,,,,-1090364.15,1114494.1,-1604133.93,207924900.81,-795931043.37,-136266676.22,,145144671.22,,,,2117495263.59,3969567685.14,,,-1852072421.55
8,002217.SZ,20170822,20170822,20170630,1,1,508665506.26,91085937.86,4958132662.48,100857444.92,,,,,,,,,,,,430053333.82,5489043441.22,3826881717.65,655221341.57,296031601.58,,,,,,565764109.2,5343898770.0,145144671.22,17446275.68,137050657.53,,21825971.92,,176322905.13,1201583345.22,328910644.0,,26000000.0,,1556493989.22,-1380171084.09,1387459784.33,,35252669.74,1422712454.07,-2073118996.7171,1506023001.68,228280245.62,,292126263.08,2026429510.38,-603717056.31,-13328952.37,-1852072421.55,3969567685.14,2117495263.59,,,,46301618.48,189904047.98,6299978.99,28740404.41,,,,,,-1090364.15,1114494.1,-1604133.93,207924900.81,-795931043.37,-136266676.22,,145144671.22,,,,2117495263.59,3969567685.14,,,-1852072421.55
9,002217.SZ,20170428,20170428,20170331,1,1,,,2448715940.47,62052344.38,,,,,,,,,,,,246264709.76,2757032994.61,2341045953.49,338852870.72,118075362.23,,,,,,241199734.38,3039173920.82,-282140926.21,137100858.92,,,,,137100858.92,863715783.31,120490350.0,26000000.0,15000000.0,,1025206133.31,-888105274.39,575506946.11,,,575506946.11,-641717893.0466,868902465.63,31356172.71,,357688892.76,1257947531.1,-682440584.99,-2314475.6,-1855001261.19,3969567685.14,2114566423.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
