,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002172.SZ,20190419,20190419,20190331,1,1,,,701752415.17,1760379.36,,,,,,,,,,,,429476298.88,1132989093.41,500456700.16,146592562.32,10496422.81,,,,,,285155707.97,942701393.26,190287700.15,400000.0,,,352415.7,,752415.7,92041657.03,432000000.0,,,,524041657.03,-523289241.33,1239739318.65,,290944.14,1244030262.79,,637202941.64,32893501.71,,178327169.8,848423613.15,395606649.64,-240498.63,62364609.83,368255706.8,430620316.63,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002172.SZ,20190412,20190412,20181231,1,1,-46291204.82,94720041.28,2551997107.76,6892124.69,,,,,,,,,,,,645462667.86,3204351900.31,2137711926.62,462749121.87,95831737.05,,,,,,687678329.31,3383971114.85,-179619214.54,3350000.0,58600000.0,451974.99,1164834.86,,63566809.85,1112719585.11,2750000.0,6947220.9,400000.0,,1122816806.01,-1059249996.16,3755253834.25,,165532584.74,4295290559.2,-1481850961.89,2705584417.0,94732077.3,,429570352.02,3229886846.32,1065403712.88,-6323680.51,-179789178.33,548044885.13,368255706.8,374504140.21,5000000.0,,27387829.99,233488352.07,6916168.98,1128336.18,,,-56965.89,,,,14192985.54,,-334366079.45,61283886.9,-238022565.32,,-179619214.54,,,,368255706.8,548044885.13,,,-179789178.33
2,002172.SZ,20181023,20181023,20180930,1,1,,,1852205433.23,4694204.57,,,,,,,,,,,,225135215.32,2082034853.12,2157353326.98,339810374.64,84521753.34,,,,,,431594384.58,3013279839.54,-931244986.42,13690000.0,58600000.0,,548930.85,,72838930.85,300112614.58,4750000.0,5081580.67,23148533.17,,333092728.42,-260253797.57,2843925458.06,,5532584.74,3221657534.8,-1066630877.3882,1520899005.81,75978871.14,,448066613.17,2044944490.12,1176713044.68,-3091842.79,-17877582.1,544109552.25,526231970.15,372199492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002172.SZ,20180823,20180823,20180630,1,1,5917813.44,61520593.9,1267746191.73,3982001.38,,,,,,,,,,,,106533499.53,1378261692.64,1330215964.0,220462665.66,59296176.17,,,,,,237298058.07,1847272863.9,-469011171.26,13690000.0,,,297430.85,,13987430.85,172683546.7,8400000.0,5081580.67,20157011.48,,206322138.85,-192334708.0,2147295428.89,,3850000.0,2531744920.89,-505993683.5468,904685000.0,51088506.39,,683638140.06,1639411646.45,892333274.44,-3067036.54,227920358.64,542844260.2,770764618.84,380599492.0,,,-3320120.91,117639562.29,3459708.32,982555.18,,,-3751.35,,,,-691231.64,,-34545265.14,-755500231.29,135529195.94,,-469011171.26,,,,770764618.84,542844260.2,,,227920358.64
4,002172.SZ,20180426,20180426,20180331,1,1,,,909400736.69,1389878.09,,,,,,,,,,,,77462365.89,988252980.67,759859242.2,115270937.23,36770403.59,,,,,,165899234.93,1077799817.95,-89546837.28,3830000.0,,,188137.85,,4018137.85,306747499.7,,5081580.67,3109675.37,,314938755.74,-310920617.89,1111850000.0,,,1113850000.0,-435052785.1398,484086788.46,34560402.99,,402000000.04,920647191.49,193202808.51,-3534149.06,-210798795.72,542844260.2,332045464.48,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002172.SZ,20180411,20180411,20171231,1,1,161878569.25,59026297.99,3014362267.96,6914812.04,,,,,,,,,,,,120534346.99,3141811426.99,1623326630.97,414809284.28,150743134.52,,,,,,853326244.68,3042205294.45,99606132.54,12875000.0,,,670172.76,,13545172.76,721601038.97,5955000.0,,10630000.0,,738186038.97,-724640866.21,2264322058.22,,13090920.48,2366472978.7,-200969741.1428,1603570208.22,62446659.69,,10142377.45,1676159245.36,690313733.34,1509215.0,66788214.67,476056045.53,542844260.2,89060000.0,77100000.0,,18963747.43,246021734.67,6061549.68,,,,550304.32,,,,-7841298.19,,-70717620.83,-618064557.29,303727405.51,,99606132.54,,,,542844260.2,476056045.53,,,66788214.67
6,002172.SZ,20171026,20171026,20170930,1,1,,,2836502048.87,2109774.1,,,,,,,,,,,,183505313.4,3022117136.37,2651051397.94,316275912.09,133198715.0,,,,,,243205697.07,3343731722.1,-321614585.73,,,,194949.28,,194949.28,533683727.32,3324000.0,,100341.58,,537108068.9,-536913119.62,1622536827.48,,,1702796827.48,-572428405.2612,1020051788.46,48580215.63,,897000.0,1069529004.09,633267823.39,1174761.26,-224085120.7,476056045.53,251970924.83,80260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002172.SZ,20170825,20170825,20170630,1,1,100280256.35,34025603.61,1847654828.41,2109774.1,,,,,,,,,,,,136386938.88,1986151541.39,1548981266.47,210187987.89,58963787.04,,,,,,190750289.5,2008883330.9,-22731789.51,,,,130016.82,,130016.82,304040859.0,3324000.0,,29591.0,,307394450.0,-307264433.18,1201810400.0,,,1262760400.0,,753051788.46,32576918.98,,,785628707.44,477131692.56,639827.37,147775297.24,476056045.53,623831342.77,60950000.0,,,1595187.58,124724370.63,3029804.44,,,,389313.93,,,,-740139.73,,-65015837.07,-377788855.19,156768505.94,,-22731789.51,,,,623831342.77,476056045.53,,,147775297.24
8,002172.SZ,20170425,20170425,20170331,1,1,,,757253989.62,1846807.51,,,,,,,,,,,,114038979.52,873139776.65,832696128.63,118314578.26,37517697.69,,,,,,83263097.31,1071791501.89,-198651725.24,,,,0.0,0.0,,86589541.92,3324000.0,,,,89913541.92,-89913541.92,639080000.0,,,650030000.0,-168106716.3015,336000000.0,15116619.33,,,351116619.33,298913380.67,-52348.84,10295764.67,476056045.53,486351810.2,10950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002172.SZ,20170425,20170425,20170331,1,1,,,757253989.62,1846807.51,,,,,,,,,,,,114038979.52,873139776.65,832696128.63,118314578.26,37517697.69,,,,,,83263097.31,1071791501.89,-198651725.24,,,,0.0,0.0,,86589541.92,3324000.0,,,,89913541.92,-89913541.92,639080000.0,,,650030000.0,-85915186.859,336000000.0,15116619.33,,,351116619.33,298913380.67,-52348.84,10295764.67,476056045.53,486351810.2,10950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002172.SZ,20170316,20170316,20161231,1,1,273423631.05,59109267.61,3394829749.67,2869252.6,,,,,,,,,,,,239996600.85,3637695603.12,2168375475.46,377545882.17,153384244.95,,,,,,383302915.07,3082608517.65,555087085.47,14761000.0,,,58184845.15,6532355.31,79478200.46,151077622.14,134943200.0,,,,286020822.14,-206542621.68,1743179250.0,,50000000.0,2042344893.32,171500339.6443,2151434305.28,61382560.29,,5000000.0,2217816865.57,-175471972.25,-112971.61,172959519.93,303096525.6,476056045.53,249165643.32,4900000.0,,5291010.04,245506478.06,6074515.13,294815.57,,,-4906958.71,,,-3900000.0,-6692879.49,,-110760921.94,-316408147.23,408056275.38,,555087085.47,,,,476056045.53,303096525.6,,,172959519.93
11,002172.SZ,20161027,20161027,20160930,1,1,,,2653287010.17,1228152.63,,,,,,,,,,,,73692233.01,2728207395.81,1897599689.71,270351578.04,99158392.8,,,,,,213938777.9,2481048438.45,247158957.36,,,,18240380.36,5000000.0,23240380.36,134527386.97,131027000.0,,,,265554386.97,-242314006.61,1334279250.0,,,1334279250.0,-83503984.8014,1336634305.28,54581499.53,,44030.0,1391259834.81,-56980584.81,496667.06,-51638967.0,303096525.6,251457558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002172.SZ,20160825,20160825,20160630,1,1,93301409.92,38891709.97,1756518222.52,1227532.87,,,,,,,,,,,,546034788.05,2303780543.44,1305397734.63,190441585.46,86383847.5,,,,,,622563588.27,2204786755.86,98993787.58,,,,20250662.0,5000000.0,25250662.0,100751073.73,,,,,100751073.73,-75500411.73,981139500.8,,1000000.0,982139500.8,89182166.7257,995255055.28,30972347.85,,44030.0,1026271433.13,-44131932.33,380972.69,-20257583.79,303096525.6,282838941.81,,,,5413904.57,122175222.22,3058132.27,216461.45,,,-4922454.62,,,,732815.91,,-16037367.56,-206380643.51,62544596.96,,98993787.58,,,,282838941.81,303096525.6,,,-20257583.79
13,002172.SZ,20160429,20160429,20160331,1,1,,,885622130.87,1361466.78,,,,,,,,,,,,159899531.85,1046883129.5,704261075.31,102895328.87,22863395.34,,,,,,145637085.23,975656884.75,71226244.75,,,,45865.0,5000000.0,5045865.0,81909281.07,,,,,81909281.07,-76863416.07,637800000.0,,,637800000.0,-86177042.4798,675255055.28,17782418.72,,,693037474.0,-55237474.0,-213112.64,-61087757.96,303096525.6,242008767.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002172.SZ,20160310,20160310,20151231,1,1,106753384.94,92051012.17,2623372272.5,6248247.27,,,,,,,,,,,,120943790.32,2750564310.09,1775638325.85,325762656.85,97560087.87,,,,,,216919251.15,2415880321.72,334683988.37,,,,2495085.3,,2495085.3,148498623.49,20000000.0,,,,168498623.49,-166003538.19,1982843558.46,,,2187749516.49,368696404.8984,2138998503.18,92810277.43,,,2231808780.61,-44059264.12,896463.23,125517649.29,177578876.31,303096525.6,204905958.03,,,34657032.44,251046180.94,6811874.35,355338.12,,,-628475.98,-320815.43,,,-4473652.89,,-8852271.58,-37654254.63,-105061364.08,,334683988.37,,,,303096525.6,177578876.31,,,125517649.29
15,002172.SZ,20151030,20151030,20150930,1,1,,,2058073958.06,4822908.24,,,,,,,,,,,,57865945.71,2120762812.01,1617018002.44,244578045.64,82861379.06,,,,,,82867354.53,2027324781.67,93438030.34,,,,1396928.41,,1396928.41,14118158.17,,,,,14118158.17,-12721229.76,1469988503.18,,33971746.24,1709210244.17,158822326.9906,1614498503.18,67317131.7,,26188000.0,1708003634.88,1206609.29,569454.72,82492864.59,177578876.31,260071740.9,205249994.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002172.SZ,20150825,20150825,20150630,1,1,15499045.68,29846520.15,585659550.78,3702847.61,,,,,,,,,,,,38426680.21,627789078.6,427676050.71,64722778.24,36863200.9,,,,,,21971793.66,551233823.51,76555255.09,,,,1330668.41,,1330668.41,15393491.17,,,,,15393491.17,-14062822.76,747213503.18,,20971746.24,973435244.17,-136391166.26,761623503.18,31462575.06,,3840000.0,796926078.24,176509165.93,66655.43,239068253.69,131300695.63,370368949.32,205249994.75,,,-13270560.55,101042689.62,1373271.48,141404.34,,,379279.7,,,,,,-23294816.81,97924777.44,-133086355.96,,76555255.09,,,,370368949.32,131300695.63,,,239068253.69
