,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600083.SH,20161028,20161028,20160930,1,1,,,68938549.73,,,,,,,,,,,,,1166444.28,70104994.01,41950887.79,7714928.82,8608668.31,,,,,,3729349.2,62003834.12,8101159.89,,,,,,,99288.0,,,,,99288.0,-99288.0,,,,,-1877601.0461,,,,,,,,8001871.89,11544831.57,19546703.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600083.SH,20160730,20160730,20160630,1,1,4550750.34,,42795852.66,,,,,,,,,,,,,920981.17,43716833.83,24487981.96,5468780.65,5709816.58,,,,,,2630240.72,38296819.91,5420013.92,,,,,,,96638.0,,,,,96638.0,-96638.0,,,,,-889486.3585,,,,,,,,5323375.92,11544831.57,16868207.49,,,,-59380.5,143018.52,231681.78,13464.06,,,,,,,259834.11,,13032867.34,-14394280.44,1642058.71,,5420013.92,,,,16868207.49,11544831.57,,,5323375.92
12,600083.SH,20160430,20160430,20160331,1,1,,,18789939.55,,,,,,,,,,,,,139962.64,18929902.19,11809057.75,3387599.58,1900062.81,,,,,,916775.1,18013495.24,916406.95,,,,,,,16540.0,,,,,16540.0,-16540.0,,,,,-481071.3822,,,,,,,,899866.95,11544831.57,12444698.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600083.SH,20160429,20160429,20151231,1,1,16396982.29,,98521711.33,,,,,,,,,,,,,1740947.67,100262659.0,81915346.09,8756626.45,11946093.9,,,,,,75097462.36,177715528.8,-77452869.8,,,,,,,389908.39,,,,,389908.39,-389908.39,,,,,538389.7519,,3282889.38,3282889.38,,3282889.38,-3282889.38,,-81125667.57,92670499.14,11544831.57,,,,1559952.91,275905.81,458636.88,26928.12,,,5904.52,,,,-401411.18,,-20304227.62,1014255.54,-76485797.07,,-77452869.8,,,,11544831.57,92670499.14,,,-81125667.57
14,600083.SH,20151028,20151028,20150930,1,1,,,75511900.08,,,,,,,,,,,,,12489497.85,88001397.93,64452434.43,6377385.66,10516165.8,,,,,,84960120.09,166306105.98,-78304708.05,,,,,,,389908.39,,,,,389908.39,-389908.39,,,,,1274131.8911,,,,,,,,-78694616.44,92670499.14,13975882.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600083.SH,20150808,20150808,20150630,1,1,13232606.1,,38113593.76,,,,,,,,,,,,,1407055.09,39520648.85,42351453.15,4554483.08,4613138.98,,,,,,72386736.36,123905811.57,-84385162.72,,,,,,,381238.39,,,,,381238.39,-381238.39,,,,,2005256.691,,,,,,,,-84766401.11,92670499.14,7904098.03,,,,-12250.0,133624.75,229318.44,13464.06,,,,5904.52,,,240770.11,,-7258081.88,-38053414.44,-52917104.38,,-84385162.72,,,,7904098.03,92670499.14,,,-84766401.11
16,600083.SH,20150430,20150430,20150331,1,1,,,11408302.06,,,,,,,,,,,,,177757.81,11586059.87,18053587.82,2683083.74,2787889.21,,,,,,70932021.11,94456581.88,-82870522.01,,,,,,,327525.0,,,,,327525.0,-327525.0,,,,,-746137.8606,,,,,,,,-83198047.01,92670499.14,9472452.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600083.SH,20150428,20150428,20141231,1,1,8710119.71,,64101680.4,,,,,,,,,,,,,59654855.57,123756535.97,41099515.11,6881737.79,10196827.29,,,,,,4244508.72,62422588.91,61333947.06,,,,,,,528866.06,,,,,528866.06,-528866.06,,,,4960000.0,-6220378.2384,,,,,,4960000.0,,65765081.0,26905418.14,92670499.14,4960000.0,4960000.0,,-907226.65,241247.87,453886.86,26928.12,,,92.4,,,,-24905.64,,-4361668.86,-22045314.03,79240787.28,,61333947.06,,,,92670499.14,26905418.14,,,65765081.0
18,600083.SH,20141030,20141030,20140930,1,1,,,40628135.03,,,,,,,,,,,,,1507191.09,42135326.12,31425747.37,4355932.95,8666370.66,,,,,,15919025.54,60367076.52,-18231750.4,,,,,,,525379.06,,,,,525379.06,-525379.06,,,,4960000.0,-6619270.0476,,,,,,4960000.0,,-13797129.46,26905418.14,13108288.68,4960000.0,4960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600083.SH,20140828,20140828,20140630,1,1,3287247.83,,32716098.02,,,,,,,,,,,,,1365977.08,34082075.1,17158032.67,2996607.07,5583626.21,,,,,,14768299.16,40506565.11,-6424490.01,,,,,,,492580.06,,,,,492580.06,-492580.06,,,,4960000.0,-5685889.1355,,,,,,4960000.0,,-1957070.07,26905418.14,24948348.07,4960000.0,,,-313675.93,111979.96,224568.42,13464.06,,,,,,,202078.93,,-12836590.58,-2649599.09,5536036.39,,-6424490.01,,,,24948348.07,26905418.14,,,-1957070.07
20,600083.SH,20140429,20140429,20140331,1,1,,,4603823.9,,,,,,,,,,,,,728348.67,5332172.57,9838806.38,1745024.32,4750006.88,,,,,,1683309.43,18017147.01,-12684974.44,,,,,,,121810.0,,,,,121810.0,-121810.0,,,,4960000.0,-5196987.5645,,,,,,4960000.0,,-7846784.44,26905418.14,19058633.7,4960000.0,4960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600083.SH,20140304,20140304,20131231,1,1,7485004.18,,57402611.9,,,,,,,,,,,,,3220672.53,60623284.43,39465541.05,4188909.14,2038942.92,,,,,,3374816.64,49068209.75,11555074.68,,,,10000.0,,10000.0,475948.8,,,,,475948.8,-465948.8,,,,,-678045.4786,,,,,,,,11089125.88,15816292.26,26905418.14,,,,1184681.9,257367.52,783301.77,4488.02,,,-1979.81,,,,-463729.14,,-11701928.18,-22324311.33,36332179.75,,11555074.68,,,,26905418.14,15816292.26,,,11089125.88
22,600083.SH,20131031,20131031,20130930,1,1,,,36983350.01,,,,,,,,,,,,,9348118.66,46331468.67,24614447.04,2745670.61,999210.94,,,,,,11371586.99,39730915.58,6600553.09,,,,10000.0,,10000.0,440161.42,,,,,440161.42,-430161.42,,,,,-649910.647,,,,,,,,6170391.67,15816292.26,21986683.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600083.SH,20130828,20130828,20130630,1,1,-1180420.07,,13969018.22,,,,,,,,,,,,,8345660.86,22314679.08,9875563.0,1663647.91,326888.67,,,,,,10278818.94,22144918.52,169760.56,,,,,,,366524.9,,,,,366524.9,-366524.9,,,,,-30551.6712,,,,,,,,-196764.34,15816292.26,15619527.92,,,,156365.29,121406.28,390633.39,,,,,,,,,,-7662264.88,-2522328.45,10866369.0,,169760.56,,,,15619527.92,15816292.26,,,-196764.34
24,600083.SH,20130423,20130423,20130331,1,1,,,6742600.0,,,,,,,,,,,,,8732083.58,15474683.58,7875588.0,775197.22,107049.98,,,,,,9319474.14,18077309.34,-2602625.76,,,,,,,146804.4,,,,,146804.4,-146804.4,,,,,-258123.47,,,,,,,,-2749430.16,15816292.26,13066862.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600083.SH,20130126,20130126,20121231,1,1,-6358544.43,,13932831.44,,,,,,,,,,,,,12926435.33,26859266.77,13795270.7,2245759.58,334265.85,,,,,,2387828.52,18763124.65,8096142.12,1710000.0,,,,,1710000.0,2876557.49,,,,,2876557.49,-1166557.49,,,,,-2400175.08,,,,,,,,6929584.63,8886707.63,15816292.26,,,,535102.93,240185.47,739108.38,,,,6017.5,,,,,,,853535.14,12080737.13,,8096142.12,,,,15816292.26,8886707.63,,,6929584.63
26,600083.SH,20121030,20121030,20120930,1,1,,,7130671.41,,,,,,,,,,,,,459710.11,7590381.52,9696070.7,1393587.09,242861.45,,,,,,1928597.21,13261116.45,-5670734.93,,,,,,,2876557.49,,,,,2876557.49,-2876557.49,,,,,-873837.46,,,,,,,,-8547292.42,8886707.63,339415.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600083.SH,20120825,20120825,20120630,1,1,-2917306.8,,1543472.91,,,,,,,,,,,,,323966.43,1867439.34,2560191.0,985199.21,156575.42,,,,,,1517537.21,5219502.84,-3352063.5,,,,,,,2335165.0,,,,,2335165.0,-2335165.0,,,,,-62222.72,,,,,,,,-5687228.5,8886707.63,3199479.13,,,,181744.14,121711.45,349999.98,,,,6017.5,,,,,,,-746238.76,-347991.01,,-3352063.5,,,,3199479.13,8886707.63,,,-5687228.5
28,600083.SH,20120424,20120424,20120331,1,1,,,,,,,,,,,,,,,,807261.73,807261.73,,575592.67,82996.54,,,,,,1263991.89,1922581.1,-1115319.37,,,,,,,,,,,,,,,,,,-255421.23,,,,,,,,-1115319.37,8886707.63,7771388.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600083.SH,20120316,20120316,20111231,1,1,16539562.16,,,,,,,,,,,,,,,211831.93,211831.93,,2248069.61,283347.85,,,,,,19775417.6,22306835.06,-22095003.13,,22750000.0,,30000.0,,22780000.0,142253.17,,,19449.0,,161702.17,22618297.83,,,,,-8085976.1,13000000.0,,,,13000000.0,-13000000.0,,-12476705.3,21363412.93,8886707.63,,,,112202.62,247813.39,699999.96,,,,,-24426.23,,-14666176.41,,,,335013.48,-25338992.1,,-22095003.13,,,,8886707.63,21363412.93,,,-12476705.3
30,600083.SH,20111024,20111024,20110930,1,1,,,,,,,,,,,,,,,,189290.37,189290.37,,1364210.08,255152.06,,,,,,19918926.2,21538288.34,-21348997.97,,22750000.0,,,,22750000.0,139278.83,,,19449.0,,158727.83,22591272.17,,,,,-8718501.82,,,,13000000.0,13000000.0,-13000000.0,,-11757725.8,21363412.93,9605687.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600083.SH,20111024,20111024,20110930,1,1,,,,,,,,,,,,,,,,189290.37,189290.37,,1364210.08,255152.06,,,,,,19918926.2,21538288.34,-21348997.97,,22750000.0,,,,22750000.0,139278.83,,,19449.0,,158727.83,22591272.17,,,,,-36842935.3,,,,13000000.0,13000000.0,-13000000.0,,-11757725.8,21363412.93,9605687.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600083.SH,20110803,20110803,20110630,1,1,11574814.05,,,,,,,,,,,,,,,111164.36,111164.36,,1002218.72,188402.19,,,,,,17136923.92,18327544.83,-18216380.47,,22750000.0,,,,22750000.0,137253.83,,,19449.0,,156702.83,22593297.17,,,,,-7887189.55,,,,,,,,4376916.7,21363412.93,25740329.63,,,,76943.73,49995.89,349999.98,,,,,,,-14666176.41,,,,924870.47,-16526828.18,,-18216380.47,,,,25740329.63,21363412.93,,,4376916.7
33,600083.SH,20110425,20110425,20110331,1,1,,,,,,,,,,,,,,,,1787898.28,1787898.28,,630669.4,120764.54,,,,,,17983518.14,18734952.08,-16947053.8,,8495212.45,14254787.55,,,22750000.0,3000.0,,,19449.0,,22449.0,22727551.0,,,,,-21164709.26,,,,,,,,5780497.2,21363412.93,27143910.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600083.SH,20110425,20110425,20110331,1,1,,,,,,,,,,,,,,,,1787898.28,1787898.28,,630669.4,120764.54,,,,,,17983518.14,18734952.08,-16947053.8,,8495212.45,14254787.55,,,22750000.0,3000.0,,,19449.0,,22449.0,22727551.0,,,,,-30050388.47,,,,,,,,5780497.2,21363412.93,27143910.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600083.SH,20110301,20110301,20101231,1,1,-4505138.7,294000.0,5791854.09,,,,,,,,,,,,,33628137.62,39419991.71,5480252.01,1858627.96,360726.41,,,,,,9435367.7,17134974.08,22285017.63,,,,,,,1090813.72,,,,,1090813.72,-1090813.72,,,,,748546.9,,235740.0,,,235740.0,-235740.0,,20958463.91,404949.02,21363412.93,,,,55637.62,299414.12,699999.96,,,,,,,-532242.97,,,,1336828.68,24636518.92,,22285017.63,,,,21363412.93,404949.02,,,20958463.91
36,600083.SH,20101028,20101028,20100930,1,1,,,,,,,,,,,,,,,,19385781.3,19385781.3,,1383474.54,270362.79,,,,,,10148599.47,11802436.8,7583344.5,,,,,,,637959.04,,,,,637959.04,-637959.04,,,,,-87091.36,,,,,,,,6945385.46,404949.02,7350334.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600083.SH,20100827,20100827,20100630,1,1,-2633839.74,,,,,,,,,,,,,,,17686635.4,17686635.4,,956797.73,199660.56,,,,,,8140914.72,9297373.01,8389262.39,,,,,,,131414.04,,,,,131414.04,-131414.04,,,,,271855.66,,,,,,,,8257848.35,404949.02,8662797.37,,,,232805.16,68987.68,349999.98,,,,,,,-202252.95,,,,329531.19,10244031.07,,8389262.39,,,,8662797.37,404949.02,,,8257848.35
38,600083.SH,20100430,20100430,20100331,1,1,,,,,,,,,,,,,,,,1969030.3,1969030.3,,603827.09,123019.21,,,,,,1132486.22,1859332.52,109697.78,,,,,,,28870.0,,,,,28870.0,-28870.0,,,,,-148976.68,,,,,,,,80827.78,404949.02,485776.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600083.SH,20100423,20100423,20091231,1,1,-10888802.08,31374.54,,,,,,,,,,,,,,15631643.39,15631643.39,,7326503.8,873943.4,,,,,,15034867.82,23235315.02,-7603671.63,,,,120000.0,,120000.0,9493356.86,,,,,9493356.86,-9373356.86,,,,,6255096.32,5500000.0,,,,5500000.0,-5500000.0,,-22477028.49,22881977.51,404949.02,,,,-1305626.38,272259.49,699999.96,2163249.6,,,877976.04,,,-124474.03,,,,18868088.63,-18554562.24,356844.84,-7603671.63,,,,404949.02,22881977.51,,,-22477028.49
40,600083.SH,20091014,20091014,20090930,1,1,,,51045.53,,,,,,,,,,,,,1056705.34,1107750.87,423000.0,5749668.43,841037.85,,,,,,7076454.16,14090160.44,-12982409.57,,,,120000.0,,120000.0,5330328.64,,,,,5330328.64,-5210328.64,,,,,5220356.08,4000000.0,,,,4000000.0,-4000000.0,-659.74,-22193397.95,22881977.51,688579.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600083.SH,20090831,20090831,20090630,1,1,-4606613.03,659.74,51045.53,,,,,,,,,,,,,408810.82,459856.35,423000.0,5142061.64,164885.45,,,,,,6833873.28,12563820.37,-12103964.02,,,,120000.0,,120000.0,4880948.49,,,,,4880948.49,-4760948.49,,,,,5914226.35,,,,,,,-659.74,-16865572.25,22881977.51,6016405.26,,,,-1284500.0,68908.73,,270406.2,,-541561.6,622333.22,,,-86982.32,,,,12514484.02,-19061098.98,,-12103964.02,,,,6016405.26,22881977.51,,,-16865572.25
42,600083.SH,20090430,20090430,20090331,1,1,,,,,,,,,,,,,,,,178533.18,178533.18,423000.0,756314.67,73135.29,,,,,,19471097.06,20723547.02,-20545013.84,,,,60000.0,,60000.0,1584070.98,,,,,1584070.98,-1524070.98,,,,,5635096.11,,,,,,,,-22069084.82,22881977.51,812892.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600083.SH,20090430,20090430,20081231,1,1,1039939.72,1646778.11,4639080.73,,,,,,,,,,,,,5701401.17,10340481.9,10663718.73,4163002.57,640870.41,,,,,,12482349.28,27949940.99,-17609459.09,,40136977.42,,,,40136977.42,6497639.29,,,,,6497639.29,33639338.13,19580000.0,,,19580000.0,-49222961.97,15000000.0,,,,15000000.0,4580000.0,,20609879.04,2272098.47,22881977.51,,,,-1288150.27,171262.44,,540812.4,,,118386.99,,,-6960257.25,,,405819.58,3135503.35,-16419554.16,,-17609459.09,,,,22881977.51,2272098.47,,,20609879.04
44,600083.SH,20081029,20081029,20080930,1,1,,,1639080.73,,,,,,,,,,,,,5607157.6,7246238.33,4877059.07,4392846.25,582554.18,,,,,,12697790.86,22550250.36,-15304012.03,,,,,,,2695023.23,,,,,2695023.23,-2695023.23,16540000.0,,,16540000.0,6598934.6,,,,,,16540000.0,,-1459035.26,2272098.47,813063.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600083.SH,20080821,20080821,20080630,1,1,734925.21,,1341080.73,,,,,,,,,,,,,13543573.61,14884654.34,421443.68,2927119.94,522745.94,,,,,,11573556.59,15444866.15,-560211.81,,,,,,,304800.0,,,,,304800.0,-304800.0,,,,,3279763.82,,,,,,,,-865011.81,2272098.47,1407086.66,,,,-2023821.96,163810.48,349999.98,-4016317.59,,,,,,-3483826.64,,,2429641.54,6061275.91,-775898.74,,-560211.81,,,,1407086.66,2272098.47,,,-865011.81
46,600083.SH,20080423,20080423,20080331,1,1,,,839248.6,,,,,,,,,,,,,7649321.27,8488569.87,350000.0,1529420.83,48953.57,,,,,,4342664.62,6271039.02,2217530.85,,,,,,,1229596.89,,,,,1229596.89,-1229596.89,,,,,2121272.69,,,,,,,,987933.96,2272098.47,3260032.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600083.SH,20080229,20080229,20071231,1,1,40505881.31,-418374.26,87602768.95,15448.59,,,,,,,,,,,,17433367.67,105051585.21,58673237.41,12567300.63,1864974.63,,,,,,27088642.31,100194154.98,4857430.23,,5400000.0,483964.74,22000.0,,5905964.74,3382573.79,11400000.0,,,,14782573.79,-8876609.05,,,,,27791366.0,11386550.0,4712.58,,,11391262.58,-11391262.58,,-15410441.4,17682539.87,2272098.47,,,,554195.34,2789273.99,,,,,64298.98,,,10984623.0,,,21031578.04,78395114.52,-102946968.51,-46102192.18,4857430.23,,,,2272098.47,17682539.87,,,-15410441.4
48,600083.SH,20071022,20071022,20070930,1,1,,,79915750.08,,,,,,,,,,,,,7787519.78,87703269.86,62032130.01,11807853.69,1062702.94,,,,,,16011118.33,90913804.97,-3210535.11,,5400000.0,483964.74,22000.0,,5905964.74,1951712.23,5400000.0,,427935.0,,7779647.23,-1873682.49,,,,,-33770292.5308,11386500.0,,,,11386500.0,-11386500.0,,-16470717.6,17682539.87,1211822.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600083.SH,20071022,20071022,20070930,1,1,,,79915750.08,,,,,,,,,,,,,7787519.78,87703269.86,62032130.01,11807853.69,1062702.94,,,,,,16011118.33,90913804.97,-3210535.11,,5400000.0,483964.74,22000.0,,5905964.74,1951712.23,5400000.0,,427935.0,,7779647.23,-1873682.49,,,,,15192281.1705,11386500.0,,,,11386500.0,-11386500.0,,-16470717.6,17682539.87,1211822.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600083.SH,20070825,20070825,20070630,1,1,41160134.45,24365.27,65210269.56,,,,,,,,,,,,,4070715.28,69280984.84,50325319.89,8149012.31,358560.47,,,,,,9974691.76,68807584.43,473400.41,,,,,,,1951712.23,,,,,1951712.23,-1951712.23,,,,,15001839.58,11386500.0,,,,11386500.0,-11386500.0,,-12864811.82,17682539.87,4817728.05,,,,799304.88,2046480.9,349999.98,,,,,,,7227.42,,,6058235.07,28324450.38,-78296797.94,,473400.41,,,,4817728.05,17682539.87,,,-12864811.82
51,600083.SH,20070428,20070428,20070331,1,1,,,35363959.44,,,,,,,,,,,,,284371.06,35648330.5,24379731.94,4556105.94,317827.17,,,,,,8267931.97,37521597.02,-1873266.52,,,,,,,,,,,,,,,,,,-472780.69,11386550.0,,,,11386550.0,-11386550.0,,-13259816.52,17682539.87,4422723.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
