,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600063.SH,20190426,20190426,20190331,1,1,,,1113841031.0,26801425.17,,,,,,,,,,,,1793347.23,1142435803.4,676121653.02,112050224.32,90169188.22,,,,,,61409078.81,939750144.37,202685659.03,987683.02,3713694.71,708920.37,,,5410298.1,37677590.1,54200048.41,,258800.0,,92136438.51,-86726140.41,808000000.0,,552293535.82,1360293535.82,8989278.28,600000000.0,23254090.75,,710171672.17,1333425762.92,26867772.9,-1274595.37,141552696.15,323146174.21,464698870.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600063.SH,20190326,20190326,20181231,1,1,130138133.62,137744727.11,2652390344.95,67682174.39,,,,,,,,,,,,79581293.47,2799653812.81,598224949.03,400872643.08,193800526.04,,,,,,249030223.6,1441928341.75,1357725471.06,10096123.96,86076168.42,13758197.99,12151917.54,,122082407.91,312243528.06,41059678.52,50000000.0,,,403303206.58,-281220798.67,2376419350.0,,224225286.75,2615644636.75,1205369702.8075,3047571850.0,166492396.12,,358232361.85,3572296607.97,-956651971.22,1000342.15,120853043.32,202293130.89,323146174.21,15000000.0,15000000.0,,66267731.12,424503097.74,21459017.57,566520.12,,,-7742346.34,1924569.35,12422448.63,-13758197.99,-5504431.06,,-61065324.92,-400419899.84,1057213115.94,-6023689.99,1357725471.06,,,,323146174.21,202293130.89,,,120853043.32
2,600063.SH,20181026,20181026,20180930,1,1,,,2787105599.2,67156899.31,,,,,,,,,,,,42471096.24,2896733594.75,1481387350.48,290394257.26,156035720.13,,,,,,169236387.76,2097053715.63,799679879.12,8653073.42,32994641.84,15793843.04,22141297.26,,79582855.56,113231330.92,82940488.35,,,,196171819.27,-116588963.71,2156419350.0,,24737192.4,2196156542.4,387197073.876,2320165520.31,140761980.56,,214631913.9,2675559414.77,-479402872.37,-2888887.12,200799155.92,202293130.89,403092286.81,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600063.SH,20180810,20180810,20180630,1,1,88027222.47,55887128.18,1843726046.07,42712060.6,,,,,,,,,,,,47737693.39,1934175800.06,1186464362.55,187421152.53,103392399.56,,,,,,137984130.5,1615262045.14,318913754.92,3591048.29,25260076.77,888238.6,19575911.27,,49315274.93,54395322.59,76751661.35,,,,131146983.94,-81831709.01,1582419350.0,,24737192.4,1607156542.4,354321829.9816,1264505389.16,70057170.34,,46215922.89,1380778482.39,226378060.01,1408996.8,464869102.72,202293130.89,667162233.61,,,,7099937.46,194122680.29,10018717.44,283260.06,,,-6791342.96,,9535657.71,-888238.6,-2500015.1,,35300877.46,-347858845.48,277572451.84,-895735.85,318913754.92,,,,667162233.61,202293130.89,,,464869102.72
4,600063.SH,20180425,20180425,20180331,1,1,,,989579755.7,16858353.28,,,,,,,,,,,,22005826.05,1028443935.03,796401376.04,95829822.21,38350672.47,,,,,,28977425.96,959559296.68,68884638.35,2585928.72,13524809.8,175926.49,131927.61,,16418592.62,6067003.35,14592398.1,,,,20659401.45,-4240808.83,677530600.0,,20758704.56,698289304.56,25838829.7516,759000000.0,19024333.77,,,778024333.77,-79735029.21,-646090.51,-15737290.2,202293130.89,186555840.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600063.SH,20180403,20180403,20171231,1,1,85253472.11,109887530.27,3613296447.11,38971315.02,,,,,,,,,,,,55458141.2,3707725903.33,3452946715.47,349029330.63,113844042.1,,,,,,289764819.24,4205584907.44,-497859004.11,20614096.82,167149947.94,20665598.18,899349.72,,209328992.66,419673735.84,166704551.86,,,,586378287.7,-377049295.04,2958012500.0,,30876000.0,4269858500.0,-1174532826.2738,3243757232.0,180681186.05,,25505286.75,3449943704.8,819914795.2,-1803730.96,-56797234.91,259090365.8,202293130.89,1280970000.0,,,29892287.16,401640336.81,18533903.52,535866.67,,,,2205170.38,7115104.48,-20665598.18,1174739.13,,-200573759.38,-230152707.1,-696064634.24,-6640715.74,-497859004.11,,,,202293130.89,259090365.8,,,-56797234.91
6,600063.SH,20171025,20171025,20170930,1,1,,,3537640265.13,25800635.13,,,,,,,,,,,,10849768.36,3574290668.62,2811648000.69,264607551.48,79052824.58,,,,,,245146398.04,3400454774.79,173835893.83,14120876.23,135760363.57,23542871.73,366202.82,,173790314.35,537344677.98,134200825.95,,,,671545503.93,-497755189.58,2267800000.0,,30876000.0,3579646000.0,-1358069954.094,2823202032.0,96009289.86,,4210291.8,2923421613.66,656224386.34,-1608001.34,330697089.25,259090365.8,589787455.05,1280970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600063.SH,20170802,20170802,20170630,1,1,73250673.56,52493193.18,2093791983.25,15642401.95,,,,,,,,,,,,5775657.66,2115210042.86,1583336370.96,176681376.52,47508024.41,,,,,,145764821.76,1953290593.65,161919449.21,6325710.26,115461681.56,19689521.4,388802.88,,141865716.1,468290366.61,114709767.44,,,,583000134.05,-441134417.95,1837800000.0,,30876000.0,3149646000.0,-578744305.9152,2049846832.0,27869523.15,,1180000.0,2078896355.15,1070749644.85,-1128438.42,790406237.69,259090365.8,1049496603.49,1280970000.0,,,-1635612.19,178024834.18,9222722.8,618391.12,,,1897190.56,,2879525.59,-19689521.4,2604569.91,,-160219309.71,193576777.37,-170162867.26,-941118.5,161919449.21,,,,1049496603.49,259090365.8,,,790406237.69
8,600063.SH,20170802,20170802,20170630,1,1,73250673.56,52493193.18,2093791983.25,15642401.95,,,,,,,,,,,,5775657.66,2115210042.86,1583336370.96,176681376.52,47508024.41,,,,,,145764821.76,1953290593.65,161919449.21,6325710.26,115461681.56,19689521.4,388802.88,,141865716.1,468290366.61,114709767.44,,,,583000134.05,-441134417.95,1837800000.0,,30876000.0,3149646000.0,-1538930848.9052,2049846832.0,27869523.15,,1180000.0,2078896355.15,1070749644.85,-1128438.42,790406237.69,259090365.8,1049496603.49,1280970000.0,,,-1635612.19,178024834.18,9222722.8,618391.12,,,1897190.56,,2879525.59,-19689521.4,2604569.91,,-160219309.71,193576777.37,-170162867.26,-941118.5,161919449.21,,,,1049496603.49,259090365.8,,,790406237.69
9,600063.SH,20170429,20170429,20170331,1,1,,,722607685.85,,,,,,,,,,,,,711234.26,723318920.11,477167448.68,91927584.94,28376430.04,,,,,,72572589.74,670044053.4,53274866.71,1600150.62,54411312.37,1433051.76,100309.1,,57544823.85,363568835.61,58994798.46,,,,422563634.07,-365018810.22,1254000000.0,,,1254000000.0,-187004412.8591,855040832.0,26521451.24,,,881562283.24,372437716.76,-756706.25,59937067.0,289966365.8,349903432.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
