,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002465.SZ,20190425,20190425,20190331,1,1,,,954554907.13,1370572.82,,,,,,,,,,,,53236445.25,1009161925.2,746497986.75,327207799.61,96457907.39,,,,,,97863407.42,1268027101.17,-258865175.97,3208517.88,1150650000.0,14504677.47,6116052.78,,1174479248.13,40160783.02,1464350000.0,,5763300.0,,1510274083.02,-335794834.89,73377707.31,,,76377707.31,-553431888.74,2500000.0,5442882.45,,599291.46,8542173.91,67835533.4,-643927.6,-527468405.06,1275818287.38,748349882.32,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002465.SZ,20190419,20190419,20181231,1,1,446613013.29,35644889.77,4046331368.68,20847658.98,,,,,,,,,,,,416574244.82,4483753272.48,2184714732.79,1002037003.42,224314418.11,,,,,,443679578.59,3854745732.91,629007539.57,,4358825500.0,33762440.76,66354556.04,11335388.77,4470277885.57,260755954.72,4452104569.17,,5630072.7,,4718490596.59,-248212711.02,719815000.0,,,883625800.0,-570659687.5569,1303867808.22,227586992.9,12266175.84,8024626.26,1539479427.38,-655853627.38,1301717.12,-273757081.71,1549575369.09,1275818287.38,163810800.0,,,227820048.07,95892329.58,46715641.41,10108498.97,,,-45778392.66,664068.46,,-126034668.97,-37285605.14,1359843.99,235760206.78,-144783433.95,-117688900.03,,629007539.57,,,,1275818287.38,1549575369.09,,,-273757081.71
2,002465.SZ,20181025,20181025,20180930,1,1,,,2660018664.12,10040893.11,,,,,,,,,,,,192637967.62,2862697524.85,1721187807.56,757195504.93,203478133.58,,,,,,307420492.95,2989281939.02,-126584414.17,,3320633294.52,25532150.59,58698241.8,127316811.9,3532180498.81,187902393.16,2857224569.17,2450000.0,2624417.65,,3050201379.98,481979118.83,535700000.0,,,697010800.0,-357724865.165,903367808.22,219597426.96,,5781087.25,1128746322.43,-431735522.43,1445745.52,-74895072.25,1549575369.09,1474680296.84,161310800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002465.SZ,20180824,20180824,20180630,1,1,179965111.27,19298971.29,1759585372.15,7452914.28,,,,,,,,,,,,114344685.6,1881382972.03,1088963429.18,543301694.17,160514942.81,,,,,,205188956.97,1997969023.13,-116586051.1,,2674713746.43,17687412.13,52866885.73,,2745268044.29,128833645.17,1964512869.17,2450000.0,2624417.65,,2098420931.99,646847112.3,505700000.0,,,505700000.0,-77945027.2698,851917808.22,204701060.43,,3301738.2,1059920606.85,-554220606.85,255753.52,-23703792.13,1549575369.09,1525871576.96,,,,15725019.12,58628606.79,24312563.19,4727778.88,,,-37672789.34,227153.26,,-15503700.34,1106926.1,-380717.34,-57603902.61,-96583807.72,-212833263.65,,-116586051.1,,,,1525871576.96,1549575369.09,,,-23703792.13
4,002465.SZ,20180417,20180417,20180331,1,1,,,947812561.23,2736362.02,,,,,,,,,,,,45576164.95,996125088.2,640210197.89,324647455.21,103929800.01,,,,,,112359298.38,1181146751.49,-185021663.29,,982074698.63,5582608.41,41747207.29,,1029404514.33,67475236.02,1268200000.0,2450000.0,,,1338125236.02,-308720721.69,100000000.0,,,100000000.0,-744777568.4935,219827808.22,10077996.96,,1850632.92,231756438.1,-131756438.1,-947550.95,-626446374.03,1549575369.09,923128995.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002465.SZ,20180328,20180328,20171231,1,1,341083802.98,57382496.74,3797522144.49,31924948.35,,,,,,,,,,,,441858217.68,4271305310.52,2230271578.05,1011467364.89,266222452.67,,,,,,587418527.89,4095379923.5,175925387.02,11440000.0,2046150000.0,147711213.74,17449301.68,291871202.73,2514621718.15,276894972.83,2651800000.0,110342638.45,1640000.0,,3040677611.28,-526055893.13,981000000.0,200000000.0,600000.0,1860346216.56,-692601703.89,1325884313.53,292604523.69,401787.0,79243569.17,1697732406.39,162613810.17,-1233749.36,-188750445.3,1738325814.39,1549575369.09,678746216.56,,,115564498.32,95023621.82,50635379.71,10447227.49,,,-13425773.35,505561.4,,-242994352.08,-19075404.93,-2923791.28,-156072496.85,-103744580.36,43519197.41,,175925387.02,,,,1549575369.09,1738325814.39,,,-188750445.3
6,002465.SZ,20171027,20171027,20170930,1,1,,,2325243936.55,22627697.63,,,,,,,,,,,,361549575.88,2709421210.06,1713493509.83,785940919.96,203207819.83,,,,,,457588101.0,3160230350.62,-450809140.56,11440000.0,1562930000.0,143866910.71,4051741.18,,1722288651.89,201078663.17,1752100000.0,110665885.64,1640330.19,,2065484879.0,-343196227.11,988230000.0,,600000.0,1667576216.56,-1129378108.459,1110280241.78,287708409.83,,78033316.88,1476021968.49,191554248.07,-837693.9,-603288813.5,1738325814.39,1135037000.89,678746216.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002465.SZ,20170828,20170828,20170630,1,1,152974660.88,31452424.59,1461473797.76,11282632.01,,,,,,,,,,,,228767634.4,1701524064.17,1161641182.95,560037055.04,157614872.01,,,,,,285651187.1,2164944297.1,-463420232.93,1440000.0,1022837378.64,6201269.35,1660983.18,,1032139631.17,163656382.0,1162550000.0,83907060.6,1440000.0,,1411553442.6,-379413811.43,242230000.0,,,920976216.56,-462140945.8961,50231739.28,224836610.33,,68220380.63,343288730.24,577687486.32,-358212.04,-265504770.08,1738325814.39,1472821044.31,678746216.56,,,6892308.42,47886795.76,26171780.62,5274004.53,,,707736.91,,,-6767898.28,-1290221.55,-9206908.69,-158166886.56,-431839705.93,-127508323.63,,-463420232.93,,,,1472821044.31,1738325814.39,,,-265504770.08
8,002465.SZ,20170828,20170828,20170630,1,1,152974660.88,31452424.59,1461473797.76,11282632.01,,,,,,,,,,,,228767634.4,1701524064.17,1161641182.95,560037055.04,157614872.01,,,,,,285651187.1,2164944297.1,-463420232.93,1440000.0,1022837378.64,6201269.35,1660983.18,,1032139631.17,163656382.0,1162550000.0,83907060.6,1440000.0,,1411553442.6,-379413811.43,242230000.0,,,920976216.56,-954606981.1552,50231739.28,224836610.33,,68220380.63,343288730.24,577687486.32,-358212.04,-265504770.08,1738325814.39,1472821044.31,678746216.56,,,6892308.42,47886795.76,26171780.62,5274004.53,,,707736.91,,,-6767898.28,-1290221.55,-9206908.69,-158166886.56,-431839705.93,-127508323.63,,-463420232.93,,,,1472821044.31,1738325814.39,,,-265504770.08
9,002465.SZ,20170428,20170428,20170331,1,1,,,744111247.77,8767124.01,,,,,,,,,,,,127872054.34,880750426.12,722797116.27,335366828.74,107071910.68,,,,,,186251869.14,1351487724.83,-470737298.71,1440000.0,372137378.64,1546485.68,28876.7,,375152741.02,111822505.36,517450000.0,33305609.6,1440000.0,,664018114.96,-288865373.94,,,,,-27561980.3021,11296561.5,9008686.71,,,20305248.21,-20305248.21,-98916.49,-780006837.35,1738325814.39,958318977.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
