,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601101.SH,20170425,20170425,20161231,1,1,12635198.35,238059134.81,4491756229.48,8203815.0,,,,,,,,,,,,442158784.73,4942118829.21,1596623764.1,1281502595.5,633973383.82,,,,,,409608340.97,3921708084.39,1020410744.82,500000000.0,,,9087454.19,,509087454.19,285394705.53,,,500505501.44,,785900206.97,-276812752.78,4087550000.0,,500000000.0,4587550000.0,-1428773688.1669,4737704226.04,337590561.37,321607.93,107289530.64,5182584318.05,-595034318.05,6255923.58,154819597.57,846332106.55,1001151704.12,,,,-10843795.42,249413735.3,13779913.31,,,,331179.16,,,36744293.33,19898087.53,,235438291.16,-65640150.82,290594858.11,,1020410744.82,,,,1001151704.12,846332106.55,,,154819597.57
11,601101.SH,20161021,20161021,20160930,1,1,,,2943885359.45,8203815.0,,,,,,,,,,,,260015060.7,3212104235.15,1028978224.05,891603476.58,421644936.42,,,,,,235631955.01,2577858592.06,634245643.09,10995833.33,,,11435513.37,,22431346.7,209716802.57,500000000.0,,505501.44,,710222304.01,-687790957.31,3489850000.0,,,3489850000.0,-387304812.83,2801775531.67,279478959.02,321607.93,26231983.02,3107486473.71,382363526.29,3546526.73,332364738.8,846332106.55,1178696845.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601101.SH,20161021,20161021,20160930,1,1,,,2943885359.45,8203815.0,,,,,,,,,,,,260015060.7,3212104235.15,1028978224.05,891603476.58,421644936.42,,,,,,235631955.01,2577858592.06,634245643.09,10995833.33,,,11435513.37,,22431346.7,209716802.57,500000000.0,,505501.44,,710222304.01,-687790957.31,3489850000.0,,,3489850000.0,-1097456864.0514,2801775531.67,279478959.02,321607.93,26231983.02,3107486473.71,382363526.29,3546526.73,332364738.8,846332106.55,1178696845.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601101.SH,20160823,20160823,20160630,1,1,-147662944.94,75836682.77,1660238986.95,8203815.0,,,,,,,,,,,,134196258.02,1802639059.97,617773445.65,607555798.31,262809009.04,,,,,,159344021.64,1647482274.64,155156785.33,10111111.11,,,3468636.97,,13579748.08,70042348.39,500000000.0,,504369.85,,570546718.24,-556966970.16,1440400000.0,1493100000.0,,2933500000.0,-1204074747.7568,2541180257.6,213363131.11,321607.93,25141400.73,2779684789.44,153815210.56,2770313.05,-245224661.22,846332106.55,601107445.33,,,,7173287.06,102657365.24,6886550.48,,,,2937780.04,,,9563168.73,3939062.55,,98718326.32,-561743290.76,556850797.84,,155156785.33,,,,601107445.33,846332106.55,,,-245224661.22
14,601101.SH,20160429,20160429,20160331,1,1,,,801389253.37,,,,,,,,,,,,,66031971.55,867421224.92,330060774.21,306705485.46,141223555.02,,,,,,68797348.55,846787163.24,20634061.68,,,,839700.0,,839700.0,121108932.32,500000000.0,,2160.0,,621111092.32,-620271392.32,2933500000.0,,,2933500000.0,-1502661953.46,1700935498.77,190074266.78,,12137600.7,1903147366.25,1030352633.75,-1656473.83,429058829.28,846332106.55,1275390935.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601101.SH,20160429,20160429,20160331,1,1,,,801389253.37,,,,,,,,,,,,,66031971.55,867421224.92,330060774.21,306705485.46,141223555.02,,,,,,68797348.55,846787163.24,20634061.68,,,,839700.0,,839700.0,121108932.32,500000000.0,,2160.0,,621111092.32,-620271392.32,2933500000.0,,,2933500000.0,-720554891.74,1700935498.77,190074266.78,,12137600.7,1903147366.25,1030352633.75,-1656473.83,429058829.28,846332106.55,1275390935.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601101.SH,20160429,20160429,20151231,1,1,54189804.9,152303781.42,5968935703.29,48960000.0,,,,,,,,,,,,161760298.22,6179656001.51,3845684245.37,1574598211.06,676817933.48,,,,,,211494415.24,6308594805.15,-128938803.64,,,,2825386.4,,2825386.4,674898497.65,20055247.5,1719680908.48,,,2414634653.63,-2411809267.23,6771954500.0,,,6771954500.0,908088689.38,3676720000.0,285047399.86,6150390.48,22291644.32,3984059044.18,2787895455.82,-11863587.1,235283797.85,611048308.7,846332106.55,,,,3708089.19,216792024.29,13745234.41,16000000.0,,,4240119.9,,,-22638927.34,15772965.98,,-70944134.71,-260266271.25,-251841490.43,,-128938803.64,,,,846332106.55,611048308.7,,,235283797.85
17,601101.SH,20151026,20151026,20150930,1,1,,,3641011068.75,20898938.02,,,,,,,,,,,,134713599.29,3796623606.06,2072717715.39,1143340889.94,490432301.34,,,,,,179751749.99,3886242656.66,-89619050.6,,,,1779807.27,,1779807.27,566393466.76,1739826841.46,,,,2306220308.22,-2304440500.95,5060400000.0,,,5060400000.0,903889576.26,1680100000.0,214748326.1,,32611327.31,1927459653.41,3132940346.59,-9965709.57,728915085.47,611048308.7,1339963394.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601101.SH,20151026,20151026,20150930,1,1,,,3641011068.75,20898938.02,,,,,,,,,,,,134713599.29,3796623606.06,2072717715.39,1143340889.94,490432301.34,,,,,,179751749.99,3886242656.66,-89619050.6,,,,1779807.27,,1779807.27,566393466.76,1739826841.46,,,,2306220308.22,-2304440500.95,5060400000.0,,,5060400000.0,281510579.04,1680100000.0,214748326.1,,32611327.31,1927459653.41,3132940346.59,-9965709.57,728915085.47,611048308.7,1339963394.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601101.SH,20150806,20150806,20150630,1,1,23791975.86,73336630.7,1907175534.92,12471932.67,,,,,,,,,,,,84626266.62,2004273734.21,1055193213.12,752739812.94,334295875.92,,,,,,111693872.92,2253922774.9,-249649040.69,,,,1401455.27,,1401455.27,384707524.99,1739030236.35,,,,2123737761.34,-2122336306.07,4210400000.0,,,4210400000.0,377768141.0686,1680100000.0,121458729.02,6150390.48,28877280.1,1830436009.12,2379963990.88,-7051221.21,927422.91,611048308.7,611975731.61,,,,20160136.3,109312680.66,6349831.06,6000000.0,,,935226.25,,,-11883467.41,-4191018.42,,-96783173.3,-526838881.38,150161018.99,,-249649040.69,,,,611975731.61,611048308.7,,,927422.91
20,601101.SH,20150429,20150429,20150331,1,1,,,885789632.54,1500000.0,,,,,,,,,,,,35743482.29,923033114.83,517661589.65,356032100.67,185373565.22,,,,,,50985265.2,1110052520.74,-187019405.91,,,,176766.35,,176766.35,170659887.53,,1720000000.0,,,1890659887.53,-1890483121.18,3360000000.0,,,3360000000.0,871153328.6966,240000000.0,45235973.54,,13423889.46,298659863.0,3061340137.0,-3793701.65,980043908.26,640779510.79,1620823419.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601101.SH,20150429,20150429,20150331,1,1,,,885789632.54,1500000.0,,,,,,,,,,,,35743482.29,923033114.83,517661589.65,356032100.67,185373565.22,,,,,,50985265.2,1110052520.74,-187019405.91,,,,176766.35,,176766.35,170659887.53,,1720000000.0,,,1890659887.53,-1890483121.18,3360000000.0,,,3360000000.0,116655532.2977,240000000.0,45235973.54,,13423889.46,298659863.0,3061340137.0,-3793701.65,980043908.26,640779510.79,1620823419.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601101.SH,20150410,20150410,20141231,1,1,195089653.29,74682133.78,6724009158.56,74160989.86,,,,,,,,,,,,156357904.67,6954528053.09,3735020654.32,1814075833.15,980059266.19,,,,,,253937325.37,6783093079.03,171434974.06,544500.0,,,5586262.78,,6130762.78,1276166313.01,94569754.8,,3000000.0,,1373736067.81,-1367605305.03,1683586000.0,,,1683586000.0,1231467453.57,920000000.0,340303081.89,12874954.07,28957000.37,1289260082.26,394325917.74,-3427305.84,-805271719.07,1416320027.77,611048308.7,,,,5686757.17,218632060.69,14992410.23,16000000.0,,,2196134.41,,,-9383245.4,10694869.61,,-102264415.42,342393536.75,-597284921.05,,171434974.06,,,,611048308.7,1416320027.77,,,-805271719.07
23,601101.SH,20141030,20141030,20140930,1,1,,,4501016320.28,52160989.86,,,,,,,,,,,,112355763.38,4665533073.52,2199317963.53,1288326173.43,731481362.98,,,,,,166643584.5,4385769084.44,279763989.08,544500.0,,,3316346.24,,3860846.24,1121387051.23,,,2000000.0,,1123387051.23,-1119526204.99,900100000.0,,,900100000.0,168679580.0,140000000.0,353738802.15,12874954.07,21668880.88,515407683.03,384692316.97,-1380553.74,-456450452.68,1416320027.77,959869575.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601101.SH,20141030,20141030,20140930,1,1,,,4501016320.28,52160989.86,,,,,,,,,,,,112355763.38,4665533073.52,2199317963.53,1288326173.43,731481362.98,,,,,,166643584.5,4385769084.44,279763989.08,544500.0,,,3316346.24,,3860846.24,1121387051.23,,,2000000.0,,1123387051.23,-1119526204.99,900100000.0,,,900100000.0,-470009582.93,140000000.0,353738802.15,12874954.07,21668880.88,515407683.03,384692316.97,-1380553.74,-456450452.68,1416320027.77,959869575.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601101.SH,20140806,20140806,20140630,1,1,83426840.89,54832687.75,3107644216.94,16461959.84,,,,,,,,,,,,65840720.87,3189946897.65,1463464113.95,843051622.86,482484554.25,,,,,,114340158.3,2903340449.36,286606448.29,544500.0,,,3288939.2,,3833439.2,535859123.57,,,500000.0,,536359123.57,-532525684.37,900100000.0,,,900100000.0,504603896.1671,140000000.0,76913395.9,,20222201.45,237135597.35,662964402.65,-1307021.19,415738145.38,1416320027.77,1832058173.15,,,,5808358.48,109686838.88,9021570.13,24000000.0,,,500441.57,,,107913.11,1412678.98,,-45935496.4,78437943.89,-34693328.99,,286606448.29,,,,1832058173.15,1416320027.77,,,415738145.38
26,601101.SH,20140426,20140426,20140331,1,1,,,1511825160.88,,,,,,,,,,,,,33642526.23,1545467687.11,670971092.01,396345795.29,250066886.78,,,,,,62026066.25,1379409840.33,166057846.78,544500.0,,,193763.8,,738263.8,232029696.17,,,,,232029696.17,-231291432.37,230000000.0,,,230000000.0,-185739792.1695,110000000.0,30668332.67,,4734629.1,145402961.77,84597038.23,1795744.99,21159197.63,1416320027.77,1437479225.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601101.SH,20140426,20140426,20140331,1,1,,,1511825160.88,,,,,,,,,,,,,33642526.23,1545467687.11,670971092.01,396345795.29,250066886.78,,,,,,62026066.25,1379409840.33,166057846.78,544500.0,,,193763.8,,738263.8,232029696.17,,,,,232029696.17,-231291432.37,230000000.0,,,230000000.0,-631979432.5494,110000000.0,30668332.67,,4734629.1,145402961.77,84597038.23,1795744.99,21159197.63,1416320027.77,1437479225.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601101.SH,20140410,20140410,20131231,1,1,530680777.74,113476337.02,6841220301.43,,,,,,,,,,,,,150802726.35,6992023027.78,3125963907.4,1934778026.23,1289144554.16,,,,,,290078886.2,6639965373.99,352057653.79,2007500.0,,,3140005.0,,5147505.0,1325188376.06,489430578.74,30000000.0,47966107.5,,1892585062.3,-1887437557.3,2869449321.6,,400000000.0,3269449321.6,-536523517.4877,1500000000.0,397362167.16,23737757.5,21968726.61,1919330893.77,1350118427.83,19631420.03,-165630055.65,1581950083.42,1416320027.77,,,,7551258.43,209492579.47,19538479.25,,,,4495983.75,,,229707.76,7138655.47,,-43210172.71,-71508994.9,-425826957.49,,352057653.79,,,,1416320027.77,1581950083.42,,,-165630055.65
29,601101.SH,20131028,20131028,20130930,1,1,,,4992914703.54,,,,,,,,,,,,,112442353.5,5105357057.04,2093924566.26,1310136094.2,1006123493.43,,,,,,224276312.1,4634460465.99,470896591.05,1485000.0,,,2426535.8,,3911535.8,804894167.82,492968182.47,,44966107.5,,1342828457.79,-1338916921.99,2172987060.8,,400000000.0,2572987060.8,-903359955.4431,1500000000.0,365111471.93,,18757878.81,1883869350.74,689117710.06,15479158.59,-163423462.29,1581950083.42,1418526621.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601101.SH,20131028,20131028,20130930,1,1,,,4992914703.54,,,,,,,,,,,,,112442353.5,5105357057.04,2093924566.26,1310136094.2,1006123493.43,,,,,,224276312.1,4634460465.99,470896591.05,1485000.0,,,2426535.8,,3911535.8,804894167.82,492968182.47,,44966107.5,,1342828457.79,-1338916921.99,2172987060.8,,400000000.0,2572987060.8,-1030391060.6674,1500000000.0,365111471.93,,18757878.81,1883869350.74,689117710.06,15479158.59,-163423462.29,1581950083.42,1418526621.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601101.SH,20130806,20130806,20130630,1,1,378979466.82,63574126.6,3491166998.9,,,,,,,,,,,,,58426579.68,3549593578.58,1382975919.98,849590887.38,726850904.94,,,,,,147959323.88,3107377036.18,442216542.4,979000.0,,,1999596.0,,2978596.0,439254251.37,494209446.93,,44966107.5,,978429805.8,-975451209.8,2094228372.8,,400000000.0,2494228372.8,-831554462.9214,1000000000.0,56514978.41,,16966442.62,1073481421.03,1420746951.77,11892074.2,899404358.57,1581950083.42,2481354441.99,,,,11411425.91,103526420.11,16140706.21,,,,1346960.38,,,212036.43,-21157035.57,,50828421.32,-204818551.73,42172565.92,,442216542.4,,,,2481354441.99,1581950083.42,,,899404358.57
32,601101.SH,20130426,20130426,20130331,1,1,,,1639656876.34,,,,,,,,,,,,,33170016.9,1672826893.24,722330412.02,385868872.16,350797858.51,,,,,,90858219.54,1549855362.23,122971531.01,,,,-334378.6,,-334378.6,177868900.21,501750128.56,,30966107.5,,710585136.27,-710919514.87,901769343.2,,,901769343.2,-118675917.1565,500000000.0,9618388.89,,3759569.67,513377958.56,388391384.64,4994668.07,-194561931.15,1581950083.42,1387388152.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601101.SH,20130426,20130426,20130331,1,1,,,1639656876.34,,,,,,,,,,,,,33170016.9,1672826893.24,722330412.02,385868872.16,350797858.51,,,,,,90858219.54,1549855362.23,122971531.01,,,,-334378.6,,-334378.6,177868900.21,501750128.56,,30966107.5,,710585136.27,-710919514.87,901769343.2,,,901769343.2,-266071700.7344,500000000.0,9618388.89,,3759569.67,513377958.56,388391384.64,4994668.07,-194561931.15,1581950083.42,1387388152.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601101.SH,20130410,20130410,20121231,1,1,927647339.51,56530932.08,7148121869.71,,,,,,,,,,,,,173394704.78,7321516574.49,2694663574.82,1855148298.8,1659891855.66,,,,,,299669781.53,6509373510.81,812143063.68,25018.92,,,3601326.6,,3626345.52,1500019299.14,230801246.4,400000000.0,1123.81,,2130821669.35,-2127195323.83,1600000000.0,,300000000.0,2139500000.0,-448422274.6645,1140000000.0,428575170.56,14901358.17,2859913.39,1571435083.95,568064916.05,5254963.54,-741732380.56,2323682463.98,1581950083.42,239500000.0,239500000.0,,1684050.04,169497486.49,34214375.86,,,,6419396.99,,,887263.05,-14185748.02,,86822166.11,-220568272.9,-236805925.53,,812143063.68,,,,1581950083.42,2323682463.98,,,-741732380.56
35,601101.SH,20121029,20121029,20120930,1,1,,,5352534431.48,,,,,,,,,,,,,108377100.47,5460911531.95,1817416915.26,1313100421.89,1336212282.45,,,,,,179230517.21,4645960136.81,814951395.14,,,,2387326.6,,2387326.6,1137262736.75,43000000.0,200000000.0,,,1380262736.75,-1377875410.15,1500000000.0,,,1539500000.0,-566809943.0624,1140000000.0,417304948.34,,2824913.39,1560129861.73,-20629861.73,-2466762.31,-586020639.05,2323682463.98,1737661824.93,39500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601101.SH,20121029,20121029,20120930,1,1,,,5352534431.48,,,,,,,,,,,,,108377100.47,5460911531.95,1817416915.26,1313100421.89,1336212282.45,,,,,,179230517.21,4645960136.81,814951395.14,,,,2387326.6,,2387326.6,1137262736.75,43000000.0,200000000.0,,,1380262736.75,-1377875410.15,1500000000.0,,,1539500000.0,-1520261704.0363,1140000000.0,417304948.34,,2824913.39,1560129861.73,-20629861.73,-2466762.31,-586020639.05,2323682463.98,1737661824.93,39500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601101.SH,20120728,20120728,20120630,1,1,693489392.35,27452884.42,3565672250.98,,,,,,,,,,,,,59225247.35,3624897498.33,1277936145.51,808596190.83,943412920.25,,,,,,128421537.53,3158366794.12,466530704.21,,,,1782545.2,,1782545.2,831993572.44,7000000.0,200000000.0,,,1038993572.44,-1037211027.24,600000000.0,,,600000000.0,-318221316.7484,740000000.0,48743619.01,,276415.2,789020034.21,-189020034.21,-91180.9,-759791538.14,2323682463.98,1563890925.84,,,,16003287.34,82160215.95,22100138.91,,,,1797905.96,,,440576.19,-25238174.36,,69226546.98,-149938760.36,-270963309.17,,466530704.21,,,,1563890925.84,2323682463.98,,,-759791538.14
38,601101.SH,20120423,20120423,20120331,1,1,,,1869674702.61,,,,,,,,,,,,,28177669.49,1897852372.1,554720622.33,353716864.47,417606208.55,,,,,,58033300.31,1384076995.66,513775376.44,,,,798545.2,,798545.2,547537588.59,,,,,547537588.59,-546739043.39,600000000.0,,,600000000.0,-1175631078.4288,740000000.0,32459816.39,,26415.2,772486231.59,-172486231.59,1312054.98,-204137843.56,2323682463.98,2119544620.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601101.SH,20120423,20120423,20120331,1,1,,,1869674702.61,,,,,,,,,,,,,28177669.49,1897852372.1,554720622.33,353716864.47,417606208.55,,,,,,58033300.31,1384076995.66,513775376.44,,,,798545.2,,798545.2,547537588.59,,,,,547537588.59,-546739043.39,600000000.0,,,600000000.0,-596727819.6354,740000000.0,32459816.39,,26415.2,772486231.59,-172486231.59,1312054.98,-204137843.56,2323682463.98,2119544620.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
