,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000430.SZ,20190427,20190427,20190331,1,1,,,53807644.21,,,,,,,,,,,,,386452.14,54194096.35,25322975.32,37264179.45,13273947.02,,,,,,3077355.32,78938457.11,-24744360.76,,404800.0,3150000.0,21919.17,,3576719.17,71865244.19,,,,,71865244.19,-68288525.02,99800000.0,,,99800000.0,,40000000.0,947881.97,,,40947881.97,58852118.03,,-34180767.75,118965317.49,84784549.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000430.SZ,20190319,20190319,20181231,1,1,24985962.41,5007542.64,483636487.28,500000.0,,,,,,,,,,,,67169567.4,551306054.68,174897970.14,104753890.02,76146028.39,,,,,,47973903.27,403771791.82,147534262.86,,604000.0,3000000.0,1437985.53,,5041985.53,544649308.12,,,,,544649308.12,-539607322.59,474000000.0,,,474000000.0,-700441012.2917,130800000.0,13310410.23,,2354000.0,146464410.23,327535589.77,,-64537469.96,182502787.45,117965317.49,,,,2488548.42,58898355.24,27471920.39,4095616.83,,,-1270467.68,437000.56,,-3000000.0,-10260596.67,,991685.68,-2036206.37,39724901.41,,147534262.86,,,,117965317.49,182502787.45,,,-64537469.96
2,000430.SZ,20181031,20181031,20180930,1,1,,,377295680.8,,,,,,,,,,,,,52471612.09,429767292.89,131126021.33,80829097.75,68348382.71,,,,,,27707778.81,308011280.6,121756012.29,,604000.0,3000000.0,1162804.3,,4766804.3,288312113.96,,,,,288312113.96,-283545309.66,254000000.0,,,254000000.0,-363382930.7534,108800000.0,8729844.48,,,117529844.48,136470155.52,,-25319141.85,182502787.45,157183645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000430.SZ,20180724,20180724,20180630,1,1,19923240.92,1743824.43,195789877.09,,,,,,,,,,,,,1209198.55,196999075.64,79638400.01,57888802.27,21139952.38,,,,,,16669277.94,175336432.6,21662643.04,49500000.0,604000.0,3000000.0,1113800.0,,54217800.0,154594399.42,,,,,154594399.42,-100376599.42,254000000.0,,,254000000.0,-137696336.8719,108800000.0,2679647.23,,,111479647.23,142520352.77,,63806396.39,182502787.45,246309183.84,,,,-1157361.0,29057716.41,13736420.15,2353706.05,,,-1106291.72,,,-3000000.0,-3294477.16,,-446422.07,-12548293.63,-23599419.34,0.0,21662643.04,,,,247309183.84,183502787.45,,,63806396.39
4,000430.SZ,20180417,20180417,20180331,1,1,,,57041547.02,,,,,,,,,,,,,139088.58,57180635.6,25529921.6,35908600.87,26191214.15,,,,,,8371391.55,96001128.17,-38820492.57,100000.0,,,,,100000.0,81099522.94,,,,,81099522.94,-80999522.94,80000000.0,,,80000000.0,-148206640.05,40000000.0,1047404.76,,,41047404.76,38952595.24,,-80867420.27,183502787.45,102635367.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000430.SZ,20180417,20180417,20180331,1,1,,,57041547.02,,,,,,,,,,,,,139088.58,57180635.6,25529921.6,35908600.87,26191214.15,,,,,,8371391.55,96001128.17,-38820492.57,100000.0,,,,,100000.0,81099522.94,,,,,81099522.94,-80999522.94,80000000.0,,,80000000.0,,40000000.0,1047404.76,,,41047404.76,38952595.24,,-80867420.27,183502787.45,102635367.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000430.SZ,20180403,20180403,20171231,1,1,66024508.84,19317448.78,561057178.54,950000.0,,,,,,,,,,,,31283228.85,593290407.39,217109744.18,113523153.34,66243312.88,,,,,,74087238.01,470963448.41,122326958.98,60810000.0,4831520.0,3000000.0,25129177.24,56770803.42,150541500.66,650655959.65,,,12805075.0,,663461034.65,-512919533.99,323800000.0,,35000000.0,1201234157.77,-815549725.856,697900000.0,48061015.27,,680848.42,746641863.69,454592294.08,,63999719.07,118503068.38,182502787.45,842434157.77,,,1435166.53,62860246.48,29070874.3,5927797.49,,,-23415473.08,2304967.5,,-45023286.09,-11872896.86,,-2779399.84,4215499.68,14261505.25,,122326958.98,,,,182502787.45,118503068.38,,,63999719.07
7,000430.SZ,20171028,20171028,20170930,1,1,,,433734192.25,,,,,,,,,,,,,17186409.62,450920601.87,147544967.73,87490511.92,66228767.57,,,,,,42664559.03,343928806.25,106991795.62,56365116.35,,3336000.0,24335491.46,,84036607.81,541518311.88,,,,,541518311.88,-457481704.07,323800000.0,,,1163184157.77,-795338011.1867,642900000.0,44904353.05,,,687804353.05,475379804.72,,124889896.27,118503068.38,243392964.65,839384157.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000430.SZ,20170822,20170822,20170630,1,1,38606592.85,11674355.94,233539942.3,,,,,,,,,,,,,11590230.49,245130172.79,75940035.55,64606801.25,29665223.37,,,,,,20298864.98,190510925.15,54619247.64,57930000.0,,3336000.0,23795524.13,,85061524.13,132922842.2,,,,,132922842.2,-47861318.07,323800000.0,,,323800000.0,,202900000.0,38795470.44,,,241695470.44,82104529.56,,88862459.13,118553068.38,207415527.51,,,,346509.87,30645694.34,13900524.7,2830526.87,,,-22948866.86,,,-2961147.91,-5183538.37,,-1198276.53,-4967387.27,-6075739.99,-50000.0,54619247.64,,,,207415527.51,118553068.38,,,88862459.13
9,000430.SZ,20170429,20170429,20170331,1,1,,,68724730.68,,,,,,,,,,,,,15821420.24,84546150.92,23796623.23,41015782.48,6824072.27,,,,,,12347126.7,83983604.68,562546.24,,,3336000.0,23681920.0,,27017920.0,62667153.45,,,,,62667153.45,-35649233.45,60000000.0,,,60000000.0,-43047926.9843,60000000.0,5413145.44,,,65413145.44,-5413145.44,,-40499832.65,119653068.38,79153235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
