,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000925.SZ,20190426,20190426,20190331,1,1,,,376915085.5,5183349.14,,,,,,,,,,,,11325940.17,393424374.81,323582688.64,100897123.97,78034757.43,,,,,,103297560.75,605812130.79,-212387755.98,0.0,,4129026.84,31830.87,,4160857.71,23577730.55,20193365.03,,,,43771095.58,-39610237.87,668316780.53,,30000000.0,698316780.53,-357274567.34,710472644.14,19245151.02,,28803958.36,758521753.52,-60204972.99,-177489.14,-312380455.98,615678017.41,303297561.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000925.SZ,20190416,20190416,20181231,1,1,26426995.63,121302478.93,2124688682.05,7999406.66,,,,,,,,,,,,29273274.67,2161961363.38,1306096241.77,318823890.96,176407694.99,,,,,,205241929.93,2006569757.65,155391605.73,53469351.3,65000000.0,4676722.19,4809596.7,60673800.0,188629470.19,301796678.35,251927540.6,,,,553724218.95,-365094748.76,2459043927.63,,29614117.14,2497658044.77,-2905270.5891,2114292677.95,115523019.17,,93034275.86,2322849972.98,174808071.79,10960665.05,-23934406.19,639612423.6,615678017.41,9000000.0,9000000.0,,112691389.57,36483493.42,138638202.5,1606542.47,,,-805542.33,4903.02,,-6068050.18,-6946640.88,,-136341179.41,-169666559.79,70758000.29,-32692427.51,155391605.73,,,,615678017.41,639612423.6,,,-23934406.19
2,000925.SZ,20181030,20181030,20180930,1,1,,,1374764652.0,9494628.74,,,,,,,,,,,,29224362.69,1413483643.43,1024643004.31,231650778.24,151567393.95,,,,,,157109010.03,1564970186.53,-151486543.1,55415736.88,,4676722.19,3751565.68,60673800.0,124517824.75,83083732.19,142801200.0,,,,225884932.19,-101367107.44,1231652637.03,,22506283.41,1254158920.44,-321849070.1899,1144277113.77,55170292.25,,129617949.08,1329065355.1,-74906434.66,17402236.54,-310357848.66,639612423.6,329254574.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000925.SZ,20180821,20180821,20180630,1,1,14441647.08,58736735.18,846831437.34,6721050.74,,,,,,,,,,,,39286066.68,892838554.76,698134398.57,162222460.66,122547360.64,,,,,,91084922.85,1073989142.72,-181150587.96,55981033.11,,4129026.84,3003714.0,60673800.0,123787573.95,35204969.29,36901200.0,,60000000.0,,132106169.29,-8318595.34,784242793.37,,31980318.03,816223111.4,-219030382.9952,815286371.14,38440450.65,,126959599.62,980686421.41,-164463310.01,2923035.07,-351009458.24,639612423.6,288602965.36,,,,16464418.62,13848238.29,66590874.07,839407.77,,,-84173.88,,,-3246836.13,2643787.69,,-127891391.47,-75371307.57,-130696335.79,-17425651.82,-181150587.96,,,,288602965.36,639612423.6,,,-351009458.24
4,000925.SZ,20180425,20180425,20180331,1,1,,,381745328.47,2945162.16,,,,,,,,,,,,36601927.29,421292417.92,316675782.46,99424945.36,92768145.19,,,,,,52136655.25,561005528.26,-139713110.34,28976595.78,,,2941042.74,,31917638.52,15899475.95,36901200.0,,2118825.0,,54919500.95,-23001862.43,423155141.13,,,423155141.13,-307962788.2478,371247340.04,18122295.08,,33486186.43,422855821.55,299319.58,-2148974.17,-164564627.36,639612423.6,475047796.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000925.SZ,20180420,20180420,20171231,1,1,122364718.71,94328062.97,1480040977.08,10883384.81,,,,,,,,,,,,16622230.85,1507546592.74,1022916877.66,244902782.35,95231662.89,,,,,,120939028.17,1483990351.07,23556241.67,149913940.25,14022749.86,9626368.06,4348927.52,63202000.0,241113985.69,113258478.96,55276000.0,100575966.65,69442589.44,,338553035.05,-97439049.36,2280202139.15,,104731716.86,2895718406.39,83300131.6707,2256702710.86,101644052.19,,177987071.35,2536333834.4,359384571.99,-15936634.45,269565129.85,370047293.75,639612423.6,510784550.38,48384633.13,,60134507.09,21800202.16,116264834.45,1071270.76,,,214529.76,93462.48,6520900.0,-17021246.49,-12898465.15,-978135.0,23542710.32,-753136246.42,353581584.52,7673551.51,23556241.67,,,,639612423.6,370047293.75,,,269565129.85
6,000925.SZ,20171027,20171027,20170930,1,1,,,858412119.98,7128155.9,,,,,,,,,,,,37001953.09,902542228.97,706745637.23,183272468.03,75189271.78,,,,,,149047006.05,1114254383.09,-211712154.12,80387869.23,24964036.25,9610200.0,4139880.89,63202000.0,182303986.37,94468392.39,42536000.0,79395979.0,69442589.44,,285842960.83,-103538974.46,1368487285.25,,34527621.42,1888114823.92,-750702622.961,1364639545.76,71124161.27,,33054562.41,1468818269.44,419296554.48,-7975283.46,96070142.44,370047293.75,466117436.19,485099917.25,21700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000925.SZ,20170818,20170818,20170630,1,1,-8814992.23,45070652.29,634191632.84,4139150.07,,,,,,,,,,,,25886078.78,664216861.69,532152896.77,121433274.87,48389164.8,,,,,,65822144.17,767797480.61,-103580618.92,80174810.8,4022749.86,3264736.06,100379.83,63202000.0,150764676.55,64662663.17,37678000.0,75795979.0,69442589.44,,247579231.61,-96814555.06,661913353.25,,27858565.12,1172771835.62,-540396651.56,556875409.39,38136885.77,,10300628.88,605312924.04,567458911.58,-4785559.53,362278178.07,367811686.52,730089864.59,482999917.25,19600000.0,,15358924.91,10384343.61,54490697.16,142503.6,,,-50185.42,0.0,6652500.0,-5514122.16,-8321267.72,-978135.0,-101562766.01,-163748156.46,90399538.24,-37090153.73,-103580618.92,,,,730089864.59,367811686.52,,,362278178.07
8,000925.SZ,20170818,20170818,20170630,1,1,-8814992.23,45070652.29,634191632.84,4139150.07,,,,,,,,,,,,25886078.78,664216861.69,532152896.77,121433274.87,48389164.8,,,,,,65822144.17,767797480.61,-103580618.92,80174810.8,4022749.86,3264736.06,100379.83,63202000.0,150764676.55,64662663.17,37678000.0,75795979.0,69442589.44,,247579231.61,-96814555.06,661913353.25,,27858565.12,1172771835.62,-358817084.31,556875409.39,38136885.77,,10300628.88,605312924.04,567458911.58,-4785559.53,362278178.07,367811686.52,730089864.59,482999917.25,19600000.0,,15358924.91,10384343.61,54490697.16,142503.6,,,-50185.42,0.0,6652500.0,-5514122.16,-8321267.72,-978135.0,-101562766.01,-163748156.46,90399538.24,-37090153.73,-103580618.92,,,,730089864.59,367811686.52,,,362278178.07
9,000925.SZ,20170428,20170428,20170331,1,1,,,243223136.25,1281225.74,,,,,,,,,,,,24651473.22,269155835.21,260378592.62,76504052.13,34969696.94,,,,,,29126450.83,400978792.52,-131822957.31,,,2161800.0,4871.23,63202000.0,65368671.23,27749337.69,37688000.0,70255759.0,,,135693096.69,-70324425.46,406327731.87,,24054455.18,430382187.05,-37498318.97,365018845.58,16008690.33,,5702549.23,386730085.14,43652101.91,-1872722.45,-160368003.31,367811686.52,207443683.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
