,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002489.SZ,20190427,20190427,20190331,1,1,,,1396277370.61,175772216.45,,,,,,,,,,,,145111963.63,1717161550.69,742745040.37,182382808.52,41107939.17,,,,,,408504492.48,1374740280.54,342421270.15,,287772824.11,2878633.97,30000.0,,290681458.08,10769863.26,281290451.66,,,,292060314.92,-1378856.84,411408400.0,,95000000.0,506408400.0,-180774027.6,921152500.0,14069641.84,,95000000.0,1030222141.84,-523813741.84,-33870186.53,-216641515.06,1194618827.08,977977312.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002489.SZ,20190423,20190423,20181231,1,1,-86928762.1,120877048.77,4233711797.8,451940102.17,,,,,,,,,,,,227828764.63,4913480664.6,3354813991.71,696469132.84,91507368.42,,,,,,535002376.06,4677792869.03,235687795.57,4272019.26,250411780.11,22092847.57,1566415.67,,278343062.61,34821464.13,243523427.84,,13803262.35,,292148154.32,-13805091.71,3382065601.54,,1417921400.0,4801770401.54,683317946.58,4324972665.32,83882293.62,,709944446.75,5118799405.69,-317029004.15,5039283.29,-90107017.0,1284725844.08,1194618827.08,1783400.0,1783400.0,,119274571.51,109377776.24,15028989.35,10836139.91,,,181312.18,1256258.63,82338146.86,-56018389.89,-310324.27,1274037.72,-14661267.19,-115094903.46,48257161.31,,235687795.57,,,,1194618827.08,1284725844.08,,,-90107017.0
2,002489.SZ,20190423,20190423,20181231,1,1,-86928762.1,120877048.77,4233711797.8,451940102.17,,,,,,,,,,,,227828764.63,4913480664.6,3354813991.71,696469132.84,91507368.42,,,,,,535002376.06,4677792869.03,235687795.57,4272019.26,250411780.11,22092847.57,1566415.67,,278343062.61,34821464.13,243523427.84,,13803262.35,,292148154.32,-13805091.71,3382065601.54,,1417921400.0,4801770401.54,,4324972665.32,83882293.62,,709944446.75,5118799405.69,-317029004.15,5039283.29,-90107017.0,1284725844.08,1194618827.08,1783400.0,1783400.0,,119274571.51,109377776.24,15028989.35,10836139.91,,,181312.18,1256258.63,82338146.86,-56018389.89,-310324.27,1274037.72,-14661267.19,-115094903.46,48257161.31,,235687795.57,,,,1194618827.08,1284725844.08,,,-90107017.0
3,002489.SZ,20181027,20181027,20180930,1,1,,,3514684988.63,348057451.93,,,,,,,,,,,,456367563.73,4319110004.29,2469361950.71,506225775.32,94867584.61,,,,,,768163020.0,3838618330.64,480491673.65,,359690727.36,26276318.3,402385.0,,386369430.66,37080109.83,352396964.17,,14865620.52,,404342694.52,-17973263.86,2120488987.15,,2346201180.0,4467983567.15,459733938.52,4018450265.32,82596991.21,,1070994320.0,5172041576.53,-704058009.38,53013825.06,-188525774.53,1284725844.08,1096200069.55,1293400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002489.SZ,20180814,20180814,20180630,1,1,-19150216.14,102478289.9,2778867764.69,250708687.02,,,,,,,,,,,,266134202.28,3295710653.99,1587977812.04,349433456.97,72439897.15,,,,,,543545610.85,2553396777.01,742313876.98,,252738993.76,21677114.46,27885.0,,274443993.22,24594657.29,275067517.67,,14865620.52,,314527795.48,-40083802.26,1929984887.15,,2103078100.0,4034356387.15,1921154138.29,3315332065.32,69058548.53,,1070994320.0,4455384933.85,-421028546.7,41311945.49,322513473.51,1284725844.08,1607239317.59,1293400.0,1293400.0,,-43116866.18,54606301.51,7481666.76,5591994.37,,,-33136.77,319674.47,81827896.49,-86469461.0,15368251.84,-243920.42,507725795.19,647172981.05,-531245374.09,,742313876.98,,,,1607239317.59,1284725844.08,,,322513473.51
5,002489.SZ,20180428,20180428,20180331,1,1,,,1220480975.04,155718131.21,,,,,,,,,,,,113416856.8,1489615963.05,691561815.35,191562071.51,32884640.15,,,,,,319000864.21,1235009391.22,254606571.83,,137283182.85,14815046.59,,,152098229.44,19479049.0,203055754.64,,14865620.52,,237400424.16,-85302194.72,1362984887.15,,1701388500.0,3064393387.15,369657622.1469,2125764800.0,29481765.52,,967433720.0,3122680285.52,-58286898.37,-23965107.24,87052371.5,1284725844.08,1371778215.58,20000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002489.SZ,20180412,20180412,20171231,1,1,69906906.32,306194667.22,4398589145.25,377588452.53,,,,,,,,,,,,227096613.6,5003274211.38,3253616816.55,739879013.38,189565431.47,,,,,,625564123.18,4808625384.58,194648826.8,1360431.29,558458685.27,14663992.61,1045028.58,,575528137.75,148833820.36,822869747.86,,,,971703568.22,-396175430.47,5766093768.85,,1775295000.0,7545595183.96,48670360.7946,5008462071.15,224110108.36,,1424451283.72,6657023463.23,888571720.73,-143963796.76,543081320.3,741644523.78,1284725844.08,4206415.11,4206415.11,,45226753.54,97364801.52,14826194.33,7444710.0,,,93138.76,2366664.42,-36949790.41,10652121.32,-2038189.69,467360.96,-235949299.61,-300730033.01,215772821.13,,194648826.8,,,,1284725844.08,741644523.78,,,543081320.3
7,002489.SZ,20171028,20171028,20170930,1,1,,,3665374752.65,295752715.67,,,,,,,,,,,,402643525.89,4363770994.21,2390244559.99,532106748.88,189388689.54,,,,,,766114045.69,3877854044.1,485916950.11,,647905127.25,12477451.43,298450.0,,660681028.68,97192514.63,826163641.7,,,,923356156.33,-262675127.65,5503573168.85,,3821528850.0,9329308433.96,191007520.9821,4008949696.15,296479681.06,,4426637000.0,8732066377.21,597242056.75,-38777749.1,781706130.11,741644523.78,1523350653.89,4206415.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002489.SZ,20170818,20170818,20170630,1,1,245346918.64,113457346.08,2880046837.31,250580552.75,,,,,,,,,,,,244642660.72,3375270050.78,1404322968.98,363707838.47,164352139.69,,,,,,523826017.86,2456208965.0,919061085.78,,380885213.67,9102207.79,240150.0,,390227571.46,67004420.94,372426451.7,,,,439430872.64,-49203301.18,3314268968.85,,2535026600.0,5853295568.85,-788040743.4694,2806369511.15,167824325.22,,2557861000.0,5532054836.37,321240732.48,-17900921.23,1173197595.85,741644523.78,1914842119.63,4000000.0,4000000.0,,22952224.02,47963414.98,7334457.02,4801617.01,,,871369.72,,-20884263.43,11187352.44,7361217.79,-260859.18,319925559.8,527799441.74,-368794710.85,,919061085.78,,,,1914842119.63,741644523.78,,,1173197595.85
9,002489.SZ,20170818,20170818,20170630,1,1,245346918.64,113457346.08,2880046837.31,250580552.75,,,,,,,,,,,,244642660.72,3375270050.78,1404322968.98,363707838.47,164352139.69,,,,,,523826017.86,2456208965.0,919061085.78,,380885213.67,9102207.79,240150.0,,390227571.46,67004420.94,372426451.7,,,,439430872.64,-49203301.18,3314268968.85,,2535026600.0,5853295568.85,880768302.2812,2806369511.15,167824325.22,,2557861000.0,5532054836.37,321240732.48,-17900921.23,1173197595.85,741644523.78,1914842119.63,4000000.0,4000000.0,,22952224.02,47963414.98,7334457.02,4801617.01,,,871369.72,,-20884263.43,11187352.44,7361217.79,-260859.18,319925559.8,527799441.74,-368794710.85,,919061085.78,,,,1914842119.63,741644523.78,,,1173197595.85
