,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600255.SH,20190430,20190430,20190331,1,1,,,1271358110.63,4154435.68,,,,,,,,,,,,7968058.74,1283480605.05,974188703.96,46754883.99,17542580.93,,,,,,12212889.32,1050699058.2,232781546.85,5192485.61,3524470.31,,56800.0,888889.0,9662644.92,2346829.53,49500000.0,,,,51846829.53,-42184184.61,141899940.0,,520306038.48,662205978.48,84049637.18,233581459.04,23951663.5,,622471879.58,880005002.12,-217799023.64,-1019861.84,-28221523.24,154511230.17,126289706.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600255.SH,20190430,20190430,20181231,1,1,-1222014234.88,77392543.59,5195400997.66,18025812.32,,,,,,,,,,,,22194815.64,5235621625.62,4790218116.96,162126320.57,83904208.41,,,,,,80499069.55,5116747715.49,118873910.13,772928250.39,153739001.58,,10020127.0,,936687378.97,22536367.52,202540000.0,,857185909.87,,1082262277.39,-145574898.42,415676160.0,,1184109255.98,1599785415.98,565577051.46,912751662.0,107705378.83,,802006873.52,1822463914.35,-222678498.37,1878149.42,-247501337.24,402012567.41,154511230.17,,,,662597619.76,97053772.51,1303668.69,811892.16,,,-8531376.5,1111855.06,-48301670.92,601060990.29,4857349.31,,185771472.07,-483467069.26,235523731.28,13703366.97,118873910.13,,,,154511230.17,402012567.41,,,-247501337.24
2,600255.SH,20181031,20181031,20180930,1,1,,,5942615650.19,18119527.36,,,,,,,,,,,,31537461.45,5992272639.0,5463348604.82,121750825.17,74846402.95,,,,,,58917441.46,5718863274.4,273409364.6,5335004.57,116709001.58,,38127.0,,122082133.15,26030930.99,26340000.0,,4618.92,,52375549.91,69706583.24,382100060.0,,351605136.84,733705196.84,115403442.2724,615055968.93,76570270.12,,550011097.85,1241637336.9,-507932140.06,545454.68,-164270737.54,402012567.41,237741829.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600255.SH,20180829,20180829,20180630,1,1,47165422.95,44015236.39,4059105233.96,13909056.99,,,,,,,,,,,,7479319.05,4080493610.0,3599653369.57,94589115.44,46207050.54,,,,,,40901584.08,3781351119.63,299142490.37,2933881.57,108709001.58,,38000.0,,111680883.15,24844924.99,20400000.0,,4618.92,,45249543.91,66431339.24,291000000.0,,350255136.84,641255136.84,261345933.3849,538782500.22,47107003.05,,587240681.14,1173130184.41,-531875047.57,-664514.49,-166965732.45,402012567.41,235046834.96,,,,30285565.89,52051264.45,628254.4,393131.04,,,-8531376.5,55304.44,348960.0,-29035186.25,1866726.53,,-132137346.43,-78231375.06,370267908.52,,299142490.37,,,,235046834.96,402012567.41,,,-166965732.45
4,600255.SH,20180428,20180428,20180331,1,1,,,1622559290.89,2400093.35,,,,,,,,,,,,79993265.15,1704952649.39,1272163504.72,46839278.08,33034826.12,,,,,,97694500.23,1449732109.15,255220540.24,1605842.72,18609001.58,,38000.0,,20252844.3,18557108.23,13700000.0,,,,32257108.23,-12004263.93,40158287.96,,328571106.84,368729394.8,4006822.5667,221272538.68,27691779.39,,524582682.81,773547000.88,-404817606.08,-1665106.47,-163266436.24,402012567.41,238746131.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600255.SH,20180428,20180428,20171231,1,1,192158975.71,64477591.73,5951152504.16,8818551.76,,,,,,,,,,,,12437725.29,5972408781.21,5489053207.87,170147943.56,82297353.7,,,,,,73106887.16,5814605392.29,157803388.92,32912982.79,209476894.74,,399725.27,9348563.64,252138166.44,36271110.91,167387324.27,873840655.82,,,1077499091.0,-825360924.56,1400581200.0,,497275391.71,1897856591.71,161344607.6585,885125047.43,102887160.41,,328255136.84,1316267344.68,581589247.03,-3796347.57,-89764636.18,491777203.59,402012567.41,,,,27122793.69,100391085.98,1221918.82,391137.58,,,,2130461.46,2184539.49,-49640790.01,-4292015.71,,-182054955.31,-126326177.57,136160577.36,-6121754.3,157803388.92,,,,402012567.41,491777203.59,,,-89764636.18
6,600255.SH,20171031,20171031,20170930,1,1,,,4420750577.93,5911669.39,,,,,,,,,,,,26434336.01,4453096583.33,3921735351.89,122026348.39,68844470.3,,,,,,50509481.38,4163115651.96,289980931.37,31772684.11,84060048.65,,447228.0,9348563.64,125628524.4,24085956.67,106200000.0,873702357.0,,,1003988313.67,-878359789.27,1323802877.46,,338615391.71,1662418269.17,85359359.9647,858477579.85,48753563.47,,338566418.77,1245797562.09,416620707.08,-3251368.68,-175009519.5,491777203.59,316767684.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600255.SH,20170830,20170830,20170630,1,1,19713076.31,36172939.14,3058649711.17,2579335.46,,,,,,,,,,,,6752329.65,3067981376.28,2649765389.18,82044525.08,54094136.9,,,,,,38196956.65,2824101007.81,243880368.47,29934369.95,70060048.65,,79860.0,9348563.64,109422842.24,14724474.46,76900000.0,873702357.0,,,965326831.46,-855903989.22,1182576908.78,,338615391.71,1521192300.49,339681736.34,738776703.88,16737517.3,,348539410.53,1104053631.71,417138668.78,-1059852.18,-195944804.15,491777203.59,295832399.44,,,,300367.87,50910347.77,623994.49,72830.66,,,2652.65,5711.03,-355130.45,-1433686.76,-3171011.32,24870.0,-73492226.9,189971122.86,24534511.12,,243880368.47,,,,295832399.44,491777203.59,,,-195944804.15
8,600255.SH,20170429,20170429,20170331,1,1,,,1741062009.1,1329943.54,,,,,,,,,,,,271389.46,1742663342.1,1335314983.42,43423186.37,38559381.19,,,,,,16643359.52,1433940910.5,308722431.6,29237511.72,33060048.65,,7000.0,,62304560.37,6718664.57,43500000.0,873702357.0,,,923921021.57,-861616461.2,778400000.0,,338615391.71,1117015391.71,146939755.91,398362571.2,5059756.42,,286685403.52,690107731.14,426907660.57,-32596.17,-126018965.2,491777203.59,365758238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600255.SH,20170415,20170415,20161231,1,1,201938404.77,27561792.88,5282366390.85,1822553.9,,,,,,,,,,,,25677151.11,5309866095.86,4868710025.2,143432923.12,112241492.76,,,,,,53826065.3,5178210506.38,131655589.48,7812922.85,128042349.38,286717.74,6746.0,,136148735.97,50108593.65,70500000.0,,27518400.0,,148126993.65,-11978257.68,876346000.0,,301284984.6,1177630984.6,94399536.3038,1082339547.77,57926877.77,,338615391.71,1478881817.25,-301250832.65,1872589.89,-179700910.96,671478114.55,491777203.59,,,,37685117.66,97073798.58,1231704.31,,,,21459.23,,543901.49,-36095441.59,3905888.13,-12080460.0,9602036.56,-154256862.36,-45475750.18,,131655589.48,,,,491777203.59,671478114.55,,,-179700910.96
