,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002394.SZ,20190423,20190423,20190331,1,1,,,949247638.22,41851491.94,,,,,,,,,,,,13848312.75,1004947442.91,591242134.98,164821062.9,59359496.67,,,,,,44805998.29,860228692.84,144718750.07,,2667524574.66,10690289.22,31231.59,,2678246095.47,33266844.17,2559454228.88,,4584.39,,2592725657.44,85520438.03,144550000.0,,,208513120.0,166460351.33,140068182.0,4820838.99,,,144889020.99,63624099.01,-1689167.91,292174119.2,259246943.73,551421062.93,63963120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002394.SZ,20190423,20190423,20181231,1,1,390564439.5,21841564.77,4395214260.54,181528104.16,,,,,,,,,,,,50231631.4,4626973996.1,3036336954.25,660825104.32,209127941.57,,,,,,152346134.7,4058636134.84,568337861.26,,20411007142.49,47461749.47,591566.38,2878594.62,20461939052.96,109764268.64,20617907305.0,,,,20727671573.64,-265732520.68,732301900.0,,1030000.0,733331900.0,-47517530.4468,792833197.26,269202563.41,,7917470.45,1069953231.12,-336621331.12,4791303.56,-29224686.98,288471630.71,259246943.73,,,,9867335.75,188391267.65,3357001.52,1950114.26,,,-510624.43,3782186.89,7172111.57,-48184300.77,-2121198.61,16112663.27,-10730735.98,82574476.64,-96771012.68,1042571.91,568337861.26,,,,259246943.73,288471630.71,,,-29224686.98
2,002394.SZ,20181025,20181025,20180930,1,1,,,3286796707.43,153588390.0,,,,,,,,,,,,29038950.25,3469424047.68,2263325441.1,477060903.28,154552062.37,,,,,,131131047.52,3026069454.27,443354593.41,477090.4,7726468111.06,31432932.78,1010573.5,,7759388707.74,90001320.63,7600325480.0,,0.0,,7690326800.63,69061907.11,522901900.0,,0.0,522901900.0,-4529816.0292,532067792.14,264198141.44,,900000.0,797165933.58,-274264033.58,5723033.61,243875500.55,288471630.71,532347131.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002394.SZ,20180822,20180822,20180630,1,1,135307973.6,16346921.19,2188521830.0,103439445.1,,,,,,,,,,,,15812073.8,2307773348.9,1580680124.87,326516900.6,98447392.88,,,,,,99266283.42,2104910701.77,202862647.13,,4891951667.82,22735434.3,783149.84,,4915470251.96,69029438.96,4782369920.0,,,,4851399358.96,64070893.0,291401900.0,,,291401900.0,127549727.7664,337367668.75,175901132.68,,900000.0,514168801.43,-222766901.43,515251.66,44681890.36,288471630.71,333153521.07,,,,10895886.64,93969704.66,1625021.85,1640754.83,,,61920.51,17117.85,7848380.68,-27649710.16,114265.45,4726586.78,-41286463.02,-50835367.17,49169064.33,910589.11,202862647.13,,,,333153521.07,288471630.71,,,44681890.36
4,002394.SZ,20180421,20180421,20180331,1,1,,,1008517877.46,46368870.06,,,,,,,,,,,,15374969.21,1070261716.73,673271711.81,175450639.95,47932244.46,,,,,,46497357.63,943151953.85,127109762.88,12777.74,2283989573.28,8398562.04,115248.04,,2292516161.1,20310161.64,2346049989.19,,7699.84,,2366367850.67,-73851689.57,265398900.0,,,265398900.0,-108789734.4504,230924168.75,7112348.82,,,238036517.57,27362382.43,-5482526.53,75137929.21,288471630.71,363609559.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002394.SZ,20180421,20180421,20171231,1,1,355988088.79,67617654.14,4416969269.3,214452560.76,,,,,,,,,,,,56120056.26,4687541886.32,3325998847.38,668066341.13,241196705.5,,,,,,156523312.55,4391785206.56,295756679.76,,15275986047.6,105538237.62,18158619.94,5924060.34,15405606965.5,115304513.24,14735989739.92,,,,14851294253.16,554312712.34,649263115.26,,2310000.0,651573115.26,514340123.9703,1257168182.0,230760630.2,,3030000.0,1490958812.2,-839385696.94,-7827752.55,2855942.61,285615688.1,288471630.71,,,,9608446.19,186796232.47,2417353.95,2796950.79,,,-4896132.0,336797.3,-10531879.13,-104001508.17,3178283.32,1705989.9,-20150097.53,-105261445.63,-88625258.8,-1222795.83,295756679.76,,,,288471630.71,285615688.1,,,2855942.61
6,002394.SZ,20171027,20171027,20170930,1,1,,,3184845147.29,156384441.64,,,,,,,,,,,,32919201.75,3374148790.68,2271689069.52,502862915.53,148784374.82,,,,,,142194657.46,3065531017.33,308617773.35,,6926325646.94,79468212.92,18344912.86,,7024138772.72,106121933.4,6877881460.82,,66628.86,,6984070023.08,40068749.64,283097710.14,,600000.0,283697710.14,-70679436.0599,408168182.0,110395968.53,,2000000.0,520564150.53,-236866440.39,-6612249.48,105207833.12,287325688.1,392533521.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002394.SZ,20170819,20170819,20170630,1,1,137678454.33,37435494.33,1961684555.62,100904537.41,,,,,,,,,,,,8094384.86,2070683477.89,1370727460.19,351504291.01,102830273.33,,,,,,88618817.97,1913680842.5,157002635.39,,3306145983.93,49881584.9,10484512.15,,3366512080.98,70725219.99,3371493312.78,,14297.43,,3442232830.2,-75720749.22,178000000.0,,600000.0,178600000.0,76945373.2072,25168182.0,104800819.34,,0.0,129969001.34,48630998.66,-1695406.11,128217478.72,287325688.1,415543166.82,,,,4263152.99,92377030.5,1044100.17,785972.8,,,-3082225.62,,436171.75,-56343452.7,731523.35,-51857.5,-4187449.56,16666997.56,-70751277.01,,157002635.39,,,,415543166.82,287325688.1,,,128217478.72
8,002394.SZ,20170425,20170425,20170331,1,1,,,862816388.04,50476296.95,,,,,,,,,,,,12859242.71,926151927.7,630636291.29,169021806.82,58299181.26,,,,,,45945231.43,903902510.8,22249416.9,,1860904719.41,23255640.15,7678528.47,,1891838888.03,28101894.44,1996261020.0,,5652.0,,2024368566.44,-132529678.41,145000000.0,,2310000.0,147310000.0,-50976787.5011,,4076797.91,,,4076797.91,143233202.09,-742946.36,32209994.22,285615688.1,317825682.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002394.SZ,20170425,20170425,20161231,1,1,383573390.73,46524554.1,3815013516.72,205027872.12,,,,,,,,,,,,42614762.78,4062656151.62,2807308674.09,594096414.36,222954276.8,,,,,,152871957.6,3777231322.85,285424828.77,,4641835398.34,92488164.74,728087.35,,4735051650.43,252898427.36,4490862097.72,,,,4743760525.08,-8708874.65,497000000.0,,2316000.0,499316000.0,1544778665.962,480168182.0,259438810.87,,2310000.0,741916992.87,-242600992.87,18633239.38,52748200.63,232867487.47,285615688.1,,,,13422369.58,182306629.94,2385647.74,2128194.07,,,1183015.71,,14744651.75,-92488164.74,-5419226.8,1455941.79,-158589346.46,-115671501.44,6239616.03,3629056.77,285424828.77,,,,285615688.1,232867487.47,,,52748200.63
