,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600006.SH,20170429,20170429,20170331,1,1,,,4176476183.96,35414896.95,,,,,,,,,,,,152528178.71,4364419259.62,3754918786.0,388106004.02,274510203.56,,,,,,425606910.79,4843141904.37,-478722644.75,61859557.35,1011022570.0,12258136.83,3684.4,,1085143948.58,196401383.89,100000000.0,,747161.96,,297148545.85,787995402.73,,,212676988.5,212676988.5,125390566.68,,,,86157932.01,86157932.01,126519056.49,-815630.98,434976183.49,2764944475.93,3199920659.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600006.SH,20170415,20170415,20161231,1,1,70194314.87,15412215.87,17817147774.91,50366652.81,,,,,,,,,,,,312531706.65,18180046134.37,14491525351.56,1297064492.3,506717996.94,,,,,,1141968617.53,17437276458.33,742769676.04,80000000.0,931609168.08,319407872.84,76822493.8,20920996.42,1428760531.14,662395875.74,1929000000.0,,,,2591395875.74,-1162635344.6,37220000.0,,1205524286.11,1242744286.11,702248193.8575,31593138.17,227288068.23,,49117986.78,307999193.18,934745092.93,-5618321.95,509261102.42,2255683373.51,2764944475.93,,,,35547329.67,415351582.82,39880395.55,3348479.93,,,50151368.12,,,-370717007.93,-14936563.53,-8940975.61,-329768259.66,-17249971.63,854496767.57,,742769676.04,,,,2764944475.93,2255683373.51,,,509261102.42
12,600006.SH,20161029,20161029,20160930,1,1,,,12228278739.96,34215730.4,,,,,,,,,,,,829265753.33,13091760223.69,10998323487.37,964220278.63,432849432.8,,,,,,1341510306.17,13736903504.97,-645143281.28,928311775.43,17256400.0,7941412.72,1242933.8,,954752521.95,437307268.16,628000000.0,,388668243.0,,1453975511.16,-499222989.21,25055000.0,,1704455207.32,1729510207.32,-924874407.41,25006805.57,104982014.67,,319043509.95,449032330.19,1280477877.13,-6330175.97,129781430.67,2255683373.51,2385464804.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600006.SH,20161029,20161029,20160930,1,1,,,12228278739.96,34215730.4,,,,,,,,,,,,829265753.33,13091760223.69,10998323487.37,964220278.63,432849432.8,,,,,,1341510306.17,13736903504.97,-645143281.28,928311775.43,17256400.0,7941412.72,1242933.8,,954752521.95,437307268.16,628000000.0,,388668243.0,,1453975511.16,-499222989.21,25055000.0,,1704455207.32,1729510207.32,411170507.04,25006805.57,104982014.67,,319043509.95,449032330.19,1280477877.13,-6330175.97,129781430.67,2255683373.51,2385464804.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600006.SH,20160830,20160830,20160630,1,1,155375427.32,-19104053.81,8583768807.89,20312734.59,,,,,,,,,,,,450084554.07,9054166096.55,7193024227.71,660489852.34,292442346.02,,,,,,851683761.37,8997640187.44,56525909.11,4883409.66,400256400.0,4363395.41,1084953.8,,410588158.87,322108221.34,488000000.0,,188440.92,,810296662.26,-399708503.39,21010000.0,,1635821249.32,1656831249.32,81399622.12,17888742.8,105805971.59,,717487401.01,841182115.4,815649133.92,-5593872.92,466872666.72,2255683373.51,2722556040.23,,,,61498600.0,196670284.71,21237534.71,512099.22,,,198822.57,-177883.91,,-271435221.27,-30865351.33,-603472.2,-297770510.95,612460958.41,-428930638.28,57459313.92,56525909.11,,,,2722556040.23,2255683373.51,,,466872666.72
15,600006.SH,20160430,20160430,20160331,1,1,,,3432655722.54,14060440.43,,,,,,,,,,,,144905130.17,3591621293.14,3648273028.02,373672614.44,144348784.62,,,,,,285253655.45,4451548082.53,-859926789.39,3183596.94,12256400.0,,586400.8,,16026397.74,137333087.15,100000000.0,,188440.92,,237521528.07,-221495130.33,14810000.0,,1571701171.63,1586511171.63,-1178267233.49,12534036.3,75006.63,,722519219.79,735128262.72,851382908.91,-1840379.96,-231879390.77,2255683373.51,2023803982.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600006.SH,20160430,20160430,20160331,1,1,,,3432655722.54,14060440.43,,,,,,,,,,,,144905130.17,3591621293.14,3648273028.02,373672614.44,144348784.62,,,,,,285253655.45,4451548082.53,-859926789.39,3183596.94,12256400.0,,586400.8,,16026397.74,137333087.15,100000000.0,,188440.92,,237521528.07,-221495130.33,14810000.0,,1571701171.63,1586511171.63,-33047298.26,12534036.3,75006.63,,722519219.79,735128262.72,851382908.91,-1840379.96,-231879390.77,2255683373.51,2023803982.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600006.SH,20160423,20160423,20151231,1,1,286432035.35,56755832.93,17353193335.67,108787313.07,,,,,,,,,,,,346886646.94,17808867295.68,14252762753.22,1280702440.68,747381233.95,,,,,,1159802988.27,17440649416.12,368217879.56,166380000.0,2463683765.24,520202375.62,104839864.05,,3255106004.91,787899283.01,2347849023.44,,,,3135748306.45,119357698.46,68820000.0,,599286590.89,668106590.89,-491071006.81,1077393194.5,96757162.01,800000.0,1445439171.63,2619589528.14,-1951482937.25,-5026657.14,-1468934016.37,3724617389.88,2255683373.51,,,,95399839.71,422924695.85,45408229.44,2319807.59,,,24732152.98,,3202527.65,-407599881.21,-75337427.17,-530303.65,274449759.48,-1059619280.16,699679890.77,,368217879.56,,,,2255683373.51,3724617389.88,,,-1468934016.37
18,600006.SH,20151031,20151031,20150930,1,1,,,12513318492.68,86749304.73,,,,,,,,,,,,658462800.38,13258530597.79,10431751460.45,926132460.92,634711629.06,,,,,,1137925857.3,13130521407.73,128009190.06,29993539.51,861815171.85,252918079.62,944129.6,,1145670920.58,529821553.19,835399023.44,,66445.0,,1365287021.63,-219616101.05,44830000.0,,548786104.29,593616104.29,-613040925.58,49644854.36,43029294.51,,189038642.12,281712790.99,311903313.3,-4910112.85,215386289.46,3724617389.88,3940003679.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600006.SH,20151031,20151031,20150930,1,1,,,12513318492.68,86749304.73,,,,,,,,,,,,658462800.38,13258530597.79,10431751460.45,926132460.92,634711629.06,,,,,,1137925857.3,13130521407.73,128009190.06,29993539.51,861815171.85,252918079.62,944129.6,,1145670920.58,529821553.19,835399023.44,,66445.0,,1365287021.63,-219616101.05,44830000.0,,548786104.29,593616104.29,197491936.96,49644854.36,43029294.51,,189038642.12,281712790.99,311903313.3,-4910112.85,215386289.46,3724617389.88,3940003679.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600006.SH,20150829,20150829,20150630,1,1,215854734.06,-1045893.12,8546782234.59,62942385.57,,,,,,,,,,,,380314028.66,8990038648.82,7050847367.72,649399623.49,528207501.22,,,,,,751796572.93,8980251065.36,9787583.46,11873420.94,861806441.85,250003321.33,792129.6,,1124475313.72,257792719.99,835399023.44,,,,1093191743.43,31283570.29,30870000.0,,374682269.39,405552269.39,-249029069.58,35231311.64,1082924.65,,255292355.79,291606592.08,113945677.31,-1802562.06,153214269.0,3724617389.88,3877831658.88,,,,39544507.94,218834958.81,23322124.69,,,,1989351.93,-412.2,-35587.41,-210219967.85,-54101350.76,-48449.5,-940373315.07,294881179.76,421185702.18,,9787583.46,,,,3877831658.88,3724617389.88,,,153214269.0
21,600006.SH,20150430,20150430,20150331,1,1,,,4006213837.04,49903656.59,,,,,,,,,,,,142724428.18,4198841921.81,3346083375.73,365653588.47,172342666.73,,,,,,363507497.5,4247587128.43,-48745206.62,3927706.39,581318534.39,18908271.65,18000.0,,604172512.43,96858697.57,578477115.03,,,,675335812.6,-71163300.17,18480000.0,,291963779.39,310443779.39,-25130171.69,22980000.0,963330.38,,200847300.43,224790630.81,85653148.58,-736799.51,-34992157.72,3724617389.88,3689625232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600006.SH,20150430,20150430,20150331,1,1,,,4006213837.04,49903656.59,,,,,,,,,,,,142724428.18,4198841921.81,3346083375.73,365653588.47,172342666.73,,,,,,363507497.5,4247587128.43,-48745206.62,3927706.39,581318534.39,18908271.65,18000.0,,604172512.43,96858697.57,578477115.03,,,,675335812.6,-71163300.17,18480000.0,,291963779.39,310443779.39,705014848.53,22980000.0,963330.38,,200847300.43,224790630.81,85653148.58,-736799.51,-34992157.72,3724617389.88,3689625232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600006.SH,20150327,20150327,20141231,1,1,176244343.41,61788465.93,18805331234.4,77722865.03,,,,,,,,,,,,333703589.31,19216757688.74,16034037954.0,1228455797.77,886649056.22,,,,,,1395954221.85,19545097029.84,-328339341.1,,2567930009.77,417564793.73,10186124.41,,2995680927.91,210986975.66,2595331920.92,,,,2806318896.58,189362031.33,71887805.0,,555121576.37,627009381.37,1122917789.5363,67973678.1,72480664.72,1912000.0,288270379.39,428724722.21,198284659.16,1166801.45,60474150.84,3664143239.04,3724617389.88,,,,100367969.0,436322487.0,50634628.32,456584.45,,,-3248449.25,,-3202527.65,-474615199.25,-40689200.42,-535432.37,-25112327.89,736921654.34,-1343672336.72,,-328339341.1,,,,3724617389.88,3664143239.04,,,60474150.84
24,600006.SH,20141025,20141025,20140930,1,1,,,14170011380.45,63226104.07,,,,,,,,,,,,610437353.86,14843674838.38,11932385392.39,872651545.36,765735576.07,,,,,,1317943621.82,14888716135.64,-45041297.26,17023489.15,1622812523.83,241755992.66,6844811.09,,1888436816.73,133912171.93,1696943234.01,,,,1830855405.94,57581410.79,41107805.0,,260697741.3,301905546.3,-275541062.3942,37081576.52,19926564.14,,113481523.34,170489664.0,131415882.3,151949.52,144107945.35,3664143239.04,3808251184.39,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600006.SH,20140829,20140829,20140630,1,1,165371763.01,19862399.09,10178862153.36,40798173.99,,,,,,,,,,,,383857731.74,10603518059.09,8227218635.08,602735857.1,623220800.53,,,,,,876109513.19,10329284805.9,274233253.19,21645494.65,630082042.58,220654751.76,3999228.69,,876381517.68,88353051.05,661947210.5,,,,750300261.55,126081256.13,14754905.0,,113239821.48,128094726.48,-113963317.1722,18130778.1,15073405.41,,299269722.82,332473906.33,-204379179.85,-619165.02,195316164.45,3664143239.04,3859459403.49,100000.0,,,64809557.01,223251820.65,24940295.92,584856.17,,,873257.6,,886882.1,-233800135.34,-29908030.33,-1630057.69,-617405721.3,1239796413.81,-583400047.51,,274233253.19,,,,3859459403.49,3664143239.04,,,195316164.45
26,600006.SH,20140429,20140429,20140331,1,1,,,4324417172.06,14833792.71,,,,,,,,,,,,155939597.67,4495190562.44,4217171095.22,352778569.08,279238348.53,,,,,,476701449.85,5325889462.68,-830698900.24,4141373.14,186636100.57,605738.38,347675.6,,191730887.69,53245625.23,222470985.69,,,,275716610.92,-83985723.23,2558286.0,,107622012.32,110180298.32,71871835.3491,9076339.29,86201.03,,170027689.66,179190229.98,-69009931.66,-669095.31,-984363650.44,3664143239.04,2679779588.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600006.SH,20140328,20140328,20131231,1,1,307201182.65,31543490.12,16800152784.59,95883602.18,,,,,,,,,,,,404735883.14,17300772269.91,13896822603.92,1357161289.98,961278275.18,,,,,,1602763837.03,17818026006.11,-517253736.2,24921524.43,177265683.79,283439720.8,1000239468.7,,1485866397.72,442388732.61,259141127.52,,,,701529860.13,784336537.59,32497423.0,,437345724.11,469843147.11,-531215895.186,37103098.3,59321856.33,400000.0,401453220.22,497878174.85,-28035027.74,5915692.17,244963465.82,3419179773.22,3664143239.04,,,,38984597.89,443465347.71,48068780.11,247733.14,,,-199604503.08,,-1381092.6,-393215614.06,-69731008.83,130036.03,728408231.02,-2452059254.35,1000688338.05,,-517253736.2,,,,3664143239.04,3419179773.22,,,244963465.82
28,600006.SH,20131029,20131029,20130930,1,1,,,12249911284.04,60653525.37,,,,,,,,,,,,371463911.48,12682028720.89,10551647327.67,962906739.71,854303286.38,,,,,,1385417291.62,13754274645.38,-1072245924.49,24355495.79,120233348.82,152837114.74,221049.0,,297647008.35,140304439.94,230396970.3,,,,370701410.24,-73054401.89,17561733.93,,154264325.62,171826059.55,-60734044.9983,28719768.71,7100189.07,,130544649.09,166364606.87,5461452.68,4959622.82,-1134879250.88,3419179773.22,2284300522.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600006.SH,20130831,20130831,20130630,1,1,119622367.97,10454223.87,7776686984.69,37891537.69,,,,,,,,,,,,283926084.4,8098504606.78,7015817766.98,634855168.24,592787004.57,,,,,,929587093.64,9173047033.43,-1074542426.65,15899249.25,60201673.44,137812507.93,190500.0,,214103930.62,94939868.0,169233527.72,,,,264173395.72,-50069465.1,8298533.47,,194047316.14,202345849.61,165873318.0708,20968466.0,7090412.93,,293699961.02,321758839.95,-119412990.34,2559465.01,-1241465417.08,3419179773.22,2177714356.14,,,,66439237.86,222725964.41,22870931.25,-223977.89,,,2475445.9,,,-192206462.3,-58370281.76,-8874981.99,331974967.12,-2443682707.3,852252846.21,,-1074542426.65,,,,2177714356.14,3419179773.22,,,-1241465417.08
30,600006.SH,20130427,20130427,20130331,1,1,,,3484846936.47,7752340.54,,,,,,,,,,,,122420063.79,3615019340.8,3633630129.49,338203190.59,214610003.08,,,,,,421251622.34,4607694945.5,-992675604.7,8347439.99,32876353.48,,190500.0,,41414293.47,55604896.69,141907407.76,,,,197512304.45,-156098010.98,4269100.0,,234584194.81,238853294.81,126192085.6741,10353561.0,556811.43,,237078386.79,247988759.22,-9135464.41,5013685.43,-1152895394.66,3419179773.22,2266284378.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600006.SH,20130326,20130326,20121231,1,1,138726788.65,28426438.49,18092506070.85,121419994.73,,,,,,,,,,,,534255448.95,18748181514.53,15405581432.06,1155162943.44,1039077963.16,,,,,,1511454021.14,19111276359.8,-363094845.27,97055948.05,156836444.88,460390165.3,3724824.57,,718007382.8,520641607.27,221787272.87,1429209.14,44883293.96,,788741383.24,-70734000.44,85382332.07,991000000.0,909420484.52,1985802816.59,-597332465.8321,72023615.33,101566783.72,,591016680.26,764607079.31,1221195737.28,982796.99,788349688.56,2630830084.66,3419179773.22,,,,19183284.26,355883736.26,35545565.72,232419.24,,,2798560.48,,,-292907315.47,28313264.83,17553347.2,99537805.19,64472222.95,-860860963.07,,-363094845.27,,,,3419179773.22,2630830084.66,,,788349688.56
32,600006.SH,20121031,20121031,20120930,1,1,,,13504726153.38,173037732.64,,,,,,,,,,,,330643006.43,14008406892.45,11716716821.54,859034908.19,949153333.49,,,,,,1276740217.74,14801645280.96,-793238388.51,98611184.79,75009374.98,228578540.15,3586288.6,,405785388.52,438258765.56,223634072.87,,,,661892838.43,-256107449.91,63017465.47,,315462697.43,378480162.9,-55162751.7237,47710902.92,91498704.51,,64821766.43,204031373.86,174448789.04,-2233519.14,-877130568.52,2630830084.66,1753699516.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600006.SH,20120822,20120822,20120630,1,1,157738843.58,-18047817.58,9042535135.59,91146039.89,,,,,,,,,,,,207153568.59,9340834744.07,8210501712.41,580312318.52,802912402.82,,,,,,783025136.35,10376751570.1,-1035916826.03,93981134.04,55175914.78,227386066.91,1415649.3,,377958765.03,376571766.52,207196019.34,,,,583767785.86,-205809020.83,57864154.87,,321669116.36,379533271.23,-1675027.5028,,96669655.97,,52242219.48,148911875.45,230621395.78,-3374300.95,-1014478752.03,2630830084.66,1616351332.63,,,,13002067.87,165117593.16,12109003.98,-357956.49,,,-209555.92,,1197484.56,-182226220.75,6398234.45,13201673.6,-447669268.53,75542592.19,-831713500.15,,-1035916826.03,,,,1616351332.63,2630830084.66,,,-1014478752.03
34,600006.SH,20120424,20120424,20120331,1,1,,,4431572297.01,43734268.03,,,,,,,,,,,,106289999.49,4581596564.53,4290891873.13,300950056.55,375193585.78,,,,,,422809393.8,5389844909.26,-808248344.73,96756378.07,26811392.18,1303151.24,211986.8,,125082908.29,118640144.23,177883295.73,,207746.05,,296731186.01,-171648277.72,45547762.27,,188007026.68,233554788.95,54190992.671,,400000.0,,169737151.21,170137151.21,63417637.74,-490885.0,-916969869.71,2630830084.66,1713860214.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600006.SH,20120327,20120327,20111231,1,1,556970182.02,-31564542.85,18619908348.49,148560511.05,,,,,,,,,,,,499393969.24,19267862828.78,16368624531.45,1098246040.49,983839480.43,,,,,,1434146848.95,19884856901.32,-616994072.54,57164034.24,492186724.28,758831933.03,391505947.96,,1699688639.51,549491341.07,679401494.17,5326902.0,83670555.98,,1317890293.22,381798346.29,198295112.02,,610594025.29,809689137.31,563831723.0688,214723246.36,238456990.66,,771928462.99,1225108700.01,-415419562.7,-2050917.11,-652666206.06,3283496290.72,2630830084.66,800000.0,,,36333893.44,391033272.93,21364606.28,208797.15,,,-194447933.54,,,-588629947.38,-38260876.32,-263222.72,168004339.22,-497079687.54,-440662953.23,,-616994072.54,,,,2630830084.66,3283496290.72,,,-652666206.06
36,600006.SH,20111031,20111031,20110930,1,1,,,13064010175.87,94821249.64,,,,,,,,,,,,951111211.97,14109942637.48,10952398304.7,745732343.53,1556790906.12,,,,,,1272099357.59,14527020911.94,-417078274.46,46377130.65,315154223.54,691826772.93,1017498.1,,1054375625.22,414130792.46,465313940.53,,3700684.58,,883145417.57,171230207.65,198295112.02,,183784359.72,382879471.74,69415789.5088,16677510.15,232117331.39,,369352733.26,618147574.8,-235268103.06,1206867.8,-479909302.07,3283496290.72,2803586988.65,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
