,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002324.SZ,20190427,20190427,20190331,1,1,,,779555968.96,6262.16,,,,,,,,,,,,9030737.15,788592968.27,507667725.19,60208313.64,36371815.23,,,,,,23864510.39,628112364.45,160480603.82,,,,,,,9642364.47,,,,,9642364.47,-9642364.47,180000000.0,,,180000000.0,160241125.33,375019938.65,10500366.29,,,385520304.94,-205520304.94,-122360.22,-54804425.81,201682880.19,146878454.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002324.SZ,20190412,20190412,20181231,1,1,70834521.65,50329529.11,2899284104.48,2800267.97,,,,,,,,,,,,20927319.09,2923011691.54,2288647535.84,246843694.76,92133458.83,,,,,,101894385.69,2729519075.12,193492616.42,4426700.0,,1690070.36,2635716.18,,8752486.54,65074556.83,,,48083191.34,,113157748.17,-104405261.63,1432354532.53,,,1436854532.53,159086858.7023,1401244564.73,79658638.98,,,1480903203.71,-44048671.18,3809171.68,48847855.29,150407160.9,199255016.19,4500000.0,4500000.0,,16108304.78,75346519.84,4209617.22,95860.83,,,42269.96,591428.74,,-117799.86,851733.65,-840800.34,6967093.32,4980351.95,-35906014.43,,193492616.42,,,,199255016.19,150407160.9,,,48847855.29
2,002324.SZ,20181024,20181024,20180930,1,1,,,1793004342.58,3079693.72,,,,,,,,,,,,58473956.54,1854557992.84,1407507877.71,179503454.01,85270339.19,,,,,,130112918.74,1802394589.65,52163403.19,,,,,,,39731279.23,,,,,39731279.23,-39731279.23,1238956000.0,,,1243456000.0,-59368077.6125,1196067746.35,64329591.5,,,1260397337.85,-16941337.85,592738.8,-3916475.09,150407160.9,146490685.81,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002324.SZ,20180824,20180824,20180630,1,1,88004768.86,20188930.52,874019162.87,2387630.7,,,,,,,,,,,,17967706.79,894374500.36,645137203.54,110543719.16,70443577.34,,,,,,75472123.6,901596623.64,-7222123.28,,,,,,,32640251.15,,,,,32640251.15,-32640251.15,899740000.0,,,904240000.0,-56220041.7842,784091244.17,53292814.05,,,837384058.22,66855941.78,291511.67,27285079.02,150407160.9,177692239.92,4500000.0,4500000.0,,-820483.25,31452008.18,1858003.74,,,,,,,1472589.12,3730620.53,10602.97,50381711.2,-114549752.38,-88951122.77,,-7222123.28,,,,177692239.92,150407160.9,,,27285079.02
4,002324.SZ,20180425,20180425,20180331,1,1,,,510187317.72,1098859.25,,,,,,,,,,,,6886533.48,518172710.45,430613972.45,68244911.68,20473848.23,,,,,,38216433.3,557549165.66,-39376455.21,,,,,,,38789837.42,,,,,38789837.42,-38789837.42,402554000.0,,,402554000.0,-133075928.5308,311684105.52,11384512.14,,,323068617.66,79485382.34,-291512.58,1027577.13,150407160.9,151434738.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002324.SZ,20180331,20180331,20171231,1,1,174232120.6,38494271.79,2431130122.5,516640.95,,,,,,,,,,,,68138450.41,2499785213.86,2244421934.7,271337360.72,90971158.76,,,,,,76049794.97,2682780249.15,-182995035.29,16840000.0,,14383.56,490444.19,,17344827.75,56434472.51,,,,,56434472.51,-39089644.76,1322682503.03,,,1340682503.03,-173726478.9173,1021771368.12,69209538.89,,147200.0,1091128107.01,249554396.02,-543088.36,26926627.61,123480533.29,150407160.9,18000000.0,,,5931374.42,61188087.76,3990264.02,3327.25,,,-140103.11,21124.33,,1566323.21,-3182697.15,-615608.94,-15110546.34,-384804120.55,-61568090.45,,-182995035.29,,,,150407160.9,123480533.29,,,26926627.61
6,002324.SZ,20171031,20171031,20170930,1,1,,,1637849099.25,9940824.31,,,,,,,,,,,,78357180.36,1726147103.92,1436028842.6,218518923.39,79478327.76,,,,,,85399905.09,1819425998.84,-93278894.92,,20000000.0,,278000.0,,20278000.0,59591827.34,20000000.0,,,,79591827.34,-59313827.34,979220586.83,,,979220586.83,-187954521.4423,819604993.41,51310272.63,,,870915266.04,108305320.79,-419695.06,-44707096.53,123480533.29,78773436.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002324.SZ,20170830,20170830,20170630,1,1,124902495.64,20807284.31,1022421535.75,113661.72,,,,,,,,,,,,72244434.37,1094779631.84,870945678.76,153409046.63,50126329.39,,,,,,51210083.52,1125691138.3,-30911506.46,,20000000.0,1000.0,200000.0,,20201000.0,41002103.1,20000000.0,,,,61002103.1,-40801103.1,667585832.71,,,667585832.71,211843578.6957,562125400.22,21596273.55,,,583721673.77,83864158.94,-218816.41,11932732.97,123480533.29,135413266.26,,,,280562.04,30434325.36,1988257.6,,,,-199766.21,,,779579.36,1298108.87,-34137.55,120312082.27,-162315641.98,-169164656.17,,-30911506.46,,,,135413266.26,123480533.29,,,11932732.97
8,002324.SZ,20170830,20170830,20170630,1,1,124902495.64,20807284.31,1022421535.75,113661.72,,,,,,,,,,,,72244434.37,1094779631.84,870945678.76,153409046.63,50126329.39,,,,,,51210083.52,1125691138.3,-30911506.46,,20000000.0,1000.0,200000.0,,20201000.0,41002103.1,20000000.0,,,,61002103.1,-40801103.1,667585832.71,,,667585832.71,-103125372.0811,562125400.22,21596273.55,,,583721673.77,83864158.94,-218816.41,11932732.97,123480533.29,135413266.26,,,,280562.04,30434325.36,1988257.6,,,,-199766.21,,,779579.36,1298108.87,-34137.55,120312082.27,-162315641.98,-169164656.17,,-30911506.46,,,,135413266.26,123480533.29,,,11932732.97
9,002324.SZ,20170428,20170428,20170331,1,1,,,526248895.51,613161.18,,,,,,,,,,,,45366915.52,572228972.21,589450128.82,75117954.04,35400233.5,,,,,,25672720.22,725641036.58,-153412064.37,,,,,,,22189998.98,,,,,22189998.98,-22189998.98,260477980.32,,,260477980.32,-48854924.4561,87943691.51,9593576.62,,,97537268.13,162940712.19,84054.05,-12577297.11,123480533.29,110903236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
