,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002431.SZ,20190426,20190426,20190331,1,1,,,1233865032.13,15768.5,,,,,,,,,,,,311670832.17,1545551632.8,1303171763.37,101757842.31,27600358.92,,,,,,294439321.66,1726969286.26,-181417653.46,31380.82,21960000.0,5244620.13,8915240.1,,36151241.05,94896525.38,101960000.0,,54589697.88,,251446223.26,-215294982.21,1104371100.0,,115711846.29,1265002946.29,,1110608928.48,114612279.99,,78187213.72,1303408422.19,-38405475.9,40939.04,-435077172.53,1171477689.47,736400516.94,44920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002431.SZ,20190426,20190426,20181231,1,1,50723376.29,310901810.91,5419700580.36,42230.01,,,,,,,,,,,,490567782.46,5910310592.83,4310586909.17,523549264.28,201965297.28,,,,,,651872924.53,5687974395.26,222336197.57,820928553.69,100000000.0,38180081.82,29608567.16,125300102.91,1114017305.58,178199023.87,780612838.7,119521099.43,355664211.1,,1433997173.1,-319979867.52,4567259020.0,1162990000.0,54311316.61,5842210362.24,-281713305.2347,5168625492.76,372332028.38,,48697854.39,5589655375.53,252554986.71,-12898000.57,142013316.19,1029464373.28,1171477689.47,57650025.63,57650000.0,,217335038.21,48090341.28,4680648.47,14024336.75,,,-2317165.98,3063847.51,,-425525457.07,-37346600.28,5350350.2,-1470143318.27,-447808255.65,1951307245.2,,222336197.57,,,,1171477689.47,1029464373.28,,,142013316.19
2,002431.SZ,20181025,20181025,20180930,1,1,,,4255479317.61,42230.01,,,,,,,,,,,,295047022.15,4550568569.77,3361517690.91,376812141.22,147717596.15,,,,,,363782515.53,4249829943.81,300738625.96,769850348.5,,35671156.23,10726762.41,173021358.69,989269625.83,134941940.34,629224403.23,,644453939.0,,1408620282.57,-419350656.74,3055635700.0,694400000.0,54054077.57,3861739777.57,-962288559.537,3429507764.21,322362034.13,,22287130.36,3774156928.7,87582848.87,2288332.45,-28740849.46,1029464373.28,1000723523.82,57650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002431.SZ,20180815,20180815,20180630,1,1,147935716.93,176381631.75,2467596157.68,42230.01,,,,,,,,,,,,106057561.87,2573695949.56,2423897819.67,248405636.45,117058205.6,,,,,,181191952.96,2970553614.68,-396857665.12,552858622.47,,46261084.19,5682964.9,173021358.69,777824030.25,100457627.12,189551200.0,,157855661.59,,447864488.71,329959541.54,2216288000.0,694400000.0,54054077.57,3019392077.57,-395479982.9317,1827045136.17,163615846.14,,12317204.01,2002978186.32,1016413891.25,382712.58,949898480.25,1029464373.28,1979362853.53,54650000.0,,,61963800.48,32853146.73,1966504.21,4570676.2,,,-2235139.34,,,-265612330.74,-13186639.77,184638.64,-108870886.61,-725853223.18,293044439.58,,-396857665.12,,,,1979362853.53,1029464373.28,,,949898480.25
4,002431.SZ,20180420,20180420,20180331,1,1,,,1427038636.53,,,,,,,,,,,,,153165480.96,1580204117.49,1504325014.64,131428800.85,40770238.28,,,,,,61035231.59,1737559285.36,-157355167.87,225000000.0,,277808.21,,173150000.0,398427808.21,25766813.54,121863400.0,,,,147630213.54,250797594.67,1553990000.0,,54054077.57,1608794077.57,-398160800.8918,1022566633.33,56076665.55,,9469674.0,1088112972.88,520681104.69,-1295066.24,612828465.25,1029464373.28,1642292838.53,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002431.SZ,20180420,20180420,20171231,1,1,317961699.36,244852390.07,4590058784.66,514631.42,,,,,,,,,,,,185832170.81,4776405586.89,3715315621.75,403518552.52,149801756.39,,,,,,281695863.03,4550331793.69,226073793.2,742655366.87,1531907.16,51482518.03,6036481.37,1441575.05,803147848.48,73760553.65,1537042677.07,,810218632.21,,2421021862.93,-1617874014.45,2393006582.97,1095755000.0,1439304.9,4468904146.57,1068461114.225,3224096664.2,365787269.96,5077054.91,9952969.46,3599836903.62,869067242.95,-2054473.27,-524787451.57,1554251824.85,1029464373.28,978703258.7,2700000.0,,142680104.28,44048164.37,4897941.72,17203876.76,,,-3746622.68,840652.3,,-59875379.25,-28790443.08,-3430465.0,-201269949.48,-187462533.19,-61835642.98,,226073793.2,,,,1029464373.28,1554251824.85,,,-524787451.57
6,002431.SZ,20171031,20171031,20170930,1,1,,,3420754155.92,73375.4,,,,,,,,,,,,92013092.33,3512840623.65,3011321039.83,294802278.94,118903824.66,,,,,,165990266.85,3591017410.28,-78176786.63,400495378.54,1531907.16,1016129.03,25384186.08,,428427600.81,169777538.82,1021068931.38,,349887004.0,,1540733474.2,-1112305873.39,2511255000.0,,,3528253064.38,796499209.6025,1924456566.71,294742058.78,,7949962.45,2227148587.94,1301104476.44,-2489586.17,108132230.25,1554251824.85,1662384055.1,1016998064.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002431.SZ,20170824,20170824,20170630,1,1,91992002.91,145398559.85,1920834182.22,73375.4,,,,,,,,,,,,136281769.45,2057189327.07,1966894171.9,185656336.36,57162706.94,,,,,,149164222.4,2358877437.6,-301688110.53,200000000.0,,,4330289.96,,204330289.96,74165738.83,500383153.04,,100887004.0,,675435895.87,-471105605.91,2307755000.0,,,3306354997.5,909453738.6053,1835199933.38,169867272.69,,4590003.95,2009657210.02,1296697787.48,-949892.08,522954178.96,1554251824.85,2077206003.81,998599997.5,,,31163992.33,22394233.87,2473393.33,4023564.56,,,-3143045.8,,,-34660932.36,-4340589.94,793904.61,283118759.8,-516007189.71,-324894763.98,,-301688110.53,,,,2077206003.81,1554251824.85,,,522954178.96
8,002431.SZ,20170824,20170824,20170630,1,1,91992002.91,145398559.85,1920834182.22,73375.4,,,,,,,,,,,,136281769.45,2057189327.07,1966894171.9,185656336.36,57162706.94,,,,,,149164222.4,2358877437.6,-301688110.53,200000000.0,,,4330289.96,,204330289.96,74165738.83,500383153.04,,100887004.0,,675435895.87,-471105605.91,2307755000.0,,,3306354997.5,1114425130.4784,1835199933.38,169867272.69,,4590003.95,2009657210.02,1296697787.48,-949892.08,522954178.96,1554251824.85,2077206003.81,998599997.5,,,31163992.33,22394233.87,2473393.33,4023564.56,,,-3143045.8,,,-34660932.36,-4340589.94,793904.61,283118759.8,-516007189.71,-324894763.98,,-301688110.53,,,,2077206003.81,1554251824.85,,,522954178.96
9,002431.SZ,20170420,20170420,20170331,1,1,,,1202756006.73,50388.35,,,,,,,,,,,,179307716.24,1382114111.32,1443579603.29,95504527.49,30410892.94,,,,,,28168633.02,1597663656.74,-215549545.42,,,,3842047.96,,3842047.96,29811999.27,185086744.0,,,,214898743.27,-211056695.31,1485855000.0,,,1521955000.0,305874008.57,1218666633.35,96604574.61,,346318.0,1315617525.96,206337474.04,-207073.37,-220475840.06,1554251824.85,1333775984.79,36100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
