,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600894.SH,20190426,20190426,20190331,1,1,,,1359653741.88,489293.1,,,,,,,,,,,,18839708.85,1378982743.83,1312164581.35,175088824.64,40767526.72,,,,,,45360884.67,1573381817.38,-194399073.55,,,,265824.0,,265824.0,22741687.68,664578049.0,,,,687319736.68,-687053912.68,15557672.0,,,15557672.0,-946460974.82,27059066.13,12848204.83,11150612.68,,39907270.96,-24349598.96,-2079899.03,-907882484.22,2409566293.78,1501683809.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600894.SH,20190426,20190426,20190331,1,1,,,1359653741.88,489293.1,,,,,,,,,,,,18839708.85,1378982743.83,1312164581.35,175088824.64,40767526.72,,,,,,45360884.67,1573381817.38,-194399073.55,,,,265824.0,,265824.0,22741687.68,664578049.0,,,,687319736.68,-687053912.68,15557672.0,,,15557672.0,,27059066.13,12848204.83,11150612.68,,39907270.96,-24349598.96,-2079899.03,-907882484.22,2409566293.78,1501683809.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600894.SH,20190426,20190426,20181231,1,1,137774225.11,4793268.4,6035207410.62,9222986.8,,,,,,,,,,,,214946037.29,6259376434.71,4832049887.32,652158135.69,162206862.23,,,,,,339020502.41,5985435387.65,273941047.06,,1295000000.0,105557192.01,369217.4,,1400926409.41,130899185.47,1378289393.0,,,,1509188578.47,-108262169.06,170001181.08,,,170001181.08,,68818022.6,140630569.14,16900000.0,,209448591.74,-39447410.66,-866467.63,125364999.71,2284201294.07,2409566293.78,,,,245354587.46,102949883.68,13630934.92,5332114.02,,,-11010.15,11538.68,,-294247930.62,4371591.81,-1489460.41,-152009792.88,-85852516.83,293333613.87,,273941047.06,,,,2409566293.78,2284201294.07,,,125364999.71
3,600894.SH,20190426,20190426,20181231,1,1,137774225.11,4793268.4,6035207410.62,9222986.8,,,,,,,,,,,,214946037.29,6259376434.71,4832049887.32,652158135.69,162206862.23,,,,,,339020502.41,5985435387.65,273941047.06,,1295000000.0,105557192.01,369217.4,,1400926409.41,130899185.47,1378289393.0,,,,1509188578.47,-108262169.06,170001181.08,,,170001181.08,-93510029.4935,68818022.6,140630569.14,16900000.0,,209448591.74,-39447410.66,-866467.63,125364999.71,2284201294.07,2409566293.78,,,,245354587.46,102949883.68,13630934.92,5332114.02,,,-11010.15,11538.68,,-294247930.62,4371591.81,-1489460.41,-152009792.88,-85852516.83,293333613.87,,273941047.06,,,,2409566293.78,2284201294.07,,,125364999.71
4,600894.SH,20181027,20181027,20180930,1,1,,,4250990030.84,8955100.68,,,,,,,,,,,,98096698.65,4358041830.17,3536531170.88,472285389.21,131366801.45,,,,,,195975722.85,4336159084.39,21882745.78,,450000000.0,96738525.63,359227.4,,547097753.03,46409585.42,925379340.0,,,,971788925.42,-424691172.39,98691666.27,,,98691666.27,-794777647.4831,34799754.28,137444526.48,15000000.0,,172244280.76,-73552614.49,5801344.56,-470559696.54,2284201294.07,1813641597.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600894.SH,20180825,20180825,20180630,1,1,142930994.18,-19261726.5,2571421403.78,8273496.29,,,,,,,,,,,,72947966.77,2652642866.84,2171951358.66,315656244.93,85762460.58,,,,,,131619857.5,2704989921.67,-52347054.83,,450000000.0,96630525.63,348900.0,,546979425.63,35515163.47,457890584.0,,,,493405747.47,53573678.16,64991600.14,,,64991600.14,-337471740.7653,33826422.46,136368542.73,15000000.0,,170194965.19,-105203365.05,780721.46,-103196020.26,2284201294.07,2181005273.81,,,,-71989.08,51901610.42,6926390.69,5337995.78,,,-182696.64,,,-103678502.05,-1265107.0,-164451.46,25737577.59,-233080104.04,72522953.28,,-52347054.83,,,,2181005273.81,2284201294.07,,,-103196020.26
6,600894.SH,20180428,20180428,20180331,1,1,,,1268133157.46,787534.41,,,,,,,,,,,,19905274.27,1288825966.14,1087981911.97,172109031.33,35841631.77,,,,,,58590980.53,1354523555.6,-65697589.46,,,,153250.0,,153250.0,18689347.91,457890584.0,,,,476579931.91,-476426681.91,973331.82,,,973331.82,-782621656.9138,27561933.62,452708.08,,,28014641.7,-27041309.88,-1943213.05,-571108794.3,2284201294.07,1713092499.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600894.SH,20180428,20180428,20171231,1,1,417478483.53,11012660.83,5954519061.24,4313018.07,,,,,,,,,,,,202995230.39,6161827309.7,4483738017.38,642659553.72,310419024.35,,,,,,300332010.62,5737148606.07,424678703.63,,450000000.0,133329332.33,100217.18,172397.5,583601947.01,101791313.41,451828509.58,,,,553619822.99,29982124.02,51930385.41,,,53937302.16,18065087.3374,412789724.72,367918192.02,15764044.92,,780707916.74,-726770614.58,-250344.22,-272360131.15,2556561425.22,2284201294.07,2006916.75,,,58070079.19,97999720.2,12875099.44,5871596.78,,,103303.51,303179.66,,-308258465.74,807680.13,-328902.91,-320538846.36,509849325.51,-60566210.14,,424678703.63,,,,2284201294.07,2556561425.22,,,-272360131.15
8,600894.SH,20171028,20171028,20170930,1,1,,,4343319027.2,2130802.53,,,,,,,,,,,,99856713.83,4445306543.56,3259779671.1,487303554.25,255440367.15,,,,,,227854495.56,4230378088.06,214928455.5,,,125757748.99,87732.39,172397.5,126017878.88,82007388.7,450000000.0,,,,532007388.7,-405989509.82,20665896.57,,,20665896.57,-742766130.1021,404685761.77,366350750.6,12031905.4,,771036512.37,-750370615.8,-924520.08,-942356190.2,2556561425.22,1614205235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600894.SH,20170830,20170830,20170630,1,1,256815120.43,-10444143.38,2719184183.83,1811761.29,,,,,,,,,,,,63130146.17,2784126091.29,2108487375.05,301381092.09,196335267.64,,,,,,137462608.52,2743666343.3,40459747.99,,,125757748.99,76340.39,172397.5,126006486.88,61716551.76,,,,,61716551.76,64289935.12,7574456.95,,,7574456.95,185918287.6519,404685761.77,366296063.09,12031905.4,,770981824.86,-763407367.91,-765747.08,-659423431.88,2556561425.22,1897137993.34,,,,2005812.46,48159744.81,6295630.02,2857516.82,,,148126.33,,,-161868742.9,4542476.89,-164451.46,-153153689.87,146544452.24,-101278104.4,,40459747.99,,,,1897137993.34,2556561425.22,,,-659423431.88
