,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300494.SZ,20190427,20190427,20190331,1,1,,,139734573.83,,,,,,,,,1678037.59,,,,1909769.01,143322380.43,78985215.24,31164380.85,410544.54,16878699.87,,,,,21906518.99,149345359.49,-6022979.06,320000000.0,12500000.0,1394977.42,,,333894977.42,1558847.63,1000000.0,,180000000.0,,182558847.63,151336129.79,,,53956.31,53956.31,,,497096.25,,113501.33,610597.58,-556641.27,-375.32,144756134.14,533699804.84,678455938.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300494.SZ,20190402,20190402,20181231,1,1,53441487.33,996237.0,520783272.46,5138145.39,,,,,,,,1794172.89,,,,14479623.77,542195214.51,306657504.19,88167281.34,21703115.29,60262081.47,,,,,64670204.55,541460186.84,735027.67,605000000.0,15250000.0,6294778.99,,10000000.0,636544778.99,14151511.11,18500000.0,,860000000.0,,892651511.11,-256106732.12,37800000.0,,1588055.57,39388055.57,-278606455.918,,24516236.14,,1465559.08,25981795.22,13406260.35,,-241965444.1,775665248.94,533699804.84,,,,2434886.4,4796160.92,283359.77,77238.26,,,14639.72,,,-12807082.23,-421619.0,,-435140.93,-82715734.02,35070594.45,,735027.67,,,,533699804.84,775665248.94,,,-241965444.1
2,300494.SZ,20181030,20181030,20180930,1,1,,,385275159.13,2616264.77,,,,,,,,540954.82,,,,12041844.8,400474223.52,262345542.91,66275092.07,16893886.91,34809629.0,,,,,16055934.86,396380085.75,4094137.77,355000000.0,15250000.0,4487816.25,,9129977.52,383867793.77,12623157.5,15500000.0,,565000000.0,,593123157.5,-209255363.73,37800000.0,,1499689.36,39299689.36,-196686957.4822,,24037137.46,,1397210.57,25434348.03,13865341.33,1659.51,-191294225.12,775665248.94,584371023.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300494.SZ,20180824,20180824,20180630,1,1,37496479.69,-852.32,218513112.52,2616264.77,,,,,,,,172833.91,,,,7901633.02,229203844.22,167023324.73,46133736.16,9304155.1,7700000.0,,,,,11928270.33,242089486.32,-12885642.1,300000000.0,15250000.0,3910147.23,,,319160147.23,2018850.03,11000000.0,,345000000.0,,358018850.03,-38858702.8,23900000.0,,1210598.78,25110598.78,-58154779.9665,,23628896.0,,11656.08,23640552.08,1470046.7,852.32,-50273445.88,775665248.94,725391803.06,,,,1067029.54,2470685.18,131785.05,44261.34,,,-105.0,,,-8381279.05,-210502.93,,-295311.06,-60006313.18,14798480.64,,-12885642.1,,,,725391803.06,775665248.94,,,-50273445.88
4,300494.SZ,20180423,20180423,20180331,1,1,,,101412599.47,2581528.4,,,,,,,,23760.58,,,,5949997.9,109967886.35,103936835.25,28021313.56,4345644.06,13996713.33,,,,,5767827.59,156068333.79,-46100447.44,90000000.0,15000000.0,487070.45,,,105487070.45,1230610.98,8000000.0,,315000000.0,,324230610.98,-218743540.53,,,71771.0,71771.0,-246189777.8984,,,,,,71771.0,,-264772216.97,775665248.94,510893031.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300494.SZ,20180423,20180423,20171231,1,1,85891980.18,1237.48,373269693.19,5640659.51,,,,,,,,,,,,10521460.86,389431813.56,181583282.0,76386225.12,28188706.64,,,,,,46009610.24,332167824.0,57263989.56,800000000.0,1000000.0,5413467.65,,,806413467.65,3135300.08,10892000.0,,805000000.0,,819027300.08,-12613832.43,,,,,41874817.7585,,33119999.01,,,33119999.01,-33119999.01,,11530158.12,764135090.82,775665248.94,,,,2024510.28,5114462.68,232314.7,113153.94,,,,,,-5342505.82,842983.07,,105705.49,-36300934.84,4581082.4,,57263989.56,,,,775665248.94,764135090.82,,,11530158.12
6,300494.SZ,20171031,20171031,20170930,1,1,,,284817180.76,5640659.51,,,,,,,,,,,,7406235.78,297864076.05,136668933.69,59821085.94,15855293.19,,,,,,31072614.29,243417927.11,54446148.94,445000000.0,,3202371.59,0.0,,448202371.59,3936156.66,6892000.0,,685000000.0,,695828156.66,-247625785.07,,,1692984.2,1692984.2,-200029289.4591,,33053214.37,,1904501.45,34957715.82,-33264731.62,921.9,-226443445.85,764135090.82,537691644.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300494.SZ,20170829,20170829,20170630,1,1,42048162.5,499.49,194983892.53,11952.03,,,,,,,,,,,,5869463.67,200865308.23,94639381.7,42870026.77,8569422.38,,,,,,17632690.05,163711520.9,37153787.33,230000000.0,,1630474.34,,,231630474.34,2576841.76,4000000.0,,350000000.0,,356576841.76,-124946367.42,,,1152000.0,1152000.0,-90659909.885,,33119999.01,,1430301.89,34550300.9,-33398300.9,499.49,-121190381.5,764135090.82,642944709.32,,,,363963.02,2511553.45,104509.36,64244.42,,,2384.83,,,-1437309.46,800919.47,,-865.03,-126099.68,-7178175.04,,37153787.33,,,,642944709.32,764135090.82,,,-121190381.5
8,300494.SZ,20170829,20170829,20170630,1,1,42048162.5,499.49,194983892.53,11952.03,,,,,,,,,,,,5869463.67,200865308.23,94639381.7,42870026.77,8569422.38,,,,,,17632690.05,163711520.9,37153787.33,230000000.0,,1630474.34,,,231630474.34,2576841.76,4000000.0,,350000000.0,,356576841.76,-124946367.42,,,1152000.0,1152000.0,31856431.4652,,33119999.01,,1430301.89,34550300.9,-33398300.9,499.49,-121190381.5,764135090.82,642944709.32,,,,363963.02,2511553.45,104509.36,64244.42,,,2384.83,,,-1437309.46,800919.47,,-865.03,-126099.68,-7178175.04,,37153787.33,,,,642944709.32,764135090.82,,,-121190381.5
9,300494.SZ,20170426,20170426,20170331,1,1,,,76591042.82,,,,,,,,,,,,,2010077.58,78601120.4,49182734.3,26139657.12,3577144.37,,,,,,2058192.02,80957727.81,-2356607.41,140000000.0,,848748.85,,,140848748.85,1015644.02,4000000.0,,200000000.0,,205015644.02,-64166895.17,,,1152000.0,1152000.0,424790.2918,,,,1430301.89,1430301.89,-278301.89,115.8,-66801688.67,764135090.82,697333402.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
