,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603688.SH,20190423,20190423,20190331,1,1,,,128945734.48,4124.43,,,,,,,,,,,,1978889.98,130928748.89,83660138.45,24739920.44,11866852.37,,,,,,12916127.84,133183039.1,-2254290.21,,20797436.01,543182.75,,,21340618.76,13581893.22,,4750000.0,,,18331893.22,3008725.54,,,14000000.0,14000000.0,-39723989.56,,,,17897158.5,17897158.5,-3897158.5,-1949690.44,-5092413.61,247631489.25,242539075.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603688.SH,20190320,20190320,20181231,1,1,142351308.52,-3672748.84,494329437.73,1144414.02,,,,,,,,,,,,4157113.05,499630964.8,200786728.83,102386639.62,48825681.98,,,,,,27654625.37,379653675.8,119977289.0,,525534654.8,11088712.69,123690.8,,536747058.29,85356535.99,452500000.0,18847634.54,,,556704170.53,-19957112.24,,,765000.0,765000.0,174989691.926,,33733800.0,,234738.0,33968538.0,-33203538.0,356256.55,67172895.31,180458593.94,247631489.25,,,,19995491.69,42823769.82,1353637.02,,,,1507149.1,,,-14309101.15,4044520.82,,-58503399.04,-32917349.89,17304010.95,,119977289.0,,,,247631489.25,180458593.94,,,67172895.31
2,603688.SH,20181027,20181213,20180930,1,1,,,386724839.67,1973291.2,,,,,,,,,,,,3670893.84,392369024.71,166343362.47,76350728.95,31964450.11,,,,,,35713891.39,310372432.92,81996591.79,,423361102.11,7570764.03,248271.18,,431180137.32,81657813.94,436516026.4,19879419.45,,,538053259.79,-106873122.47,,,,,-554666.8738,,33733800.0,,,33733800.0,-33733800.0,4192186.21,-54418144.47,180458593.94,126040449.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603688.SH,20180818,20180818,20180630,1,1,58470817.28,-1232370.27,234009749.42,992608.25,,,,,,,,,,,,30720813.66,265723171.33,105664532.11,51738129.79,24179412.95,,,,,,22613302.3,204195377.15,61527794.18,,359762745.02,6023933.97,221505.75,,366008184.74,50313784.26,376516026.4,,,,426829810.66,-60821625.92,,,,,62652789.9797,,25534800.0,,,25534800.0,-25534800.0,1232370.27,-23596261.47,180458593.94,156862332.47,,,,10013214.96,21026885.22,580576.71,,,,-18320.28,,532641.54,-6291951.56,4087921.5,,-23474194.84,-27605935.32,25438509.24,,61527794.18,,,,156862332.47,180458593.94,,,-23596261.47
4,603688.SH,20180421,20180421,20180331,1,1,,,113468901.36,632887.04,,,,,,,,,,,,352248.8,114454037.2,51382847.63,24417191.28,15669762.55,,,,,,10437673.29,101907474.75,12546562.45,,142744457.26,1644634.08,4783483.23,,149172574.57,20513438.51,136266026.4,,,,156779464.91,-7606890.34,,,,,2908307.2419,,,,,,,-2169582.37,2770089.74,180458593.94,183228683.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603688.SH,20180322,20180322,20171231,1,1,107800869.51,3747158.26,408766552.8,469261.23,,,,,,,,,,,,4171997.21,413407811.24,183411875.19,93200357.73,41422576.45,,,,,,23782739.95,341817549.32,71590261.92,3125233.49,952072365.44,9834650.7,493726.61,,965525976.24,58593767.15,904978208.47,,3000000.0,,966571975.62,-1045999.38,,,,,107598952.1181,,22489200.0,,,22489200.0,-22489200.0,-1822538.95,46232523.59,134226070.35,180458593.94,,,,484750.24,40913123.15,620915.88,,,,55414.06,76611.12,-719698.0,-13235400.65,-1990691.68,,-9604179.36,-74477509.41,17918898.8,,71590261.92,,,,180458593.94,134226070.35,,,46232523.59
6,603688.SH,20171028,20171028,20170930,1,1,,,302679608.58,166578.09,,,,,,,,,,,,7238622.82,310084809.49,136079529.73,68042470.48,28807088.1,,,,,,30236448.24,263165536.55,46919272.94,,785838478.12,7160252.46,600263.66,,793598994.24,46333757.41,702900000.0,,,,749233757.41,44365236.83,,,,,72963089.6486,,17569800.0,,,17569800.0,-17569800.0,-2682723.18,71031986.59,134226070.35,205258056.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603688.SH,20170810,20170810,20170630,1,1,41992972.4,1101994.28,191787353.0,166578.09,,,,,,,,,,,,3178800.16,195132731.25,87609828.14,46023276.1,21476035.23,,,,,,21568132.9,176677272.37,18455458.88,,526575947.72,4215295.77,131820.24,,530923063.73,35095599.5,430900000.0,,,,465995599.5,64927464.23,,,,,33135476.5735,,17569800.0,,,17569800.0,-17569800.0,-1101994.28,64711128.83,134226070.35,198937199.18,,,,6977865.85,20420320.14,264078.48,,,,,236500.01,-209504.0,-3910176.93,-2311757.13,,-20126453.26,-25995949.29,15568.33,,18455458.88,,,,198937199.18,134226070.35,,,64711128.83
8,603688.SH,20170810,20170810,20170630,1,1,41992972.4,1101994.28,191787353.0,166578.09,,,,,,,,,,,,3178800.16,195132731.25,87609828.14,46023276.1,21476035.23,,,,,,21568132.9,176677272.37,18455458.88,,526575947.72,4215295.77,131820.24,,530923063.73,35095599.5,430900000.0,,,,465995599.5,64927464.23,,,,,93853805.6357,,17569800.0,,,17569800.0,-17569800.0,-1101994.28,64711128.83,134226070.35,198937199.18,,,,6977865.85,20420320.14,264078.48,,,,,236500.01,-209504.0,-3910176.93,-2311757.13,,-20126453.26,-25995949.29,15568.33,,18455458.88,,,,198937199.18,134226070.35,,,64711128.83
9,603688.SH,20170429,20170429,20170331,1,1,,,97611612.87,47538.85,,,,,,,,,,,,1180506.56,98839658.28,46550721.36,23005323.96,8080283.08,,,,,,10785207.44,88421535.84,10418122.44,,275521617.98,1499660.91,10000.0,,277031278.89,23599508.11,230900000.0,,,,254499508.11,22531770.78,,,,,-978767.433,,,,,,,-40116.64,32909776.58,134226070.35,167135846.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
